#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.350000000   13.013203858
    0.351666667   13.117415931
    0.353333333   13.210543925
    0.355000000   13.292698872
    0.356666667   13.363987552
    0.358333333   13.424275877
    0.360000000   13.473520621
    0.361666667   13.511705106
    0.363333333   13.538732204
    0.365000000   13.554785268
    0.366666667   13.560467422
    0.368333333   13.556229555
    0.370000000   13.542418417
    0.371666667   13.519554271
    0.373333333   13.488030392
    0.375000000   13.448230207
    0.376666667   13.400525352
    0.378333333   13.345224869
    0.380000000   13.282527810
    0.381666667   13.212539199
    0.383333333   13.135606960
    0.385000000   13.052038645
    0.386666667   12.962032951
    0.388333333   12.865910516
    0.390000000   12.763951188
    0.391666667   12.656366202
    0.393333333   12.543414496
    0.395000000   12.425408830
    0.396666667   12.302567465
    0.398333333   12.175038419
    0.400000000   12.043109965
    0.401666667   11.907024457
    0.403333333   11.767027687
    0.405000000   11.623424817
    0.406666667   11.476511997
    0.408333333   11.326529255
    0.410000000   11.173692753
    0.411666667   11.018284880
    0.413333333   10.860545906
    0.415000000   10.700669382
    0.416666667   10.538900245
    0.418333333   10.375426903
    0.420000000   10.210441185
    0.421666667   10.044194526
    0.423333333    9.876933240
    0.425000000    9.708878855
    0.426666667    9.540197903
    0.428333333    9.371011459
    0.430000000    9.201446894
    0.431666667    9.031638426
    0.433333333    8.861726173
    0.435000000    8.691865289
    0.436666667    8.522198931
    0.438333333    8.352912110
    0.440000000    8.184276556
    0.441666667    8.016598294
    0.443333333    7.850227612
    0.445000000    7.685453350
    0.446666667    7.522523118
    0.448333333    7.361723306
    0.450000000    7.203322349
    0.451666667    7.047599552
    0.453333333    6.894879198
    0.455000000    6.745455124
    0.456666667    6.599543735
    0.458333333    6.457407013
    0.460000000    6.319347353
    0.461666667    6.185527579
    0.463333333    6.056094297
    0.465000000    5.931128467
    0.466666667    5.810607477
    0.468333333    5.694455233
    0.470000000    5.582627848
    0.471666667    5.475112197
    0.473333333    5.371773478
    0.475000000    5.272507466
    0.476666667    5.177236555
    0.478333333    5.085772139
    0.480000000    4.997957256
    0.481666667    4.913675011
    0.483333333    4.832813208
    0.485000000    4.755231773
    0.486666667    4.680816498
    0.488333333    4.609499980
    0.490000000    4.541126488
    0.491666667    4.475627018
    0.493333333    4.413014561
    0.495000000    4.353203398
    0.496666667    4.296105373
    0.498333333    4.241657036
    0.500000000    4.189830457
    0.501666667    4.140760358
    0.503333333    4.094687285
    0.505000000    4.051889215
    0.506666667    4.012507031
    0.508333333    3.976552333
    0.510000000    3.944054167
    0.511666667    3.915065443
    0.513333333    3.889537768
    0.515000000    3.867419907
    0.516666667    3.848541667
    0.518333333    3.832555388
    0.520000000    3.819415508
    0.521666667    3.809215490
    0.523333333    3.801920707
    0.525000000    3.797384736
    0.526666667    3.794933541
    0.528333333    3.793686306
    0.530000000    3.792941643
    0.531666667    3.792034877
    0.533333333    3.790500486
    0.535000000    3.787940074
    0.536666667    3.783896859
    0.538333333    3.778416153
    0.540000000    3.772027753
    0.541666667    3.765511493
    0.543333333    3.759802583
    0.545000000    3.755315080
    0.546666667    3.752247952
    0.548333333    3.751043397
    0.550000000    3.752381761
    0.551666667    3.757470098
    0.553333333    3.767637658
    0.555000000    3.783911234
    0.556666667    3.807319603
    0.558333333    3.838808276
    0.560000000    3.879273635
    0.561666667    3.929501684
    0.563333333    3.989062789
    0.565000000    4.056794060
    0.566666667    4.131300750
    0.568333333    4.210811472
    0.570000000    4.294089448
    0.571666667    4.380035035
    0.573333333    4.467211221
    0.575000000    4.554093612
    0.576666667    4.638921126
    0.578333333    4.719944901
    0.580000000    4.795827949
    0.581666667    4.865271184
    0.583333333    4.927053680
    0.585000000    4.980258090
    0.586666667    5.024218339
    0.588333333    5.058928324
    0.590000000    5.085010452
    0.591666667    5.103801822
    0.593333333    5.116783077
    0.595000000    5.125025234
    0.596666667    5.129910467
    0.598333333    5.132895813
    0.600000000    5.136204121
    0.601666667    5.143295044
    0.603333333    5.157638367
    0.605000000    5.182656619
    0.606666667    5.221232464
    0.608333333    5.275118406
    0.610000000    5.346643411
    0.611666667    5.438349225
    0.613333333    5.551379131
    0.615000000    5.686781841
    0.616666667    5.844369163
    0.618333333    6.024035334
    0.620000000    6.227735827
    0.621666667    6.457352724
    0.623333333    6.714465182
    0.625000000    6.997557145
    0.626666667    7.301711456
    0.628333333    7.622560858
    0.630000000    7.956117083
    0.631666667    8.298800301
    0.633333333    8.648457865
    0.635000000    9.001820225
    0.636666667    9.356918161
    0.638333333    9.716985323
    0.640000000   10.087485718
    0.641666667   10.475400620
    0.643333333   10.886517174
    0.645000000   11.321849529
    0.646666667   11.782471203
    0.648333333   12.271132277
    0.650000000   12.792699209
    0.651666667   13.355435235
    0.653333333   13.964348735
    0.655000000   14.622860136
    0.656666667   15.338026780
    0.658333333   16.114308441
    0.660000000   16.956208179
    0.661666667   17.864493233
    0.663333333   18.827005462
    0.665000000   19.827197305
    0.666666667   20.848519189
    0.668333333   21.873870229
    0.670000000   22.889890898
    0.671666667   23.881949906
    0.673333333   24.832360759
    0.675000000   25.728423936
    0.676666667   26.559687356
    0.678333333   27.317741635
    0.680000000   27.995801577
    0.681666667   28.581450547
    0.683333333   29.060552356
    0.685000000   29.421092888
    0.686666667   29.657944305
    0.688333333   29.773160047
    0.690000000   29.769901587
    0.691666667   29.651594033
    0.693333333   29.425513031
    0.695000000   29.100401744
    0.696666667   28.686538064
    0.698333333   28.195783994
    0.700000000   27.629103448
