#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.308766386
    0.201666667   33.869702325
    0.203333333   37.320168486
    0.205000000   40.573116334
    0.206666667   43.557867925
    0.208333333   46.214953155
    0.210000000   48.460123230
    0.211666667   50.208341086
    0.213333333   51.381702246
    0.215000000   51.947458306
    0.216666667   51.936271843
    0.218333333   51.394782368
    0.220000000   50.387397751
    0.221666667   48.977568969
    0.223333333   47.214033298
    0.225000000   45.163228637
    0.226666667   42.902780784
    0.228333333   40.484667076
    0.230000000   37.948759723
    0.231666667   35.326701144
    0.233333333   32.647540320
    0.235000000   29.969871448
    0.236666667   27.355054060
    0.238333333   24.850989574
    0.240000000   22.491585997
    0.241666667   20.279179568
    0.243333333   18.207989684
    0.245000000   16.277125926
    0.246666667   14.476740364
    0.248333333   12.789977875
    0.250000000   11.196585658
    0.251666667    9.676603249
    0.253333333    8.233722388
    0.255000000    6.884171752
    0.256666667    5.644486416
    0.258333333    4.530629371
    0.260000000    3.542182371
    0.261666667    2.677199472
    0.263333333    1.941774121
    0.265000000    1.333660846
    0.266666667    0.848784447
    0.268333333    0.481010813
    0.270000000    0.218880170
    0.271666667    0.058006622
    0.273333333    0.000000000
    0.275000000    0.044551473
    0.276666667    0.186303134
    0.278333333    0.412113533
    0.280000000    0.704971835
    0.281666667    1.049836668
    0.283333333    1.430983278
    0.285000000    1.832175069
    0.286666667    2.237837648
    0.288333333    2.632122182
    0.290000000    3.007237898
    0.291666667    3.364329356
    0.293333333    3.706782104
    0.295000000    4.038927716
    0.296666667    4.363060005
    0.298333333    4.679569327
    0.300000000    4.991927455
    0.301666667    5.303425799
    0.303333333    5.614848407
    0.305000000    5.926372127
    0.306666667    6.236522042
    0.308333333    6.545336724
    0.310000000    6.856485200
    0.311666667    7.173095293
    0.313333333    7.497344821
    0.315000000    7.828870727
    0.316666667    8.164392395
    0.318333333    8.501152317
    0.320000000    8.836333053
    0.321666667    9.166369215
    0.323333333    9.487878384
    0.325000000    9.796592084
    0.326666667   10.089581907
    0.328333333   10.366793076
    0.330000000   10.628832763
    0.331666667   10.876634294
    0.333333333   11.110965028
    0.335000000   11.331329743
    0.336666667   11.537472752
    0.338333333   11.730009264
    0.340000000   11.909027055
    0.341666667   12.074436640
    0.343333333   12.226160363
    0.345000000   12.364109425
    0.346666667   12.488813925
    0.348333333   12.601048196
    0.350000000   12.701676828
    0.351666667   12.791276662
    0.353333333   12.869774324
    0.355000000   12.937387082
    0.356666667   12.994276772
    0.358333333   13.040448887
    0.360000000   13.076099257
    0.361666667   13.101391270
    0.363333333   13.116356133
    0.365000000   13.121192913
    0.366666667   13.116410266
    0.368333333   13.102396588
    0.370000000   13.079416746
    0.371666667   13.047858756
    0.373333333   13.007984717
    0.375000000   12.960014181
    0.376666667   12.904208902
    0.378333333   12.840863024
    0.380000000   12.770179574
    0.381666667   12.692279607
    0.383333333   12.607484532
    0.385000000   12.516035029
    0.386666667   12.418092533
    0.388333333   12.313960465
    0.390000000   12.203924435
    0.391666667   12.088221676
    0.393333333   11.967120259
    0.395000000   11.840959790
    0.396666667   11.710020031
    0.398333333   11.574516339
    0.400000000   11.434803091
    0.401666667   11.291157721
    0.403333333   11.143817135
    0.405000000   10.993076158
    0.406666667   10.839225004
    0.408333333   10.682502720
    0.410000000   10.523137167
    0.411666667   10.361409351
    0.413333333   10.197568616
    0.415000000   10.031857775
    0.416666667    9.864575280
    0.418333333    9.695967358
    0.420000000    9.526284661
    0.421666667    9.355813080
    0.423333333    9.184831342
    0.425000000    9.013605546
    0.426666667    8.842338587
    0.428333333    8.671166271
    0.430000000    8.500229446
    0.431666667    8.329678790
    0.433333333    8.159680860
    0.435000000    7.990426653
    0.436666667    7.822087449
    0.438333333    7.654864243
    0.440000000    7.489010588
    0.441666667    7.324813792
    0.443333333    7.162628617
    0.445000000    7.002704820
    0.446666667    6.845239889
    0.448333333    6.690475844
    0.450000000    6.538627869
    0.451666667    6.389972738
    0.453333333    6.244877783
    0.455000000    6.103664106
    0.456666667    5.966560387
    0.458333333    5.833833756
    0.460000000    5.705782760
    0.461666667    5.582564391
    0.463333333    5.464289396
    0.465000000    5.350940541
    0.466666667    5.242370066
    0.468333333    5.138359369
    0.470000000    5.038757903
    0.471666667    4.943493594
    0.473333333    4.852351802
    0.475000000    4.765136095
    0.476666667    4.681654820
    0.478333333    4.601591844
    0.480000000    4.524707875
    0.481666667    4.450798458
    0.483333333    4.379617862
    0.485000000    4.310917252
    0.486666667    4.244482653
    0.488333333    4.180215416
    0.490000000    4.118089799
    0.491666667    4.058172189
    0.493333333    4.000604790
    0.495000000    3.945450496
    0.496666667    3.892742329
    0.498333333    3.842571480
    0.500000000    3.795064871
    0.501666667    3.750408690
    0.503333333    3.708856190
    0.505000000    3.670676181
    0.506666667    3.636015302
    0.508333333    3.604997894
    0.510000000    3.577766778
    0.511666667    3.554438957
    0.513333333    3.535009536
    0.515000000    3.519418532
    0.516666667    3.507519648
    0.518333333    3.499010305
    0.520000000    3.493795673
    0.521666667    3.491890479
    0.523333333    3.493169840
