#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   12.781547877
    0.201666667   13.562830661
    0.203333333   14.336108918
    0.205000000   15.100580582
    0.206666667   15.855735872
    0.208333333   16.601260425
    0.210000000   17.330393741
    0.211666667   18.033327988
    0.213333333   18.704144602
    0.215000000   19.336520386
    0.216666667   19.923160072
    0.218333333   20.455036802
    0.220000000   20.920454769
    0.221666667   21.313387602
    0.223333333   21.633852439
    0.225000000   21.881501476
    0.226666667   22.055032445
    0.228333333   22.141875915
    0.230000000   22.120349387
    0.231666667   21.976751682
    0.233333333   21.697341860
    0.235000000   21.268029853
    0.236666667   20.681854152
    0.238333333   19.929681636
    0.240000000   19.011581603
    0.241666667   17.945470291
    0.243333333   16.756710988
    0.245000000   15.473425580
    0.246666667   14.117643154
    0.248333333   12.705916182
    0.250000000   11.258578764
    0.251666667    9.799134841
    0.253333333    8.355267203
    0.255000000    6.957080885
    0.256666667    5.627719940
    0.258333333    4.391367562
    0.260000000    3.276234269
    0.261666667    2.308367396
    0.263333333    1.514366731
    0.265000000    0.901664267
    0.266666667    0.459493074
    0.268333333    0.173904883
    0.270000000    0.026548034
    0.271666667    0.000000000
    0.273333333    0.081904112
    0.275000000    0.254060329
    0.276666667    0.495134505
    0.278333333    0.790302843
    0.280000000    1.126577238
    0.281666667    1.494521764
    0.283333333    1.883007499
    0.285000000    2.272795217
    0.286666667    2.645707203
    0.288333333    2.987267761
    0.290000000    3.290967408
    0.291666667    3.560619709
    0.293333333    3.801850141
    0.295000000    4.020184368
    0.296666667    4.222575884
    0.298333333    4.415725719
    0.300000000    4.609287501
    0.301666667    4.811653804
    0.303333333    5.024159729
    0.305000000    5.245709685
    0.306666667    5.474027376
    0.308333333    5.708338191
    0.310000000    5.952426101
    0.311666667    6.209261273
    0.313333333    6.480050289
    0.315000000    6.764244238
    0.316666667    7.058896265
    0.318333333    7.361922292
    0.320000000    7.671298071
    0.321666667    7.982848345
    0.323333333    8.292166281
    0.325000000    8.594231022
    0.326666667    8.885420713
    0.328333333    9.165804819
    0.330000000    9.436293045
    0.331666667    9.697803802
    0.333333333    9.951048309
    0.335000000   10.195363306
    0.336666667   10.430449190
    0.338333333   10.656801648
    0.340000000   10.874021245
    0.341666667   11.081302093
    0.343333333   11.277562437
    0.345000000   11.461725944
    0.346666667   11.633886830
    0.348333333   11.794464194
    0.350000000   11.943814158
    0.351666667   12.081798310
    0.353333333   12.207025844
    0.355000000   12.318471628
    0.356666667   12.415310866
    0.358333333   12.496483227
    0.360000000   12.561355329
    0.361666667   12.609313527
    0.363333333   12.639731050
    0.365000000   12.653004948
    0.366666667   12.650518641
    0.368333333   12.633730544
    0.370000000   12.604009932
    0.371666667   12.562428267
    0.373333333   12.509904921
    0.375000000   12.447596770
    0.376666667   12.376920716
    0.378333333   12.299703786
    0.380000000   12.217550933
    0.381666667   12.131781528
    0.383333333   12.043994212
    0.385000000   11.955678292
    0.386666667   11.868289282
    0.388333333   11.782947656
    0.390000000   11.699705686
    0.391666667   11.618065260
    0.393333333   11.537258179
    0.395000000   11.456453593
    0.396666667   11.375275843
    0.398333333   11.293225164
    0.400000000   11.209525432
    0.401666667   11.123248079
    0.403333333   11.033147106
    0.405000000   10.938205611
    0.406666667   10.837621154
    0.408333333   10.730368428
    0.410000000   10.615466308
    0.411666667   10.492095901
    0.413333333   10.359729677
    0.415000000   10.218704967
    0.416666667   10.070060523
    0.418333333    9.915024113
    0.420000000    9.754693425
    0.421666667    9.589701435
    0.423333333    9.420861316
    0.425000000    9.249199275
    0.426666667    9.076103442
    0.428333333    8.903417102
    0.430000000    8.732639627
    0.431666667    8.565142627
    0.433333333    8.402333296
    0.435000000    8.245402573
    0.436666667    8.095667126
    0.438333333    7.953811125
    0.440000000    7.819102800
    0.441666667    7.690373415
    0.443333333    7.566075685
    0.445000000    7.444833629
    0.446666667    7.326105350
    0.448333333    7.209061682
    0.450000000    7.092499700
    0.451666667    6.974710046
    0.453333333    6.853434930
    0.455000000    6.726949924
    0.456666667    6.593810160
    0.458333333    6.452251630
    0.460000000    6.300637649
    0.461666667    6.137621585
    0.463333333    5.962851114
    0.465000000    5.777873320
    0.466666667    5.585062332
    0.468333333    5.387202745
    0.470000000    5.186601697
    0.471666667    4.984767503
    0.473333333    4.783740779
    0.475000000    4.585885785
    0.476666667    4.393920380
    0.478333333    4.210711553
    0.480000000    4.038334883
    0.481666667    3.878938214
    0.483333333    3.735310519
    0.485000000    3.609749892
    0.486666667    3.504471912
    0.488333333    3.420483724
    0.490000000    3.355876111
    0.491666667    3.308468971
    0.493333333    3.275942392
    0.495000000    3.255916876
    0.496666667    3.246640692
    0.498333333    3.245799925
    0.500000000    3.250811002
    0.501666667    3.259443358
    0.503333333    3.269657389
    0.505000000    3.280055512
    0.506666667    3.289072683
    0.508333333    3.294195984
    0.510000000    3.293038674
    0.511666667    3.283691253
    0.513333333    3.265509318
    0.515000000    3.239464360
    0.516666667    3.206746464
    0.518333333    3.168754448
    0.520000000    3.126936281
    0.521666667    3.082555686
    0.523333333    3.037444372
    0.525000000    2.993273478
    0.526666667    2.950717140
    0.528333333    2.910094662
    0.530000000    2.871436332
    0.531666667    2.835006508
    0.533333333    2.801959748
    0.535000000    2.773228592
    0.536666667    2.749415179
    0.538333333    2.730835806
    0.540000000    2.717139633
    0.541666667    2.708130959
    0.543333333    2.703697438
    0.545000000    2.703203711
    0.546666667    2.705858676
    0.548333333    2.710818672
    0.550000000    2.717520457
    0.551666667    2.726330615
    0.553333333    2.737886519
    0.555000000    2.752738035
    0.556666667    2.771326935
    0.558333333    2.793716300
    0.560000000    2.820009733
    0.561666667    2.850378357
    0.563333333    2.884445174
    0.565000000    2.921545623
    0.566666667    2.960815987
    0.568333333    3.001234187
    0.570000000    3.042137868
    0.571666667    3.082958324
    0.573333333    3.123053072
    0.575000000    3.161682344
    0.576666667    3.197828449
    0.578333333    3.230418853
    0.580000000    3.258572814
    0.581666667    3.281620473
    0.583333333    3.299145386
    0.585000000    3.310961888
    0.586666667    3.317019368
    0.588333333    3.317259677
    0.590000000    3.311785393
    0.591666667    3.301346907
    0.593333333    3.286869107
    0.595000000    3.269397150
    0.596666667    3.250304352
    0.598333333    3.230675931
    0.600000000    3.212491486
    0.601666667    3.198929379
    0.603333333    3.193394909
    0.605000000    3.199669674
    0.606666667    3.220167828
    0.608333333    3.255613634
    0.610000000    3.307504045
    0.611666667    3.377821721
    0.613333333    3.468944287
    0.615000000    3.583983396
    0.616666667    3.724158871
    0.618333333    3.890816699
    0.620000000    4.086938647
    0.621666667    4.315298341
    0.623333333    4.579109687
    0.625000000    4.876524306
    0.626666667    5.200380256
    0.628333333    5.543506597
    0.630000000    5.898602394
    0.631666667    6.261284807
    0.633333333    6.630369815
    0.635000000    7.002301247
    0.636666667    7.374438047
    0.638333333    7.747749592
    0.640000000    8.124649200
    0.641666667    8.512013739
    0.643333333    8.914144817
    0.645000000    9.327949758
    0.646666667    9.750991987
    0.648333333   10.182483936
    0.650000000   10.629608986
    0.651666667   11.109808401
    0.653333333   11.636906806
    0.655000000   12.222403918
    0.656666667   12.878085308
    0.658333333   13.609311424
    0.660000000   14.424483025
    0.661666667   15.326236902
    0.663333333   16.298900869
    0.665000000   17.320125630
    0.666666667   18.362472037
    0.668333333   19.401858482
    0.670000000   20.426252417
    0.671666667   21.420637278
    0.673333333   22.364634439
    0.675000000   23.232904534
    0.676666667   23.992614049
    0.678333333   24.616872811
    0.680000000   25.082730753
    0.681666667   25.363914761
    0.683333333   25.436220884
    0.685000000   25.273680511
    0.686666667   24.870208045
    0.688333333   24.244258372
    0.690000000   23.421834705
    0.691666667   22.437274947
    0.693333333   21.321849640
    0.695000000   20.096397751
    0.696666667   18.788394591
    0.698333333   17.431304835
    0.700000000   16.055492174
