#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   18.140716805
    0.201666667   19.698738671
    0.203333333   21.220221204
    0.205000000   22.679633165
    0.206666667   24.056310290
    0.208333333   25.332920176
    0.210000000   26.480621178
    0.211666667   27.468234661
    0.213333333   28.269302520
    0.215000000   28.869974796
    0.216666667   29.273777868
    0.218333333   29.487604400
    0.220000000   29.521654852
    0.221666667   29.389728377
    0.223333333   29.105573167
    0.225000000   28.687752396
    0.226666667   28.157398067
    0.228333333   27.520741282
    0.230000000   26.774392411
    0.231666667   25.918136558
    0.233333333   24.950960594
    0.235000000   23.879882544
    0.236666667   22.717598031
    0.238333333   21.471561972
    0.240000000   20.151484007
    0.241666667   18.770291026
    0.243333333   17.343663103
    0.245000000   15.890438193
    0.246666667   14.422920726
    0.248333333   12.947890180
    0.250000000   11.473677390
    0.251666667   10.010788134
    0.253333333    8.578932253
    0.255000000    7.202838802
    0.256666667    5.902724451
    0.258333333    4.699364754
    0.260000000    3.611788216
    0.261666667    2.657185376
    0.263333333    1.855297625
    0.265000000    1.210898617
    0.266666667    0.716268355
    0.268333333    0.361108569
    0.270000000    0.130768216
    0.271666667    0.012886300
    0.273333333    0.000000000
    0.275000000    0.080337766
    0.276666667    0.238589673
    0.278333333    0.461978967
    0.280000000    0.738082355
    0.281666667    1.056981678
    0.283333333    1.407485893
    0.285000000    1.772946898
    0.286666667    2.137448334
    0.288333333    2.487302131
    0.290000000    2.815885201
    0.291666667    3.125402262
    0.293333333    3.419474568
    0.295000000    3.701940006
    0.296666667    3.977258012
    0.298333333    4.249226562
    0.300000000    4.524234463
    0.301666667    4.807797724
    0.303333333    5.100077278
    0.305000000    5.399442766
    0.306666667    5.703274389
    0.308333333    6.010210164
    0.310000000    6.322662902
    0.311666667    6.642472101
    0.313333333    6.970146634
    0.315000000    7.304850750
    0.316666667    7.643884921
    0.318333333    7.985237593
    0.320000000    8.326971575
    0.321666667    8.665670311
    0.323333333    8.997749833
    0.325000000    9.319128060
    0.326666667    9.626954774
    0.328333333    9.921187443
    0.330000000   10.202420763
    0.331666667   10.471337580
    0.333333333   10.728594447
    0.335000000   10.973840720
    0.336666667   11.206956754
    0.338333333   11.428579122
    0.340000000   11.638618935
    0.341666667   11.836626952
    0.343333333   12.022130693
    0.345000000   12.194649515
    0.346666667   12.354392972
    0.348333333   12.501828069
    0.350000000   12.637460029
    0.351666667   12.761508621
    0.353333333   12.873508285
    0.355000000   12.973349982
    0.356666667   13.060926487
    0.358333333   13.135970195
    0.360000000   13.198468125
    0.361666667   13.248400777
    0.363333333   13.285653016
    0.365000000   13.310450314
    0.366666667   13.323487745
    0.368333333   13.325425749
    0.370000000   13.316796958
    0.371666667   13.298138620
    0.373333333   13.269866817
    0.375000000   13.232413193
    0.376666667   13.186404128
    0.378333333   13.132738214
    0.380000000   13.072183907
    0.381666667   13.005360714
    0.383333333   12.933059462
    0.385000000   12.855904184
    0.386666667   12.774488052
    0.388333333   12.689382578
    0.390000000   12.600739964
    0.391666667   12.508474905
    0.393333333   12.412350344
    0.395000000   12.312196385
    0.396666667   12.208073831
    0.398333333   12.099937628
    0.400000000   11.987741384
    0.401666667   11.871202394
    0.403333333   11.749717000
    0.405000000   11.622848386
    0.406666667   11.490280167
    0.408333333   11.351596424
    0.410000000   11.206457725
    0.411666667   11.054622715
    0.413333333   10.895996382
    0.415000000   10.730995956
    0.416666667   10.560486514
    0.418333333   10.385438387
    0.420000000   10.206725109
    0.421666667   10.024914956
    0.423333333    9.840680374
    0.425000000    9.654821477
    0.426666667    9.468349847
    0.428333333    9.282542539
    0.430000000    9.098461689
    0.431666667    8.917098868
    0.433333333    8.739485344
    0.435000000    8.566532115
    0.436666667    8.399214360
    0.438333333    8.238116832
    0.440000000    8.082925259
    0.441666667    7.933070528
    0.443333333    7.787817024
    0.445000000    7.646423989
