#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.798373545
    0.201666667   34.418420378
    0.203333333   37.925424423
    0.205000000   41.230598533
    0.206666667   44.261845487
    0.208333333   46.958505269
    0.210000000   49.234773962
    0.211666667   51.004103802
    0.213333333   52.187145325
    0.215000000   52.750631853
    0.216666667   52.726001671
    0.218333333   52.161017331
    0.220000000   51.121623140
    0.221666667   49.672684580
    0.223333333   47.863945972
    0.225000000   45.763218621
    0.226666667   43.449744726
    0.228333333   40.976780693
    0.230000000   38.385383981
    0.231666667   35.708084433
    0.233333333   32.974767650
    0.235000000   30.245481530
    0.236666667   27.582979475
    0.238333333   25.036312881
    0.240000000   22.640109290
    0.241666667   20.396489577
    0.243333333   18.299173283
    0.245000000   16.346836180
    0.246666667   14.529095935
    0.248333333   12.828484798
    0.250000000   11.224014107
    0.251666667    9.694951057
    0.253333333    8.244666206
    0.255000000    6.889303052
    0.256666667    5.645413340
    0.258333333    4.528946858
    0.260000000    3.539051537
    0.261666667    2.673343956
    0.263333333    1.937649389
    0.265000000    1.329526986
    0.266666667    0.844910834
    0.268333333    0.477667752
    0.270000000    0.216278645
    0.271666667    0.056461155
    0.273333333    0.000000000
    0.275000000    0.046791282
    0.276666667    0.191617667
    0.278333333    0.421191470
    0.280000000    0.718230533
    0.281666667    1.067448717
    0.283333333    1.452881105
    0.285000000    1.858143246
    0.286666667    2.267525905
    0.288333333    2.665001648
    0.290000000    3.042709895
    0.291666667    3.401826078
    0.293333333    3.745821330
    0.295000000    4.079133240
    0.296666667    4.404079241
    0.298333333    4.721029897
    0.300000000    5.033485047
    0.301666667    5.344774517
    0.303333333    5.655751413
    0.305000000    5.966679037
    0.306666667    6.276127155
    0.308333333    6.584209294
    0.310000000    6.894716663
    0.311666667    7.210887807
    0.313333333    7.535003716
    0.315000000    7.866727047
    0.316666667    8.202722946
    0.318333333    8.540189578
    0.320000000    8.876261297
    0.321666667    9.207313201
    0.323333333    9.529916178
    0.325000000    9.839730125
    0.326666667   10.133782014
    0.328333333   10.412050385
    0.330000000   10.675192803
    0.331666667   10.924196613
    0.333333333   11.159862139
    0.335000000   11.381681488
    0.336666667   11.589398242
    0.338333333   11.783634169
    0.340000000   11.964465506
    0.341666667   12.131787700
    0.343333333   12.285479004
    0.345000000   12.425405983
    0.346666667   12.552106784
    0.348333333   12.666369441
    0.350000000   12.769061421
    0.351666667   12.860733637
    0.353333333   12.941214360
    0.355000000   13.010623139
    0.356666667   13.069047133
    0.358333333   13.116409633
    0.360000000   13.152847380
    0.361666667   13.178463809
    0.363333333   13.193239408
    0.365000000   13.197410330
    0.366666667   13.191583106
    0.368333333   13.176261757
    0.370000000   13.151829692
    0.371666667   13.118736359
    0.373333333   13.077301116
    0.375000000   13.027831639
    0.376666667   12.970689998
    0.378333333   12.906300229
    0.380000000   12.834979610
    0.381666667   12.756938813
    0.383333333   12.672604559
    0.385000000   12.582329824
    0.386666667   12.486388469
    0.388333333   12.385143522
    0.390000000   12.278820866
    0.391666667   12.167541680
    0.393333333   12.051442726
    0.395000000   11.930716097
    0.396666667   11.805539403
    0.398333333   11.676019761
    0.400000000   11.542361964
    0.401666667   11.404719779
    0.403333333   11.263217033
    0.405000000   11.118059224
    0.406666667   10.969469184
    0.408333333   10.817566947
    0.410000000   10.662440872
    0.411666667   10.504267075
    0.413333333   10.343217956
    0.415000000   10.179540837
    0.416666667   10.013601776
    0.418333333    9.845695516
    0.420000000    9.676134874
    0.421666667    9.505274761
    0.423333333    9.333474242
    0.425000000    9.161093233
    0.426666667    8.988376868
    0.428333333    8.815464359
    0.430000000    8.642488953
    0.431666667    8.469586706
    0.433333333    8.296961607
    0.435000000    8.124861661
    0.436666667    7.953489170
    0.438333333    7.783074977
    0.440000000    7.613891658
    0.441666667    7.446241698
    0.443333333    7.280517519
    0.445000000    7.116983518
    0.446666667    6.955820501
    0.448333333    6.797255537
    0.450000000    6.641495760
    0.451666667    6.488865180
    0.453333333    6.339824073
    0.455000000    6.194773006
    0.456666667    6.054013209
    0.458333333    5.917870140
    0.460000000    5.786687613
    0.461666667    5.660674105
    0.463333333    5.539958715
    0.465000000    5.424483924
    0.466666667    5.314034485
    0.468333333    5.208302666
    0.470000000    5.107077081
    0.471666667    5.010263390
    0.473333333    4.917605257
    0.475000000    4.828851256
    0.476666667    4.743723454
    0.478333333    4.661798234
    0.480000000    4.582760915
    0.481666667    4.506329875
    0.483333333    4.432165052
    0.485000000    4.359942677
    0.486666667    4.289372678
    0.488333333    4.220332386
    0.490000000    4.152882856
    0.491666667    4.087191996
    0.493333333    4.023514536
    0.495000000    3.962017580
    0.496666667    3.902809144
    0.498333333    3.846080328
    0.500000000    3.792069484
    0.501666667    3.741063409
    0.503333333    3.693414446
    0.505000000    3.649467960
    0.506666667    3.609441894
    0.508333333    3.573569390
    0.510000000    3.542098935
    0.511666667    3.515230092
    0.513333333    3.492984418
    0.515000000    3.475263830
    0.516666667    3.461872277
    0.518333333    3.452437502
    0.520000000    3.446801192
    0.521666667    3.444927332
    0.523333333    3.446606837
    0.525000000    3.451574705
    0.526666667    3.459284590
    0.528333333    3.469058963
    0.530000000    3.480345724
    0.531666667    3.492618108
    0.533333333    3.505444401
    0.535000000    3.518417790
    0.536666667    3.531126639
    0.538333333    3.543526880
    0.540000000    3.555918315
    0.541666667    3.568778587
    0.543333333    3.582699472
    0.545000000    3.597928211
    0.546666667    3.614565530
    0.548333333    3.632887430
    0.550000000    3.653340717
    0.551666667    3.676715235
    0.553333333    3.703888628
    0.555000000    3.735537893
    0.556666667    3.772328848
    0.558333333    3.814859552
    0.560000000    3.863701409
    0.561666667    3.919352010
    0.563333333    3.981480240
    0.565000000    4.049264761
    0.566666667    4.121702047
    0.568333333    4.197529840
    0.570000000    4.275888084
    0.571666667    4.356013301
    0.573333333    4.436929252
    0.575000000    4.517567389
    0.576666667    4.596606983
    0.578333333    4.672735936
    0.580000000    4.744959109
    0.581666667    4.812355020
    0.583333333    4.874142065
    0.585000000    4.929731073
    0.586666667    4.978702076
    0.588333333    5.021181566
    0.590000000    5.057766961
    0.591666667    5.089649516
    0.593333333    5.118113895
    0.595000000    5.143952730
    0.596666667    5.168160449
    0.598333333    5.191872260
    0.600000000    5.216902302
    0.601666667    5.246215352
    0.603333333    5.282741975
    0.605000000    5.329275134
    0.606666667    5.388389975
    0.608333333    5.461818523
    0.610000000    5.551789723
    0.611666667    5.660691136
    0.613333333    5.789122395
    0.615000000    5.937398003
    0.616666667    6.105048551
    0.618333333    6.291692724
    0.620000000    6.498934022
    0.621666667    6.728389755
    0.623333333    6.981150363
    0.625000000    7.256327168
    0.626666667    7.550819599
    0.628333333    7.862274209
    0.630000000    8.188783871
    0.631666667    8.527690562
    0.633333333    8.876833572
    0.635000000    9.233550414
    0.636666667    9.596399190
    0.638333333    9.969249743
    0.640000000   10.358275109
    0.641666667   10.769460650
    0.643333333   11.208371617
    0.645000000   11.677512277
    0.646666667   12.179073232
    0.648333333   12.716745851
    0.650000000   13.293307127
    0.651666667   13.911288682
    0.653333333   14.570444251
    0.655000000   15.269456349
    0.656666667   16.011961507
    0.658333333   16.801164677
    0.660000000   17.638828731
    0.661666667   18.524303842
    0.663333333   19.447835559
    0.665000000   20.396850110
    0.666666667   21.361347651
    0.668333333   22.328854045
    0.670000000   23.286277891
    0.671666667   24.220198104
    0.673333333   25.115503865
    0.675000000   25.966920636
    0.676666667   26.776195456
    0.678333333   27.544969917
    0.680000000   28.275260900
    0.681666667   28.962664418
    0.683333333   29.599208405
    0.685000000   30.180886074
    0.686666667   30.703586204
    0.688333333   31.161024810
    0.690000000   31.544625151
    0.691666667   31.841935893
    0.693333333   32.047711639
    0.695000000   32.164209647
    0.696666667   32.192519461
    0.698333333   32.132968812
    0.700000000   31.971471133
