#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.626682963
    0.201666667   31.884895238
    0.203333333   35.043307536
    0.205000000   38.023166655
    0.206666667   40.760550312
    0.208333333   43.201678220
    0.210000000   45.269871363
    0.211666667   46.887505265
    0.213333333   47.983705270
    0.215000000   48.528381419
    0.216666667   48.548695841
    0.218333333   48.086148392
    0.220000000   47.198118806
    0.221666667   45.941522194
    0.223333333   44.360409815
    0.225000000   42.514805737
    0.226666667   40.474784545
    0.228333333   38.286523478
    0.230000000   35.984665181
    0.231666667   33.596952524
    0.233333333   31.148774747
    0.235000000   28.692133526
    0.236666667   26.281988452
    0.238333333   23.961025413
    0.240000000   21.759889550
    0.241666667   19.681902995
    0.243333333   17.723517915
    0.245000000   15.885731884
    0.246666667   14.161140801
    0.248333333   12.535703992
    0.250000000   10.992548549
    0.251666667    9.515244255
    0.253333333    8.108771665
    0.255000000    6.789485921
    0.256666667    5.573633426
    0.258333333    4.477022258
    0.260000000    3.501032968
    0.261666667    2.645567708
    0.263333333    1.917763567
    0.265000000    1.316181649
    0.266666667    0.836739488
    0.268333333    0.473392442
    0.270000000    0.215093194
    0.271666667    0.057029854
    0.273333333    0.000000000
    0.275000000    0.042793011
    0.276666667    0.179471726
    0.278333333    0.397754530
    0.280000000    0.682126234
    0.281666667    1.018826135
    0.283333333    1.393393711
    0.285000000    1.790427532
    0.286666667    2.195097881
    0.288333333    2.592485493
    0.290000000    2.975078099
    0.291666667    3.343681449
    0.293333333    3.700971779
    0.295000000    4.050451909
    0.296666667    4.394093792
    0.298333333    4.732214408
    0.300000000    5.067927551
    0.301666667    5.404073479
    0.303333333    5.740691729
    0.305000000    6.077118725
    0.306666667    6.411337240
    0.308333333    6.742663122
    0.310000000    7.073896522
    0.311666667    7.407365542
    0.313333333    7.744483994
    0.315000000    8.084789932
    0.316666667    8.425523601
    0.318333333    8.764483753
    0.320000000    9.099487072
    0.321666667    9.427513025
    0.323333333    9.745596884
    0.325000000   10.050109281
    0.326666667   10.338718479
    0.328333333   10.611759037
    0.330000000   10.870161150
    0.331666667   11.115033233
    0.333333333   11.347443692
    0.335000000   11.567414834
    0.336666667   11.775157592
    0.338333333   11.971583054
    0.340000000   12.156798129
    0.341666667   12.330485965
    0.343333333   12.492311065
    0.345000000   12.641893388
    0.346666667   12.779468221
    0.348333333   12.905511655
    0.350000000   13.020475886
    0.351666667   13.124623063
    0.353333333   13.217742524
    0.355000000   13.299962343
    0.356666667   13.371405980
    0.358333333   13.431950516
    0.360000000   13.481552089
    0.361666667   13.520195671
    0.363333333   13.547786653
    0.365000000   13.564506095
    0.366666667   13.570950493
    0.368333333   13.567555258
    0.370000000   13.554652446
