#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   22.753711372
    0.201666667   25.036961583
    0.203333333   27.255745264
    0.205000000   29.361242073
    0.206666667   31.313888779
    0.208333333   33.080448917
    0.210000000   34.611163954
    0.211666667   35.854556800
    0.213333333   36.764759786
    0.215000000   37.320900340
    0.216666667   37.537049200
    0.218333333   37.435483291
    0.220000000   37.047280648
    0.221666667   36.405322519
    0.223333333   35.536788496
    0.225000000   34.478572202
    0.226666667   33.273411915
    0.228333333   31.945173054
    0.230000000   30.507261087
    0.231666667   28.971749908
    0.233333333   27.349249183
    0.235000000   25.666652126
    0.236666667   23.955288493
    0.238333333   22.238127630
    0.240000000   20.534085026
    0.241666667   18.851765173
    0.243333333   17.198267854
    0.245000000   15.584508234
    0.246666667   14.014004339
    0.248333333   12.484190461
    0.250000000   10.992134744
    0.251666667    9.536340927
    0.253333333    8.130043720
    0.255000000    6.794375019
    0.256666667    5.547873222
    0.258333333    4.409183319
    0.260000000    3.389493195
    0.261666667    2.498296341
    0.263333333    1.749763891
    0.265000000    1.145789984
    0.266666667    0.680039175
    0.268333333    0.343801451
    0.270000000    0.123651680
    0.271666667    0.010358389
    0.273333333    0.000000000
    0.275000000    0.085303771
    0.276666667    0.254889077
    0.278333333    0.495753627
    0.280000000    0.793548987
    0.281666667    1.136273261
    0.283333333    1.510899786
    0.285000000    1.900952182
    0.286666667    2.290683218
    0.288333333    2.665591994
    0.290000000    3.018685286
    0.291666667    3.351875335
    0.293333333    3.668906085
    0.295000000    3.974041322
    0.296666667    4.271013093
    0.298333333    4.562378757
    0.300000000    4.853513005
    0.301666667    5.149230985
    0.303333333    5.450276285
    0.305000000    5.756101553
    0.306666667    6.064827837
    0.308333333    6.375964992
    0.310000000    6.692682030
    0.311666667    7.017571500
    0.313333333    7.352049248
    0.315000000    7.695472988
    0.316666667    8.044720990
    0.318333333    8.397241515
    0.320000000    8.750460443
    0.321666667    9.100711639
    0.323333333    9.444354158
    0.325000000    9.777008860
    0.326666667   10.095528864
    0.328333333   10.399535937
    0.330000000   10.689296701
    0.331666667   10.965351019
