  390   -9.2427335423276613e+00   -1.9626296403727363e+01
  400   -9.5023226138626526e+00   -1.9626296403727363e+01
  410   -9.7520264689673315e+00   -2.0041119665746443e+01
  420   -1.0009885992302173e+01   -2.0957707889513706e+01
  430   -1.0268928024358159e+01   -2.1184851247294120e+01
  440   -1.0517017188515794e+01   -2.1184851247294120e+01
  450   -1.0754405452099137e+01   -2.1331229272015406e+01
  460   -1.0993629031266499e+01   -2.2120979374215850e+01
  470   -1.1232563602785582e+01   -2.2414049150620137e+01
  480   -1.1470701201684390e+01   -2.2707132700921790e+01
  490   -1.1701810636903653e+01   -2.2853684078432561e+01
  500   -1.1927870199917688e+01   -2.3338523480031959e+01
  510   -1.2160708125536942e+01   -2.4147755592933553e+01
  520   -1.2391228269140722e+01   -2.4147755592933553e+01
  530   -1.2613049539400963e+01   -2.4147755592933553e+01
  540   -1.2838354250838576e+01   -2.5206005752158990e+01
  550   -1.3065687397331347e+01   -2.5375644434571914e+01
  560   -1.3293733621092199e+01   -2.6276208858401905e+01
  570   -1.3531070229107204e+01   -2.7148673044954290e+01
  580   -1.3774412591718173e+01   -2.7933974916320526e+01
  590   -1.4019002956622961e+01   -2.8403135928336436e+01
  600   -1.4259608733671712e+01   -2.8533670056365718e+01
  610   -1.4498889478818777e+01   -2.9166734361722163e+01
  620   -1.4736979113555259e+01   -2.9283874950170365e+01
  630   -1.4970698138571503e+01   -2.9520569989089925e+01
  640   -1.5199706849661025e+01   -2.9914690042210577e+01
  650   -1.5427657309776610e+01   -3.0066121155576457e+01
  660   -1.5650118567087610e+01   -3.0123266249135408e+01
  670   -1.5866704104907992e+01   -3.0372163351961284e+01
  680   -1.6081739298847925e+01   -3.0489097292823054e+01
  690   -1.6290711272906119e+01   -3.0606179453225788e+01
  700   -1.6497390801117287e+01   -3.1073429206282530e+01
  710   -1.6704183300372797e+01   -3.1185900182835994e+01
  720   -1.6906335378488500e+01   -3.1260969786771298e+01
  730   -1.7103706478792802e+01   -3.1461992596217964e+01
  740   -1.7299526331321228e+01   -3.1604882784931743e+01
  750   -1.7491243359549369e+01   -3.1814614286431347e+01
  760   -1.7679708766482022e+01   -3.1814614286431347e+01
  770   -1.7863641887617717e+01   -3.1883835091032559e+01
  780   -1.8043236086496975e+01   -3.1848491046267188e+01
  790   -1.8219596547360908e+01   -3.2045314014742033e+01
  800   -1.8392680716917756e+01   -3.2150394500573555e+01
  810   -1.8562529035234490e+01   -3.2150394500573555e+01
  820   -1.8728939098394619e+01   -3.2311632013541242e+01
  830   -1.8894424645611394e+01   -3.2597747332987893e+01
  840   -1.9057559439508733e+01   -3.2597747332987893e+01
  850   -1.9220590617873892e+01   -3.3168097241209978e+01
  860   -1.9384234868338091e+01   -3.3488587806339211e+01
  870   -1.9546792387640235e+01   -3.3583965909552738e+01
  880   -1.9706630283163758e+01   -3.3679170190077919e+01
  890   -1.9864375094797865e+01   -3.3869888311437450e+01
  900   -2.0024735010022646e+01   -3.4549451209486563e+01
  910   -2.0185791792896172e+01   -3.4803249697652632e+01
  920   -2.0343630107868677e+01   -3.4767631450449308e+01
  930   -2.0498447051934740e+01   -3.5018897103377036e+01
  940   -2.0654238698956586e+01   -3.5196915664852931e+01
  950   -2.0807966659574866e+01   -3.5372574675644017e+01
  960   -2.0961235589062799e+01   -3.5548115829724807e+01
  970   -2.1112249128771552e+01   -3.5635877416991725e+01
  980   -2.1262030902069572e+01   -3.5752616099397194e+01
  990   -2.1406854010567308e+01   -3.5770053094574550e+01
 1000   -2.1552329191325086e+01   -3.6296470390951022e+01
 1010   -2.1698310787360985e+01   -3.6296470390951022e+01
 1020   -2.1841429999160887e+01   -3.6296470390951022e+01
 1030   -2.1982209425449078e+01   -3.6346737630832941e+01
 1040   -2.2120329888962388e+01   -3.6346737630832941e+01
 1050   -2.2255516355205263e+01   -3.6299781100176070e+01
 1060   -2.2389312179818869e+01   -3.6462239414635995e+01
 1070   -2.2521214802223284e+01   -3.6543546139546848e+01
 1080   -2.2651420922446157e+01   -3.6611475116525838e+01
 1090   -2.2777871479345755e+01   -3.6424095204401318e+01
 1100   -2.2901928058664438e+01   -3.6424095204401318e+01
 1110   -2.3023752778954240e+01   -3.6427863268712365e+01
 1120   -2.3143764829919309e+01   -3.6573998770597619e+01
 1130   -2.3263005932965598e+01   -3.6662020177702146e+01
 1140   -2.3380541145638727e+01   -3.6662020177702146e+01
 1150   -2.3496229606664443e+01   -3.6737666797347678e+01
 1160   -2.3610379927273783e+01   -3.6737666797347678e+01
 1170   -2.3722578960351335e+01   -3.6737666797347678e+01
 1180   -2.3834586324153662e+01   -3.7129341138400697e+01
 1190   -2.3946941759699452e+01   -3.7280413298352123e+01
 1200   -2.4058054022521560e+01   -3.7280413298352123e+01
 1210   -2.4167859705898064e+01   -3.7351667090270475e+01
 1220   -2.4275923700851934e+01   -3.7351667090270475e+01
 1230   -2.4382230557676468e+01   -3.7351667090270475e+01
 1240   -2.4486862899688823e+01   -3.7401405859652272e+01
 1250   -2.4590624924278710e+01   -3.7555150966125517e+01
 1260   -2.4694257656737108e+01   -3.7730579537320857e+01
 1270   -2.4797351143287365e+01   -3.7889628587854958e+01
 1280   -2.4899685514705649e+01   -3.7954849557576011e+01
 1290   -2.5001439771648482e+01   -3.8025984660330629e+01
 1300   -2.5102085066361401e+01   -3.8140101649945493e+01
 1310   -2.5202578779340183e+01   -3.8388254281568614e+01
 1320   -2.5303032718275873e+01   -3.8523252662375597e+01
 1330   -2.5403018769190098e+01   -3.8434101293525735e+01
 1340   -2.5498196068827230e+01   -3.8103623159221705e+01
 1350   -2.5592163156402645e+01   -3.8184979967491138e+01
 1360   -2.5684763394571977e+01   -3.8231856557033659e+01
 1370   -2.5777569635250671e+01   -3.8439719863503839e+01
 1380   -2.5869816785249377e+01   -3.8541398244136353e+01
 1390   -2.5961181870448023e+01   -3.8705440127248046e+01
 1400   -2.6052212286568029e+01   -3.8705440127248046e+01
 1410   -2.6142743118592346e+01   -3.8836921006049941e+01
 1420   -2.6232138737518110e+01   -3.8836921006049941e+01
 1430   -2.6320221132364612e+01   -3.8817539360536550e+01
 1440   -2.6407052845143738e+01   -3.8882023480765753e+01
 1450   -2.6493449133035515e+01   -3.8955700840031319e+01
 1460   -2.6579070497462357e+01   -3.9019813338903397e+01
 1470   -2.6664668469440834e+01   -3.9180194622200347e+01
 1480   -2.6749723635910264e+01   -3.9252833106916313e+01
 1490   -2.6833637122292853e+01   -3.9252833106916313e+01
 1500   -2.6917602513257847e+01   -3.9573721030902213e+01
 1510   -2.7001987146940603e+01   -3.9696366919979745e+01
 1520   -2.7085502803342180e+01   -3.9696366919979745e+01
 1530   -2.7168289385714012e+01   -3.9758014682483150e+01
 1540   -2.7250080504447180e+01   -3.9819084563866923e+01
 1550   -2.7331983796967190e+01   -4.0136066033942711e+01
 1560   -2.7414788509005827e+01   -4.0452758134796419e+01
 1570   -2.7497006251774728e+01   -4.0185907877865375e+01
 1580   -2.7576072467277829e+01   -3.9725825076885215e+01
 1590   -2.7653417403480450e+01   -3.9744548803163944e+01
 1600   -2.7727329411115729e+01   -3.9393467498347981e+01
 1610   -2.7800727857677927e+01   -3.9689743103662458e+01
 1620   -2.7874225833655366e+01   -3.9807311875292697e+01
 1630   -2.7948171505841685e+01   -4.0059513122312680e+01
 1640   -2.8022178877958833e+01   -4.0165379089756073e+01
 1650   -2.8095774030757603e+01   -4.0165379089756073e+01
 1660   -2.8169267963326266e+01   -4.0520731505577110e+01
 1670   -2.8243868153989407e+01   -4.0698624924974588e+01
 1680   -2.8318583611307222e+01   -4.0919111691786526e+01
 1690   -2.8393178590264533e+01   -4.0979345324844829e+01
 1700   -2.8467561743410290e+01   -4.1038314625042887e+01
 1710   -2.8541119330606360e+01   -4.1078345088740235e+01
 1720   -2.8613557593600639e+01   -4.0870947464760768e+01
 1730   -2.8685569126708728e+01   -4.1150995548027595e+01
 1740   -2.8756381153032127e+01   -4.0817530228091265e+01
 1750   -2.8824637739790468e+01   -4.0741484365317440e+01
 1760   -2.8892347095617325e+01   -4.0741484365317440e+01
 1770   -2.8959355352189181e+01   -4.0798105082906694e+01
 1780   -2.9026133383962716e+01   -4.0829388574066172e+01
 1790   -2.9092433869904191e+01   -4.1002507867095076e+01
 1800   -2.9158600947666361e+01   -4.1002507867095076e+01
 1810   -2.9224036897497459e+01   -4.1002507867095076e+01
 1820   -2.9288903556387449e+01   -4.1057029763857138e+01
 1830   -2.9353210256974716e+01   -4.1057029763857138e+01
 1840   -2.9416902765053049e+01   -4.1031063195647278e+01
 1850   -2.9478447887835802e+01   -4.0767588135678324e+01
 1860   -2.9539486296729784e+01   -4.0865131622667882e+01
 1870   -2.9599511928632424e+01   -4.0861487775493025e+01
 1880   -2.9659416055477426e+01   -4.0861487775493025e+01
 1890   -2.9718763539510135e+01   -4.0946683877684954e+01
 1900   -2.9777730542542020e+01   -4.0943043255897422e+01
 1910   -2.9836967175063798e+01   -4.1134002872962448e+01
 1920   -2.9895390206586015e+01   -4.1145979177573800e+01
 1930   -2.9953047549067193e+01   -4.1102578641998484e+01
 1940   -3.0010519358824574e+01   -4.1102578641998484e+01
 1950   -3.0067671538258104e+01   -4.1155194348362009e+01
 1960   -3.0124240532187205e+01   -4.1155194348362009e+01
 1970   -3.0180636066750147e+01   -4.1260484460473599e+01
 1980   -3.0236594897021472e+01   -4.1260484460473599e+01
 1990   -3.0292185426275033e+01   -4.1343884137874397e+01
 2000   -3.0347443919833033e+01   -4.1343884137874397e+01
 2010   -3.0402177903273465e+01   -4.1394788672718427e+01
 2020   -3.0457166320717608e+01   -4.1665780264895290e+01
 2030   -3.0512978859081365e+01   -4.1851348491174747e+01
 2040   -3.0568758913454481e+01   -4.1953252223633932e+01
 2050   -3.0624232237653370e+01   -4.1717784053239235e+01
 2060   -3.0677621274831573e+01   -4.1414617283032484e+01
 2070   -3.0729056819647617e+01   -4.1393617795606204e+01
 2080   -3.0780749715762557e+01   -4.1593947340202469e+01
 2090   -3.0831508934225145e+01   -4.1127606256445873e+01
 2100   -3.0880358491685026e+01   -4.1079185241170130e+01
 2110   -3.0928838746287742e+01   -4.1109692212858810e+01
 2120   -3.0977256100737950e+01   -4.1208152830584154e+01
 2130   -3.1026088445237736e+01   -4.1416005409151062e+01
 2140   -3.1074639459087802e+01   -4.1416005409151062e+01
 2150   -3.1122738835599726e+01   -4.1416005409151062e+01
 2160   -3.1170392847514314e+01   -4.1416005409151062e+01
 2170   -3.1217630769329439e+01   -4.1466170131612479e+01
 2180   -3.1264665113016981e+01   -4.1515645747619445e+01
 2190   -3.1311473243768596e+01   -4.1515645747619445e+01
 2200   -3.1357878321939467e+01   -4.1565092685023203e+01
 2210   -3.1404064812270160e+01   -4.1565092685023203e+01
 2220   -3.1449835208093376e+01   -4.1565092685023203e+01
 2230   -3.1494660286019418e+01   -4.1288878554099881e+01
 2240   -3.1538074252994218e+01   -4.1179364980883960e+01
 2250   -3.1581320177938181e+01   -4.1335803856960133e+01
 2260   -3.1624924647022812e+01   -4.1578712390111342e+01
 2270   -3.1668700652751372e+01   -4.1572861650533532e+01
 2280   -3.1712710001303105e+01   -4.1813520420199325e+01
 2290   -3.1757005537242126e+01   -4.1905293961120790e+01
 2300   -3.1801059732374942e+01   -4.1816818128782003e+01
 2310   -3.1845159407745193e+01   -4.1997911236387544e+01
 2320   -3.1889292933373980e+01   -4.2127090665134745e+01
 2330   -3.1933410407471907e+01   -4.2164827042995171e+01
 2340   -3.1976988193108735e+01   -4.2130612246489960e+01
 2350   -3.2020533698775175e+01   -4.2263137806834997e+01
 2360   -3.2064269520707995e+01   -4.2417550928055739e+01
 2370   -3.2107477598530579e+01   -4.2367881136620241e+01
 2380   -3.2149263980982198e+01   -4.1951612996958289e+01
 2390   -3.2190500666865347e+01   -4.2086770779545155e+01
 2400   -3.2232377632670108e+01   -4.2367097811526911e+01
 2410   -3.2274430413495246e+01   -4.2367097811526911e+01
 2420   -3.2316187697792927e+01   -4.2521436492978360e+01
 2430   -3.2358326764489519e+01   -4.2617235547197239e+01
 2440   -3.2400609195959625e+01   -4.2675240043194066e+01
 2450   -3.2442546464723854e+01   -4.2675240043194066e+01
 2460   -3.2484160771006856e+01   -4.2719497714706506e+01
 2470   -3.2525472369891219e+01   -4.2667912410171567e+01
 2480   -3.2566369305537499e+01   -4.2667912410171567e+01
 2490   -3.2606937751740851e+01   -4.2667912410171567e+01
 2500   -3.2647285360403956e+01   -4.2789268995514057e+01
 2510   -3.2688191326828893e+01   -4.2976335322876359e+01
 2520   -3.2729017295067166e+01   -4.2976335322876359e+01
 2530   -3.2769520528378663e+01   -4.2976335322876359e+01
 2540   -3.2809917313291791e+01   -4.3017669041947165e+01
 2550   -3.2849947712227696e+01   -4.3017669041947165e+01
 2560   -3.2889665373671910e+01   -4.3017669041947165e+01
 2570   -3.2929179010095744e+01   -4.3107709434964143e+01
 2580   -3.2969054021809555e+01   -4.3348258987517106e+01
 2590   -3.3009708305443752e+01   -4.3543397159229805e+01
 2600   -3.3050181488539437e+01   -4.3535389180693180e+01
 2610   -3.3090500162854610e+01   -4.3661641829919169e+01
 2620   -3.3131012597734887e+01   -4.3704758101487663e+01
 2630   -3.3171284034678457e+01   -4.3792959154097744e+01
 2640   -3.3211867105411471e+01   -4.3924812040235757e+01
 2650   -3.3252191919799230e+01   -4.3871271267770801e+01
 2660   -3.3291631547634566e+01   -4.3540689520528595e+01
 2670   -3.3329874519559667e+01   -4.3500831224234034e+01
 2680   -3.3367989933457793e+01   -4.3544805444255495e+01
 2690   -3.3405821961378976e+01   -4.3544805444255495e+01
 2700   -3.3443373752056303e+01   -4.3544805444255495e+01
 2710   -3.3480648407747069e+01   -4.3544805444255495e+01
 2720   -3.3517648985087177e+01   -4.3544805444255495e+01
 2730   -3.3554378495926620e+01   -4.3544805444255495e+01
 2740   -3.3591249361501063e+01   -4.3674187956914771e+01
 2750   -3.3627970817211910e+01   -4.3725727040482035e+01
 2760   -3.3664556890484626e+01   -4.3725727040482035e+01
 2770   -3.3701175359646591e+01   -4.3812194836992823e+01
 2780   -3.3737545933306116e+01   -4.3812194836992823e+01
 2790   -3.3773655786007502e+01   -4.3812194836992823e+01
 2800   -3.3809662155119518e+01   -4.3855439137372763e+01
 2810   -3.3845412251141781e+01   -4.3855439137372763e+01
 2820   -3.3880923871276885e+01   -4.3897939056068026e+01
 2830   -3.3916743861281041e+01   -4.4076562475079847e+01
 2840   -3.3952517870484549e+01   -4.4076562475079847e+01
 2850   -3.3988040834009446e+01   -4.4076562475079847e+01
 2860   -3.4023315385202004e+01   -4.4076562475079847e+01
 2870   -3.4058364370991001e+01   -4.4134680790734812e+01
 2880   -3.4093425636710116e+01   -4.4191802165854938e+01
 2890   -3.4128470683456420e+01   -4.4276215967392531e+01
 2900   -3.4163714217620985e+01   -4.4301841199452028e+01
 2910   -3.4198553141957156e+01   -4.4301841199452028e+01
 2920   -3.4233270124272941e+01   -4.4446054485318690e+01
 2930   -3.4268702602145638e+01   -4.4763177174207122e+01
 2940   -3.4304785745343636e+01   -4.4857335697452285e+01
 2950   -3.4340240849691973e+01   -4.4807804502925677e+01
 2960   -3.4375924187404756e+01   -4.4908417111329342e+01
 2970   -3.4411450611171716e+01   -4.4984500944237141e+01
 2980   -3.4447108617190260e+01   -4.5088243871976182e+01
 2990   -3.4483182702892385e+01   -4.5366516685593744e+01
 3000   -3.4519625768895978e+01   -4.5449461767039409e+01
 3010   -3.4555937516398110e+01   -4.5449461767039409e+01
 3020   -3.4592008788751222e+01   -4.5449461767039409e+01
 3030   -3.4627866046771558e+01   -4.5472134833780778e+01
 3040   -3.4663428261916117e+01   -4.5381866795841638e+01
 3050   -3.4698208519168851e+01   -4.5165076213802664e+01
 3060   -3.4731941176897308e+01   -4.4829117688439041e+01
 3070   -3.4764639696171969e+01   -4.4770301720756585e+01
 3080   -3.4796350536344839e+01   -4.4431791956937559e+01
 3090   -3.4827644852845822e+01   -4.4503161773966518e+01
 3100   -3.4859425243138681e+01   -4.4801475854191956e+01
 3110   -3.4891351771938858e+01   -4.4787585094048666e+01
 3120   -3.4923446568441790e+01   -4.4954354065796160e+01
 3130   -3.4955494196228862e+01   -4.4954354065796160e+01
 3140   -3.4987337698998182e+01   -4.4954354065796160e+01
 3150   -3.5018979020797552e+01   -4.4954354065796160e+01
 3160   -3.5050420081066527e+01   -4.4954354065796160e+01
 3170   -3.5081755095630555e+01   -4.5038949494324811e+01
 3180   -3.5113029656497787e+01   -4.5031087132869153e+01
 3190   -3.5144120745765413e+01   -4.5031087132869153e+01
 3200   -3.5175017515725116e+01   -4.5031087132869153e+01
 3210   -3.5205721782445188e+01   -4.5031087132869153e+01
 3220   -3.5236343781740374e+01   -4.5108672737481193e+01
 3230   -3.5266920487450747e+01   -4.5148142624571960e+01
 3240   -3.5297418086639389e+01   -4.5148142624571960e+01
 3250   -3.5327918237736981e+01   -4.5231781960315402e+01
 3260   -3.5358202205404659e+01   -4.5216095316925646e+01
 3270   -3.5388348667519402e+01   -4.5216095316925646e+01
 3280   -3.5418346796383140e+01   -4.5254894043263420e+01
 3290   -3.5448245116282457e+01   -4.5254894043263420e+01
 3300   -3.5477974558139131e+01   -4.5312698313164830e+01
 3310   -3.5507706029573221e+01   -4.5385575466582921e+01
 3320   -3.5537584130421422e+01   -4.5513725249640011e+01
 3330   -3.5567655099892157e+01   -4.5605090950934496e+01
 3340   -3.5597275031576046e+01   -4.5401317289093022e+01
 3350   -3.5626668124490038e+01   -4.5478851917993516e+01
 3360   -3.5656145724473205e+01   -4.5566439479946560e+01
 3370   -3.5685335133669000e+01   -4.5267050426266117e+01
 3380   -3.5713968197624872e+01   -4.5391784037411497e+01
 3390   -3.5742726420404971e+01   -4.5509519382954686e+01
 3400   -3.5771452282059528e+01   -4.5509519382954686e+01
 3410   -3.5800009663587083e+01   -4.5509519382954686e+01
 3420   -3.5828722427786182e+01   -4.5669198365388411e+01
 3430   -3.5857445198541562e+01   -4.5707313137040607e+01
 3440   -3.5886658197218793e+01   -4.5985212958789901e+01
 3450   -3.5915929370440743e+01   -4.5985212958789901e+01
 3460   -3.5945312697075515e+01   -4.6217368025871572e+01
 3470   -3.5975241659294198e+01   -4.6427578813110394e+01
 3480   -3.6005347654688933e+01   -4.6538286667702984e+01
 3490   -3.6035267180617453e+01   -4.6392238737345465e+01
 3500   -3.6065048509166374e+01   -4.6463909960793309e+01
 3510   -3.6094674895068437e+01   -4.6463909960793309e+01
 3520   -3.6124132949232411e+01   -4.6463909960793309e+01
 3530   -3.6153424102239676e+01   -4.6463909960793309e+01
 3540   -3.6182873636389211e+01   -4.6665458252682484e+01
 3550   -3.6212402043759056e+01   -4.6665458252682484e+01
 3560   -3.6241764561199844e+01   -4.6665458252682484e+01
 3570   -3.6270962582744623e+01   -4.6665458252682484e+01
 3580   -3.6299997486850593e+01   -4.6665458252682484e+01
 3590   -3.6328881097941021e+01   -4.6703014408995664e+01
 3600   -3.6357855300800672e+01   -4.6761560524989399e+01
 3610   -3.6386674428845524e+01   -4.6761560524989399e+01
 3620   -3.6415334335188469e+01   -4.6761560524989399e+01
 3630   -3.6443854021817259e+01   -4.6788105984078967e+01
 3640   -3.6472244993753783e+01   -4.6772579859881041e+01
 3650   -3.6500465089277434e+01   -4.6772579859881041e+01
 3660   -3.6528530976628808e+01   -4.6772579859881041e+01
 3670   -3.6556443916365183e+01   -4.6772579859881041e+01
 3680   -3.6584261440681836e+01   -4.6851324840363198e+01
 3690   -3.6612085460735166e+01   -4.6851324840363198e+01
 3700   -3.6639769053948115e+01   -4.6888225932005028e+01
 3710   -3.6667186499297777e+01   -4.6583416851919552e+01
 3720   -3.6693690620558350e+01   -4.6516669352162687e+01
 3730   -3.6720025684181948e+01   -4.6516669352162687e+01
 3740   -3.6746219918588309e+01   -4.6516669352162687e+01
 3750   -3.6772435423667368e+01   -4.6624299650626313e+01
 3760   -3.6798867247787733e+01   -4.6768779504889245e+01
 3770   -3.6825312638390130e+01   -4.6768779504889245e+01
 3780   -3.6851798097606050e+01   -4.6840440795960191e+01
 3790   -3.6878153355385358e+01   -4.6840440795960191e+01
 3800   -3.6904369901281619e+01   -4.6840440795960191e+01
 3810   -3.6930515767832333e+01   -4.6977087453092238e+01
 3820   -3.6957323041376462e+01   -4.7190951418492467e+01
 3830   -3.6984296005387002e+01   -4.7298643598812568e+01
 3840   -3.7011156285578217e+01   -4.7298643598812568e+01
 3850   -3.7037877031846357e+01   -4.7298643598812568e+01
 3860   -3.7064524028316974e+01   -4.7397340488876480e+01
 3870   -3.7091240892313081e+01   -4.7419415819552640e+01
 3880   -3.7117995955866924e+01   -4.7489392448835268e+01
 3890   -3.7144727299343984e+01   -4.7590102733552605e+01
 3900   -3.7171578656554374e+01   -4.7567196211333780e+01
 3910   -3.7198120867368438e+01   -4.7596675061695890e+01
 3920   -3.7224603074766172e+01   -4.7442213354044426e+01
 3930   -3.7250578424911232e+01   -4.7471797075324261e+01
 3940   -3.7276663022123479e+01   -4.7490014772547482e+01
 3950   -3.7302431568308307e+01   -4.7469485378436985e+01
 3960   -3.7328241185120142e+01   -4.7550968818858365e+01
 3970   -3.7353991128781949e+01   -4.7550968818858365e+01
 3980   -3.7379664490333667e+01   -4.7621038450797840e+01
 3990   -3.7405434748796957e+01   -4.7662088129874377e+01
 4000   -3.7431222030341893e+01   -4.7693939022592836e+01
