 1800   -1.2339800287410048e+01   -2.1780064130211183e+01
 1810   -1.2392415792382808e+01   -2.2006015486489183e+01
 1820   -1.2445808500606461e+01   -2.2117759937705987e+01
 1830   -1.2499058788100625e+01   -2.2305038202475824e+01
 1840   -1.2552352154483099e+01   -2.2305038202475824e+01
 1850   -1.2605069376364142e+01   -2.2305038202475824e+01
 1860   -1.2657219746397001e+01   -2.2305038202475824e+01
 1870   -1.2708812358461596e+01   -2.2305038202475824e+01
 1880   -1.2760290646061588e+01   -2.2414069591221992e+01
 1890   -1.2811712768589681e+01   -2.2536681791544765e+01
 1900   -1.2862896816078919e+01   -2.2536681791544765e+01
 1910   -1.2913544904955703e+01   -2.2536681791544765e+01
 1920   -1.2963665409573355e+01   -2.2536681791544765e+01
 1930   -1.3013266530723467e+01   -2.2536681791544765e+01
 1940   -1.3062878906467555e+01   -2.2679579861943722e+01
 1950   -1.3112578580383392e+01   -2.2871484937922922e+01
 1960   -1.3162698772985642e+01   -2.2945852193672643e+01
 1970   -1.3212418831796583e+01   -2.2990754948644039e+01
 1980   -1.3262404473674300e+01   -2.3190332093949699e+01
 1990   -1.3312546386473139e+01   -2.3328296918027903e+01
 2000   -1.3363282068856357e+01   -2.3616288414082536e+01
 2010   -1.3414613906862696e+01   -2.3701185821332025e+01
 2020   -1.3465537530201653e+01   -2.3701185821332025e+01
 2030   -1.3515959442965842e+01   -2.3701185821332025e+01
 2040   -1.3566045841928529e+01   -2.3771035720958270e+01
 2050   -1.3616168790337460e+01   -2.3849295527324909e+01
 2060   -1.3665844162847108e+01   -2.3849295527324909e+01
 2070   -1.3715039580066808e+01   -2.3849295527324909e+01
 2080   -1.3763761964428625e+01   -2.3849295527324909e+01
 2090   -1.3812018105877888e+01   -2.3849295527324909e+01
 2100   -1.3859814665027637e+01   -2.3849295527324909e+01
 2110   -1.3907549844524487e+01   -2.3986949551323868e+01
 2120   -1.3955313582454817e+01   -2.4108474453561673e+01
 2130   -1.4003127773651318e+01   -2.4226149022771594e+01
 2140   -1.4051338438183720e+01   -2.4394376299170901e+01
 2150   -1.4099844224570127e+01   -2.4472859086844906e+01
 2160   -1.4148239948246090e+01   -2.4624125424521370e+01
 2170   -1.4197046207951006e+01   -2.4786546958853584e+01
 2180   -1.4246424365063826e+01   -2.5050756174291699e+01
 2190   -1.4295771426220210e+01   -2.5077502014492005e+01
 2200   -1.4345026351492852e+01   -2.5155544655999048e+01
 2210   -1.4394075708905707e+01   -2.5262248113192957e+01
 2220   -1.4443446607109683e+01   -2.5455954850180788e+01
 2230   -1.4493055619866563e+01   -2.5508784221304435e+01
 2240   -1.4542232979694409e+01   -2.5508784221304435e+01
 2250   -1.4591029563895175e+01   -2.5559659318941044e+01
 2260   -1.4639563323873254e+01   -2.5559659318941044e+01
 2270   -1.4687669473631262e+01   -2.5559659318941044e+01
 2280   -1.4735353639619461e+01   -2.5559659318941044e+01
 2290   -1.4782726359702188e+01   -2.5586378451855538e+01
 2300   -1.4829698760102856e+01   -2.5586378451855538e+01
 2310   -1.4876264473054166e+01   -2.5586378451855538e+01
 2320   -1.4922461651117384e+01   -2.5636589495135883e+01
 2330   -1.4968559594414261e+01   -2.5663282439289222e+01
 2340   -1.5014376391543570e+01   -2.5718851767328996e+01
 2350   -1.5060028522156918e+01   -2.5745268787719318e+01
 2360   -1.5105459224972931e+01   -2.5797156698105923e+01
 2370   -1.5150616365324847e+01   -2.5823518673783500e+01
 2380   -1.5195460492671312e+01   -2.5823518673783500e+01
 2390   -1.5239929355353787e+01   -2.5823518673783500e+01
 2400   -1.5284027644180577e+01   -2.5823518673783500e+01
 2410   -1.5328114496481144e+01   -2.6008569600104824e+01
 2420   -1.5372248608479588e+01   -2.6008569600104824e+01
 2430   -1.5416072325796650e+01   -2.6021443046989383e+01
 2440   -1.5459642338714557e+01   -2.6123993014321968e+01
 2450   -1.5503554362199672e+01   -2.6287841864981132e+01
 2460   -1.5547392929284149e+01   -2.6287841864981132e+01
 2470   -1.5590876528214096e+01   -2.6287841864981132e+01
 2480   -1.5634009452959125e+01   -2.6287841864981132e+01
 2490   -1.5676999798641130e+01   -2.6388793551423699e+01
 2500   -1.5719846973652263e+01   -2.6388793551423699e+01
 2510   -1.5762362812877187e+01   -2.6414084228267622e+01
 2520   -1.5805066444149137e+01   -2.6690622137270839e+01
 2530   -1.5848554944446313e+01   -2.6920113204982872e+01
 2540   -1.5892143756495669e+01   -2.6920113204982872e+01
 2550   -1.5935501423531727e+01   -2.7026757922124371e+01
 2560   -1.5979415349671250e+01   -2.7240515045542640e+01
 2570   -1.6023483135568288e+01   -2.7317699470289121e+01
 2580   -1.6067620917427945e+01   -2.7442499660349910e+01
 2590   -1.6111539368172821e+01   -2.7442499660349910e+01
 2600   -1.6155119984681196e+01   -2.7442499660349910e+01
 2610   -1.6198366650105214e+01   -2.7442499660349910e+01
 2620   -1.6241341375943680e+01   -2.7518711377586538e+01
 2630   -1.6284660809105972e+01   -2.7672549179204381e+01
 2640   -1.6327796749901800e+01   -2.7672549179204381e+01
 2650   -1.6370635941364633e+01   -2.7697993540363189e+01
 2660   -1.6413219992488688e+01   -2.7697993540363189e+01
 2670   -1.6455512213010810e+01   -2.7746019809710337e+01
 2680   -1.6497818832894275e+01   -2.7922675137878905e+01
 2690   -1.6541037202213356e+01   -2.8257630690944858e+01
 2700   -1.6584734709237601e+01   -2.8428205982597536e+01
 2710   -1.6628731281138275e+01   -2.8521502255168496e+01
 2720   -1.6672758487254821e+01   -2.8679593228537520e+01
 2730   -1.6717189293217970e+01   -2.8855760430789399e+01
 2740   -1.6761546430779202e+01   -2.8934734557847417e+01
 2750   -1.6806299414967260e+01   -2.9145989967045786e+01
 2760   -1.6851338616049897e+01   -2.9299434698754450e+01
 2770   -1.6896324425960497e+01   -2.9184454274152937e+01
 2780   -1.6941024947299788e+01   -2.9416480564520306e+01
 2790   -1.6986181639952807e+01   -2.9614231230044410e+01
 2800   -1.7031520748415769e+01   -2.9756873600219990e+01
 2810   -1.7077206842922283e+01   -2.9933534876510763e+01
 2820   -1.7122958727340009e+01   -2.9986677887950549e+01
 2830   -1.7168413565363362e+01   -2.9986677887950549e+01
 2840   -1.7213577870591774e+01   -3.0002308765009250e+01
 2850   -1.7258888509209076e+01   -3.0194169107145964e+01
 2860   -1.7304455671168871e+01   -3.0297130104514977e+01
 2870   -1.7349269737997961e+01   -3.0208262519792417e+01
 2880   -1.7393919018490298e+01   -3.0208262519792417e+01
 2890   -1.7438336582640421e+01   -3.0233076450996631e+01
 2900   -1.7482456375289924e+01   -3.0233076450996631e+01
 2910   -1.7526619957894592e+01   -3.0398244232331791e+01
 2920   -1.7570756146195105e+01   -3.0421305245637626e+01
 2930   -1.7614614675544740e+01   -3.0421305245637626e+01
 2940   -1.7658174847551855e+01   -3.0421305245637626e+01
 2950   -1.7701527795636153e+01   -3.0468743182610581e+01
 2960   -1.7744660280051601e+01   -3.0468743182610581e+01
 2970   -1.7787502310026550e+01   -3.0468743182610581e+01
 2980   -1.7830056809598975e+01   -3.0468743182610581e+01
 2990   -1.7872326663689314e+01   -3.0468743182610581e+01
 3000   -1.7914433131439516e+01   -3.0516219713513483e+01
 3010   -1.7956488636792542e+01   -3.0681380246262240e+01
 3020   -1.7998651209553895e+01   -3.0754945849256025e+01
 3030   -1.8040904172703538e+01   -3.0803736123940130e+01
 3040   -1.8082887172543124e+01   -3.0803736123940130e+01
 3050   -1.8124594874023110e+01   -3.0803736123940130e+01
 3060   -1.8166029976147019e+01   -3.0803736123940130e+01
 3070   -1.8207195142752209e+01   -3.0803736123940130e+01
 3080   -1.8248093003080740e+01   -3.0803736123940130e+01
 3090   -1.8288895589593839e+01   -3.0896739213278071e+01
 3100   -1.8329566052896045e+01   -3.0896739213278071e+01
 3110   -1.8369990421633872e+01   -3.0920766798687328e+01
 3120   -1.8410225652308391e+01   -3.0946922732648254e+01
 3130   -1.8450597187939344e+01   -3.1073538055242103e+01
 3140   -1.8491033105649535e+01   -3.1224095533397254e+01
 3150   -1.8531703959948977e+01   -3.1382203520192213e+01
 3160   -1.8572763111648960e+01   -3.1607008991978169e+01
 3170   -1.8613956905692120e+01   -3.1631195823330518e+01
 3180   -1.8655081208149621e+01   -3.1776270483718726e+01
 3190   -1.8696563137539336e+01   -3.1953873970917780e+01
 3200   -1.8738296552781424e+01   -3.2064012418271268e+01
 3210   -1.8780111860653275e+01   -3.2248324102694738e+01
 3220   -1.8822019678354728e+01   -3.2296335081193178e+01
 3230   -1.8863735825112737e+01   -3.2296335081193178e+01
 3240   -1.8905314010327462e+01   -3.2425309225440920e+01
 3250   -1.8946913995604731e+01   -3.2425309225440920e+01
 3260   -1.8988275018745181e+01   -3.2470984724033030e+01
 3270   -1.9029832211303393e+01   -3.2600718835600702e+01
 3280   -1.9071443433943553e+01   -3.2746941069354605e+01
 3290   -1.9113019984570705e+01   -3.2703192765583402e+01
 3300   -1.9154329843135042e+01   -3.2747643876767278e+01
 3310   -1.9195397257133926e+01   -3.2747643876767278e+01
 3320   -1.9236217277072580e+01   -3.2747643876767278e+01
 3330   -1.9276935485025131e+01   -3.2804949135753986e+01
 3340   -1.9317464810638114e+01   -3.2823637693307859e+01
 3350   -1.9358050057921275e+01   -3.2940611126731724e+01
 3360   -1.9398509207267356e+01   -3.2964037349674896e+01
 3370   -1.9438762999974795e+01   -3.2964037349674896e+01
 3380   -1.9478778604559704e+01   -3.2964037349674896e+01
 3390   -1.9518558128881576e+01   -3.2964037349674896e+01
 3400   -1.9558259211038784e+01   -3.3107050022348432e+01
 3410   -1.9598264650705929e+01   -3.3273113995819983e+01
 3420   -1.9638343272982013e+01   -3.3324867895973469e+01
 3430   -1.9678453524470065e+01   -3.3419776178067472e+01
 3440   -1.9718406999011766e+01   -3.3446502065553211e+01
 3450   -1.9758421921275556e+01   -3.3569385222454045e+01
 3460   -1.9798338000180696e+01   -3.3569385222454045e+01
 3470   -1.9838024015230470e+01   -3.3569385222454045e+01
 3480   -1.9877648959008877e+01   -3.3639144941310207e+01
 3490   -1.9917080179588538e+01   -3.3639144941310207e+01
 3500   -1.9956306082987833e+01   -3.3662483034747702e+01
 3510   -1.9995562390843162e+01   -3.3775819771717103e+01
 3520   -2.0034265238241122e+01   -3.3597840808503506e+01
 3530   -2.0072641728932695e+01   -3.3551353390604930e+01
 3540   -2.0110717185604081e+01   -3.3551353390604930e+01
 3550   -2.0148606085713404e+01   -3.3546508361004825e+01
 3560   -2.0184543473171132e+01   -3.2970229027849669e+01
 3570   -2.0220442041576511e+01   -3.2566489965292256e+01
 3580   -2.0255184357237990e+01   -3.2716139371166228e+01
 3590   -2.0290142264416719e+01   -3.2817776744270347e+01
 3600   -2.0325069940259386e+01   -3.2946137941172246e+01
 3610   -2.0360284905192795e+01   -3.3080971479750126e+01
 3620   -2.0395525126547827e+01   -3.3196056179070382e+01
 3630   -2.0430903483664039e+01   -3.3239854653014199e+01
 3640   -2.0466117749258132e+01   -3.3262458420268288e+01
 3650   -2.0501445960587297e+01   -3.3318144362296707e+01
 3660   -2.0536707368425166e+01   -3.3481537451315120e+01
 3670   -2.0571900318287955e+01   -3.3471051019575839e+01
 3680   -2.0606952358237113e+01   -3.3471051019575839e+01
 3690   -2.0641768658571799e+01   -3.3451067459778763e+01
 3700   -2.0676110867740338e+01   -3.3392402278440720e+01
 3710   -2.0710447399047208e+01   -3.3414963982589448e+01
 3720   -2.0744599325347050e+01   -3.3414963982589448e+01
 3730   -2.0778600469807717e+01   -3.2969635907880139e+01
 3740   -2.0810759864271784e+01   -3.2795539681645160e+01
 3750   -2.0842767791845773e+01   -3.2816010136441086e+01
 3760   -2.0874611521485654e+01   -3.2816010136441086e+01
 3770   -2.0906501342509003e+01   -3.2993142885909485e+01
 3780   -2.0938587657539234e+01   -3.3033294065275250e+01
 3790   -2.0970528819845029e+01   -3.3134540064307849e+01
 3800   -2.1002724221582888e+01   -3.3126092352738077e+01
 3810   -2.1034471044980393e+01   -3.3136714943593205e+01
 3820   -2.1066164023671369e+01   -3.3159084750304096e+01
 3830   -2.1097898276186971e+01   -3.3310918803646203e+01
 3840   -2.1129162056696604e+01   -3.2960029020287294e+01
 3850   -2.1160013976795746e+01   -3.2899141107130276e+01
 3860   -2.1190591409736328e+01   -3.2997884557752485e+01
 3870   -2.1221101211152394e+01   -3.2997884557752485e+01
 3880   -2.1251545201830798e+01   -3.3069072150241716e+01
 3890   -2.1281924448484808e+01   -3.3069072150241716e+01
 3900   -2.1312239188757975e+01   -3.3106796537157933e+01
 3910   -2.1342434835226619e+01   -3.3155486044035982e+01
 3920   -2.1372711273467434e+01   -3.3215998849305869e+01
 3930   -2.1402846865263463e+01   -3.3215998849305869e+01
 3940   -2.1432829484512311e+01   -3.3215998849305869e+01
 3950   -2.1462674409046581e+01   -3.3253509746126980e+01
 3960   -2.1492676072851001e+01   -3.3413032480081306e+01
 3970   -2.1522790245693752e+01   -3.3484426749831236e+01
 3980   -2.1552878686779799e+01   -3.3505239799093715e+01
 3990   -2.1582910016149391e+01   -3.3551470500298556e+01
 4000   -2.1612831417359761e+01   -3.3551470500298556e+01
