#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   24.745893601
    0.201666667   27.376225259
    0.203333333   29.930157483
    0.205000000   32.348511465
    0.206666667   34.583301303
    0.208333333   36.594183958
    0.210000000   38.321997083
    0.211666667   39.706086920
    0.213333333   40.691856339
    0.215000000   41.255151660
    0.216666667   41.414469816
    0.218333333   41.198618232
    0.220000000   40.647612215
    0.221666667   39.802556201
    0.223333333   38.696450918
    0.225000000   37.374168331
    0.226666667   35.887866519
    0.228333333   34.268967283
    0.230000000   32.537956887
    0.231666667   30.712150149
    0.233333333   28.807090424
    0.235000000   26.858168389
    0.236666667   24.904777149
    0.238333333   22.976574552
    0.240000000   21.096503351
    0.241666667   19.271511178
    0.243333333   17.505268016
    0.245000000   15.805538108
    0.246666667   14.172280335
    0.248333333   12.599130239
    0.250000000   11.078542789
    0.251666667    9.604095966
    0.253333333    8.186442338
    0.255000000    6.845353748
    0.256666667    5.598798023
    0.258333333    4.464672900
    0.260000000    3.451062682
    0.261666667    2.564410779
    0.263333333    1.816722291
    0.265000000    1.208827929
    0.266666667    0.735082525
    0.268333333    0.387579341
    0.270000000    0.153559418
    0.271666667    0.025166111
    0.273333333    0.000000000
    0.275000000    0.072719825
    0.276666667    0.233636209
    0.278333333    0.469875644
    0.280000000    0.766587413
    0.281666667    1.111092285
    0.283333333    1.489782341
    0.285000000    1.886389665
    0.286666667    2.285328420
    0.288333333    2.671830351
    0.290000000    3.038665615
    0.291666667    3.387393480
    0.293333333    3.721430098
    0.295000000    4.044815094
    0.296666667    4.360724823
    0.298333333    4.670992682
    0.300000000    4.980286533
    0.301666667    5.292801268
    0.303333333    5.609035856
    0.305000000    5.928379462
    0.306666667    6.248870870
    0.308333333    6.569930214
    0.310000000    6.894618181
    0.311666667    7.225446852
    0.313333333    7.563825401
    0.315000000    7.909151803
    0.316666667    8.258385687
    0.318333333    8.609060212
    0.320000000    8.958700005
    0.321666667    9.303812194
    0.323333333    9.640937104
    0.325000000    9.965892291
    0.326666667   10.275770682
    0.328333333   10.570434468
    0.330000000   10.850380363
    0.331666667   11.116350049
    0.333333333   11.368986418
    0.335000000   11.607797523
    0.336666667   11.832518370
    0.338333333   12.043730867
    0.340000000   12.241464745
    0.341666667   12.425534449
    0.343333333   12.595787727
    0.345000000   12.752067302
    0.346666667   12.894812905
    0.348333333   13.024707323
    0.350000000   13.142534598
    0.351666667   13.248793945
