  450   1.6639252875518924e+00   1.7675331235977172e+00
  460   1.6942624377789715e+00   3.9712513005884387e+00
  470   1.7127163061503079e+00   1.6230566681503078e+00
  480   1.6931901020756659e+00   6.7376509342003821e-01
  490   1.6540782555059188e+00   -9.7200984205093577e-01
  500   1.6139156019130245e+00   2.2264591071440067e+00
  510   1.6567365360201585e+00   3.4332486370867286e+00
  520   1.6693150528700151e+00   1.7906916780631688e+00
  530   1.6625709011886287e+00   4.6958812166875785e-01
  540   1.7141158174068627e+00   4.9767139441983108e+00
  550   1.7519541603653936e+00   2.6205661287776740e+00
  560   1.7753392432829449e+00   5.0397810230295281e+00
  570   1.8280118904617262e+00   4.5654577812177353e+00
  580   1.8758066012344383e+00   4.8169431874516730e+00
  590   1.9259033370820733e+00   4.3469296602937426e+00
  600   1.9449775004986034e+00   2.4017765889754021e+00
  610   1.9771609373911176e+00   4.6901800200998549e+00
  620   2.0129763218667800e+00   3.4599060592546094e+00
  630   2.0236090802856403e+00   1.9176796035444286e+00
  640   2.0188719890734315e+00   3.1751210740168365e+00
  650   2.0567025366373222e+00   5.6983147191837435e+00
  660   2.0879457952887166e+00   2.9102652871555401e+00
  670   2.1008633353681514e+00   4.3489763781832798e+00
  680   2.1201046413929814e+00   2.3194507173120504e+00
  690   2.1040796559100423e+00   1.0258505942971452e-01
  700   2.0598500335387526e+00   -1.0332283366618253e+00
  710   2.0716098374479235e+00   3.9026575293499843e+00
  720   2.0974054365170312e+00   3.9119072514306463e+00
  730   2.1189765488243397e+00   4.3331244137895357e+00
  740   2.1467493341626906e+00   3.4781083449117194e+00
  750   2.1593610015537594e+00   2.1900175032452158e+00
  760   2.1527479018056614e+00   1.6287022797099928e+00
  770   2.1359547284051006e+00   6.0214634672530098e-01
  780   2.1554470356322186e+00   4.4252348021082302e+00
  790   2.1814833193816296e+00   3.6078576188067690e+00
  800   2.1986034174457680e+00   3.3240253473364456e+00
  810   2.2124975153456528e+00   3.3240253473364456e+00
  820   2.2227528901156215e+00   3.2852370073728556e+00
  830   2.2206574830247563e+00   9.3681516516520835e-01
  840   2.2023530190914093e+00   3.7317952277622757e-01
  850   2.1932509492093022e+00   3.7441348499090488e+00
  860   2.2204226058430758e+00   4.0243455221122799e+00
  870   2.2242862229889182e+00   1.4567740470417823e+00
  880   2.2079272918748440e+00   -1.2771858455542812e-01
  890   2.1737191250688417e+00   -1.8619906850003773e+00
  900   2.1831419044291480e+00   3.7603202099802822e+00
  910   2.1970791307238673e+00   4.7753656152573214e+00
  920   2.2225076617003130e+00   4.5810952203921786e+00
  930   2.2412730636885856e+00   2.7710369958483292e+00
  940   2.2694213851580662e+00   5.0620512283107901e+00
  950   2.2922304525774750e+00   3.1237537598661169e+00
  960   2.2906166055418606e+00   1.9615400363442475e+00
  970   2.2768909542565834e+00   -2.8945287414834925e-01
  980   2.2710064621539701e+00   3.2718414199270898e+00
  990   2.2915143964227136e+00   4.1941012219516400e+00
 1000   2.2925973627494929e+00   9.6828729321315010e-01
 1010   2.2742268007709678e+00   4.0787917057973733e-01
 1020   2.2559292749847790e+00   4.0787917057973733e-01
 1030   2.2398762569214568e+00   6.2331289328222172e-01
 1040   2.2243323784249260e+00   6.2331289328222172e-01
 1050   2.2158192280487130e+00   1.9089539783956631e+00
 1060   2.2022583720903208e+00   -1.6409851075500903e-01
 1070   2.1723884694448139e+00   -1.9936107426169478e+00
 1080   2.1560383043775069e+00   3.2312584171006042e+00
 1090   2.1681005251921839e+00   2.6461757827973771e+00
 1100   2.1652056880845985e+00   6.6843986758378748e-01
 1110   2.1442686980296406e+00   5.7040442918057987e-02
 1120   2.1312651205527384e+00   2.8830715508524940e-01
 1130   2.1187270492623771e+00   7.4591889233832753e-01
 1140   2.1020644681526752e+00   -6.2860223195625675e-02
 1150   2.0779233322680017e+00   -1.7513984126227755e+00
 1160   2.0449119379154954e+00   -1.7513984126227755e+00
 1170   2.0069128036315242e+00   -3.1660457276368588e+00
 1180   1.9961280562761736e+00   3.9709314314641762e+00
 1190   2.0009136904956564e+00   1.7346477196892955e+00
 1200   1.9940119087679433e+00   3.2945981953276587e-01
 1210   1.9731837526611185e+00   -8.7183156964240083e-01
 1220   1.9458879845572044e+00   -1.3849458668825798e+00
 1230   1.9188080345454985e+00   -1.3849458668825798e+00
 1240   1.8923350700392121e+00   -8.9124652441653507e-01
 1250   1.8847430158317020e+00   8.8122461228749271e-01
 1260   1.8976553756223162e+00   3.6422877573004424e+00
 1270   1.9108021680468492e+00   4.0188966323329209e+00
 1280   1.9249285064578221e+00   3.5530426864080815e+00
 1290   1.9247004302206903e+00   1.1192324038930825e+00
 1300   1.9115064995526978e+00   4.1715086112408467e-01
 1310   1.9243156977424936e+00   4.7102311695763124e+00
 1320   1.9331066039567315e+00   1.6164336222620808e+00
 1330   1.9214540679937346e+00   5.3802157345243384e-01
 1340   1.9331728896969633e+00   4.0405210537444969e+00
 1350   1.9491437827299884e+00   4.0928579604272635e+00
 1360   1.9619896244398769e+00   3.2454513715051094e+00
 1370   1.9655005297792154e+00   1.2029817164450012e+00
 1380   1.9583127129579170e+00   1.6617085712165796e+00
 1390   1.9718929116450175e+00   5.3071515080444183e+00
 1400   1.9895005335890779e+00   3.3376242636241202e+00
 1410   1.9958441639578202e+00   2.3143439684941551e+00
 1420   1.9937720571333235e+00   1.2869453770170107e+00
 1430   1.9880618935088725e+00   1.3595339003414919e+00
 1440   1.9761925597104815e+00   -8.4790145922723403e-01
 1450   1.9515230554930942e+00   -2.0553301982366943e+00
 1460   1.9199486706977036e+00   -3.3127008960367998e+00
 1470   1.8878812835559513e+00   3.0687221158251043e-01
 1480   1.8790077683292659e+00   4.1906701985432721e-01
 1490   1.8663911050540201e+00   -9.8638039196655081e-01
 1500   1.8761498845390847e+00   2.9371301120000095e+00
 1510   1.8760001145934948e+00   1.5957624247340343e+00
 1520   1.8741564455812620e+00   1.5957624247340343e+00
 1530   1.8666597096611901e+00   4.4066149688188500e-01
 1540   1.8571314795686409e+00   3.0753999215757977e-01
 1550   1.8438942678930286e+00   -9.1198368963520404e-01
 1560   1.8589663733159367e+00   4.6033717829820411e+00
 1570   1.8759049721371468e+00   4.9539024434386985e+00
 1580   1.8920714879899732e+00   4.1892526943502713e+00
 1590   1.9079549039663586e+00   4.2638415408045409e+00
 1600   1.9227203321242374e+00   4.3106225711672419e+00
 1610   1.9373193859676163e+00   3.4267387625148595e+00
 1620   1.9443782098965137e+00   2.1877965013511358e+00
 1630   1.9503277033797937e+00   3.8096980258050839e+00
 1640   1.9554796375450723e+00   1.8598557872565933e+00
 1650   1.9516057860107339e+00   1.2867992798451469e+00
 1660   1.9458066796449931e+00   5.3873635444171131e-01
 1670   1.9374649763526641e+00   7.8181671281385778e-01
 1680   1.9366601203215648e+00   3.2925616004536913e+00
 1690   1.9405870026109469e+00   2.5493546993032821e+00
 1700   1.9367632240314503e+00   6.1484195859954238e-01
 1710   1.9281618020376632e+00   3.1782544949311626e+00
 1720   1.9423101351206733e+00   5.4624356007370647e+00
 1730   1.9562866563390857e+00   5.4866423476766819e+00
 1740   1.9717966207459814e+00   3.6005791998414569e+00
 1750   1.9826128063620521e+00   3.4243614877872197e+00
 1760   1.9849872883813877e+00   1.7810040326777576e+00
 1770   1.9796583388794429e+00   3.5954315647340307e-01
 1780   1.9698917074100419e+00   2.6070746301833543e+00
 1790   1.9708976842014709e+00   1.3618116941133258e+00
 1800   1.9647084638465160e+00   2.3941644541623913e-01
 1810   1.9551764637446916e+00   2.3941644541623913e-01
 1820   1.9423569409402801e+00   -1.4306247369011929e+00
 1830   1.9204984389723712e+00   -2.2833214253015943e+00
 1840   1.9126851738370909e+00   4.6196355176792769e+00
 1850   1.9267249193168030e+00   3.5664231395403121e+00
 1860   1.9313942396335697e+00   3.2543070477186822e+00
 1870   1.9419547438377676e+00   3.1508459148096613e+00
 1880   1.9437485101624457e+00   1.1809444674052669e+00
 1890   1.9349290217890549e+00   1.1493834481945555e+00
 1900   1.9515458349748942e+00   5.5036047343855792e+00
 1910   1.9686739114848737e+00   4.9898242355109383e+00
 1920   1.9842996183235517e+00   3.8884537949395375e+00
 1930   1.9979069357518648e+00   4.5396975834073388e+00
 1940   2.0095736958208241e+00   3.4177441149491501e+00
 1950   2.0134322292230955e+00   2.5933168906099748e+00
 1960   2.0112560299918645e+00   3.4787235361531466e-01
 1970   1.9962209500422816e+00   -1.3821669432147203e+00
 1980   1.9766040520873607e+00   -2.2251977239999610e+00
 1990   1.9534255562497973e+00   -3.1238988001753993e+00
 2000   1.9253681594672394e+00   -3.6862082930383879e+00
 2010   1.8966801131974889e+00   -4.3824034982922973e+00
 2020   1.8988890925777595e+00   3.2856277235562112e+00
 2030   1.9061815597367679e+00   2.2537691357377141e+00
 2040   1.9011834905737004e+00   -9.7462397198594453e-02
 2050   1.8918267026575950e+00   1.6783138009814458e+00
 2060   1.9022728271740110e+00   4.8370400942909786e+00
 2070   1.9158917143385426e+00   3.8539291398840607e+00
 2080   1.9276108887778840e+00   3.9642203214442455e+00
 2090   1.9413800905712217e+00   4.9252652167762569e+00
 2100   1.9580819586638796e+00   5.6334812527511895e+00
 2110   1.9706661651161763e+00   4.0260364217540889e+00
 2120   1.9750241952159668e+00   2.4160790541472199e+00
 2130   1.9799443391131248e+00   3.0321305007804376e+00
 2140   1.9848610968779250e+00   3.0321305007804376e+00
 2150   1.9881495293957940e+00   2.4641659345380891e+00
 2160   1.9903533090492307e+00   2.4641659345380891e+00
 2170   1.9926858036232549e+00   2.7875529052819834e+00
 2180   1.9959173503222332e+00   2.1642697292829078e+00
 2190   1.9896246615143838e+00   -6.4771956350339377e-01
 2200   1.9749224046625868e+00   -2.3558035508761397e+00
 2210   1.9495355077551368e+00   -4.2824203222767672e+00
 2220   1.9186731880800378e+00   -5.4087786673487681e+00
 2230   1.9076902958459938e+00   4.4115362775146698e+00
 2240   1.9203619845416562e+00   5.4374211352386865e+00
 2250   1.9320019258745438e+00   3.8391693632942325e+00
 2260   1.9438167296744580e+00   4.7812470737460835e+00
 2270   1.9577043859839778e+00   4.7631479811829385e+00
 2280   1.9628920656070876e+00   1.9173700881819242e+00
 2290   1.9563662861341249e+00   2.6978369341736763e-01
 2300   1.9634886133012279e+00   5.7402886441315673e+00
 2310   1.9801774295891519e+00   5.4439043117338084e+00
 2320   1.9918241189358201e+00   3.7903942673281716e+00
 2330   1.9957655438013033e+00   2.8725203326054367e+00
 2340   1.9967647520195635e+00   1.7046116605900670e+00
 2350   1.9968704719936350e+00   1.8749280400829000e+00
 2360   1.9947236769185104e+00   3.9858486689061845e+00
 2370   2.0024113869308477e+00   5.4527484812799569e+00
 2380   2.0159693675542614e+00   5.5703890774909341e+00
 2390   2.0248671977439381e+00   3.5222850293472669e+00
 2400   2.0252939651213593e+00   1.0563283885609513e+00
 2410   2.0199813109502935e+00   4.9059455873039043e-01
 2420   2.0225754200621160e+00   4.2559074928718363e+00
 2430   2.0296300179884299e+00   5.7091060715867386e+00
 2440   2.0434656867766723e+00   4.5613321730804968e+00
 2450   2.0522418023402649e+00   3.7147233271325737e+00
 2460   2.0545221836725358e+00   3.4432602401086765e+00
 2470   2.0606178935756323e+00   4.0047177898919175e+00
 2480   2.0621817165751986e+00   1.1664779511525487e+00
 2490   2.0539388529354530e+00   -7.3116818961645724e-01
 2500   2.0376740565063209e+00   -1.1220767644296910e+00
 2510   2.0406945171207718e+00   2.2125803817067164e+00
 2520   2.0405558623551787e+00   1.9171134309704332e+00
 2530   2.0392610526488602e+00   1.6254785390932660e+00
 2540   2.0401469800551526e+00   3.6640160818233927e+00
 2550   2.0419075647238869e+00   2.0455869579524606e+00
 2560   2.0415897275136712e+00   1.4786075361103577e+00
 2570   2.0362470140286000e+00   -6.8237379901630002e-01
 2580   2.0305546053572190e+00   3.1707952982323184e-01
 2590   2.0268038893038809e+00   3.2541937462749750e+00
 2600   2.0357705365864072e+00   4.7390464683118010e+00
 2610   2.0458783943114223e+00   5.0973544328260996e+00
 2620   2.0516494548028206e+00   2.5332299733713874e+00
 2630   2.0509909965712261e+00   8.1910507110936448e-01
 2640   2.0427825359310394e+00   -8.7817604584135078e-01
 2650   2.0456319015640925e+00   3.9061697302965555e+00
 2660   2.0530272864569690e+00   4.9147885041665029e+00
 2670   2.0653414598264948e+00   5.2255571347104226e+00
 2680   2.0726493395608712e+00   3.7497178676155465e+00
 2690   2.0779301779322239e+00   3.1799183141416920e+00
 2700   2.0781517040374671e+00   1.1484006062288121e+00
 2710   2.0717681570723041e+00   -8.5031031605196949e-01
 2720   2.0590441056116688e+00   -1.4174640592844838e+00
 2730   2.0447576789145177e+00   -2.5452463954014641e+00
 2740   2.0236530991310628e+00   -4.3978552218940212e+00
 2750   2.0012989659214919e+00   -3.5733539410667325e+00
 2760   1.9780439819447269e+00   -4.6974400828203260e+00
 2770   1.9515540633118680e+00   -5.3855193763568527e+00
 2780   1.9218828118976672e+00   -6.5247401399949423e+00
 2790   1.8915065502988111e+00   -6.8082804818781302e+00
 2800   1.8569003201754470e+00   -8.3937126365453860e+00
 2810   1.8190098019325678e+00   -9.2431815757219482e+00
 2820   1.7752986592155906e+00   -1.1747756498726902e+01
 2830   1.7587347933276634e+00   -1.7880139547305141e+00
 2840   1.7413677309971247e+00   -3.7711468428226058e+00
 2850   1.7207253080151779e+00   -4.3417456199264137e+00
 2860   1.6995278572181793e+00   -4.3417456199264137e+00
 2870   1.6793637836147988e+00   -9.5626951242072922e-01
 2880   1.6856715523616626e+00   3.5627790813457123e+00
 2890   1.6873867627638786e+00   9.5897696778258146e-01
 2900   1.6931930464860814e+00   3.7652867101761900e+00
 2910   1.6991660395197077e+00   2.9560216752842510e+00
 2920   1.7007111875486920e+00   4.0070753635613618e+00
 2930   1.7062366783694731e+00   2.8690892085450095e+00
 2940   1.7119845506080711e+00   4.3785497742133055e+00
 2950   1.7189564616371309e+00   2.6353158498788516e+00
 2960   1.7186476775241881e+00   4.1691837258216180e-01
 2970   1.7135429102263013e+00   1.9583170795742719e+00
 2980   1.7189407832850299e+00   5.0700099421403042e+00
 2990   1.7323281283009533e+00   5.5972980263083345e+00
 3000   1.7397000434178804e+00   2.9154841669268285e+00
 3010   1.7418465649633394e+00   2.3601782792845523e+00
 3020   1.7438940209710256e+00   2.3601782792845523e+00
 3030   1.7437633117323283e+00   2.6096403784989488e+00
 3040   1.7531294439536231e+00   5.3187643872516928e+00
 3050   1.7659797822145447e+00   6.0981871212229732e+00
 3060   1.7761523773267094e+00   4.6874828645554860e+00
 3070   1.7848018244965458e+00   4.6772964672775252e+00
 3080   1.7937603254088850e+00   4.4585478365370657e+00
 3090   1.7981216476799302e+00   2.2831558397173981e+00
 3100   1.8041661246429823e+00   3.2549085776426168e+00
 3110   1.8126392519774790e+00   5.1114021611345315e+00
 3120   1.8184079010528087e+00   2.6030474891306978e+00
 3130   1.8202879478143823e+00   1.7535765731798485e+00
 3140   1.8180856218481987e+00   6.2036058806657857e-01
 3150   1.8127556685321993e+00   5.4150120903289745e-02
 3160   1.8064751602450031e+00   -2.2839371800285857e-01
 3170   1.8076784231796867e+00   3.8100457226753890e+00
 3180   1.8105922552540208e+00   2.3072238979475106e+00
 3190   1.8119719759204882e+00   2.0247201474957026e+00
 3200   1.8126368139566607e+00   2.0247201474957026e+00
 3210   1.8126810212500717e+00   1.7420161584183629e+00
 3220   1.8118282468502580e+00   1.1664609652532443e+00
 3230   1.8054496553760342e+00   -1.3018922671109223e+00
 3240   1.7929013232392981e+00   -2.6719595934891474e+00
 3250   1.7966474556664440e+00   4.9944155281285818e+00
 3260   1.8054991480898614e+00   4.4855907114437130e+00
 3270   1.8122252940207670e+00   3.0721053077093283e+00
 3280   1.8132013673096830e+00   1.2113179453107512e+00
 3290   1.8113719344160690e+00   1.2113179453107512e+00
 3300   1.8124147544809450e+00   3.5752823055502021e+00
 3310   1.8196763634348121e+00   4.6550593389615686e+00
 3320   1.8263528533816431e+00   3.4622525783799398e+00
 3330   1.8312813561660806e+00   4.9630258919475905e+00
 3340   1.8393287293895595e+00   3.9307487783725557e+00
 3350   1.8428162721477133e+00   1.9222515021396283e+00
 3360   1.8431976665817584e+00   1.0309205820190268e+00
 3370   1.8462481246932245e+00   3.9887525996242106e+00
 3380   1.8541281307378343e+00   4.6439471413552331e+00
 3390   1.8569759932846763e+00   1.4845036552455295e+00
 3400   1.8531168754768683e+00   4.4171766589328870e-01
 3410   1.8485625286162568e+00   1.5845152612342750e-01
 3420   1.8469249733120199e+00   1.4830172271261075e+00
 3430   1.8420807777651884e+00   -1.0360447223886737e+00
 3440   1.8456788484868341e+00   4.1025466601620568e+00
 3450   1.8499074403198434e+00   2.6762162532896521e+00
 3460   1.8528681365802375e+00   3.5696901701415733e+00
 3470   1.8560270551238589e+00   2.8630214926064328e+00
 3480   1.8578740717879418e+00   3.6445216586369820e+00
 3490   1.8655487369073342e+00   4.9775309567289838e+00
 3500   1.8702222779543514e+00   2.5258442492230921e+00
 3510   1.8707154355225901e+00   1.1074917563777933e+00
 3520   1.8672452865090678e+00   -3.3505104324464147e-01
 3530   1.8600427408642002e+00   -1.1850590117857238e+00
 3540   1.8553341000433952e+00   1.6058301498000804e-02
 3550   1.8462950003377405e+00   -2.2659191674519792e+00
 3560   1.8342659308719114e+00   -3.1165890558941829e+00
 3570   1.8203979897325104e+00   -3.1165890558941829e+00
 3580   1.8049279673100165e+00   -3.9756426097107496e+00
 3590   1.7871576992922782e+00   -5.7197706318920227e+00
 3600   1.7817217476108356e+00   8.1239819875157326e-02
 3610   1.7754475920224342e+00   -1.3313826818061361e+00
 3620   1.7637282980289939e+00   -2.7523169683337381e+00
 3630   1.7518486412284489e+00   1.8504459256000518e+00
 3640   1.7540675633877962e+00   2.6207719888328489e+00
 3650   1.7556677830780585e+00   2.3381477503335302e+00
 3660   1.7567188491616474e+00   1.7730347338134917e+00
 3670   1.7556852013269679e+00   1.2078409561680608e+00
 3680   1.7536383952599142e+00   3.0007752399779624e+00
 3690   1.7549394483134841e+00   2.1489529988950018e+00
 3700   1.7552013806688904e+00   8.8878055803102152e-01
 3710   1.7540767910192510e+00   2.4109199615819019e+00
 3720   1.7609533444559438e+00   3.8717246736782354e+00
 3730   1.7658562775845572e+00   3.5897474014287396e+00
 3740   1.7707329918194348e+00   3.5897474014287396e+00
 3750   1.7770415444882199e+00   4.4793902525215774e+00
 3760   1.7792795457578003e+00   1.3695016021560793e+00
 3770   1.7774441809221275e+00   1.0873470027090366e+00
 3780   1.7753415237362857e+00   8.7343914563973568e-01
 3790   1.7729618340843158e+00   8.7343914563973568e-01
 3800   1.7705946691147252e+00   8.7343914563973568e-01
 3810   1.7682329067005889e+00   1.1633777142407684e+00
 3820   1.7748992943941702e+00   3.5861813980956541e+00
 3830   1.7774687499353379e+00   2.5822803426620622e+00
 3840   1.7795646134580638e+00   2.5822803426620622e+00
 3850   1.7805485399954779e+00   1.7344736489007984e+00
 3860   1.7808873483058438e+00   3.4656558645268394e+00
 3870   1.7881136402346769e+00   4.1654621318768097e+00
 3880   1.7911927495357309e+00   2.2416614031799429e+00
 3890   1.7956427601450993e+00   3.9975945905678198e+00
 3900   1.8004501155892330e+00   4.2582264469592337e+00
 3910   1.8059826693706518e+00   3.4701317196962647e+00
 3920   1.8100337445039822e+00   3.2844081733208621e+00
 3930   1.8134228265384182e+00   2.0992018342723027e+00
 3940   1.8201250705854148e+00   5.9909725899242492e+00
 3950   1.8309302538596210e+00   6.4957754530250646e+00
 3960   1.8398185752347862e+00   4.6169039294287320e+00
 3970   1.8468137524493804e+00   4.6169039294287320e+00
 3980   1.8518966431504729e+00   2.7355685290277219e+00
 3990   1.8536954690208598e+00   1.7838303097623449e+00
 4000   1.8530390632094709e+00   3.3866080110965227e+00
