#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.545000000    2.539572359
    0.546666667    2.539259743
    0.548333333    2.538764812
    0.550000000    2.538028630
    0.551666667    2.536946805
    0.553333333    2.535404100
    0.555000000    2.533312130
    0.556666667    2.530583167
    0.558333333    2.527137344
    0.560000000    2.522900514
    0.561666667    2.517810053
    0.563333333    2.511910099
    0.565000000    2.505308864
    0.566666667    2.498134481
    0.568333333    2.490547174
    0.570000000    2.482662374
    0.571666667    2.474583249
    0.573333333    2.466438254
    0.575000000    2.458361664
    0.576666667    2.450505155
    0.578333333    2.443017866
    0.580000000    2.436014571
    0.581666667    2.429599616
    0.583333333    2.423864142
    0.585000000    2.418872913
    0.586666667    2.414670104
    0.588333333    2.411256186
    0.590000000    2.408586688
    0.591666667    2.406550073
    0.593333333    2.405022165
    0.595000000    2.403910071
    0.596666667    2.403090747
    0.598333333    2.402442475
    0.600000000    2.401764209
    0.601666667    2.400729327
    0.603333333    2.399006251
    0.605000000    2.396261998
    0.606666667    2.392234111
    0.608333333    2.386784334
    0.610000000    2.379717167
    0.611666667    2.370817317
    0.613333333    2.359981267
    0.615000000    2.347107780
    0.616666667    2.332232122
    0.618333333    2.315383260
    0.620000000    2.296403011
    0.621666667    2.275154185
    0.623333333    2.251531140
    0.625000000    2.225750304
    0.626666667    2.198363437
    0.628333333    2.169861060
    0.630000000    2.140683783
    0.631666667    2.111187710
    0.633333333    2.081568270
    0.635000000    2.052119065
    0.636666667    2.023012236
    0.638333333    1.993997789
    0.640000000    1.964667058
    0.641666667    1.934483635
    0.643333333    1.903054763
    0.645000000    1.870413368
    0.646666667    1.836586556
    0.648333333    1.801482584
    0.650000000    1.764817925
    0.651666667    1.726040033
    0.653333333    1.684891797
    0.655000000    1.641279593
    0.656666667    1.594938591
    0.658333333    1.545869649
    0.660000000    1.494095927
    0.661666667    1.439930111
    0.663333333    1.384477902
    0.665000000    1.328986561
    0.666666667    1.274573071
    0.668333333    1.222191632
    0.670000000    1.172411291
    0.671666667    1.125768277
    0.673333333    1.082849934
    0.675000000    1.043982281
    0.676666667    1.009393132
    0.678333333    0.979177512
    0.680000000    0.953353237
    0.681666667    0.932160465
    0.683333333    0.915898280
    0.685000000    0.904835367
    0.686666667    0.898984125
    0.688333333    0.898094189
    0.690000000    0.901928622
    0.691666667    0.910276394
    0.693333333    0.922873987
    0.695000000    0.939500720
    0.696666667    0.959878441
    0.698333333    0.983649856
    0.700000000    1.010851890
