  540   -9.5418308035208510e-01   -1.7157722716031172e+00
  550   -9.3354932945676050e-01   3.0925820874194008e+00
  560   -8.9661002172367610e-01   -6.1736289056288973e-02
  570   -8.9582881558616578e-01   -1.3942731893789728e+00
  580   -9.0398178542332852e-01   -2.3917571529294674e+00
  590   -9.2999959075625971e-01   2.0141199107969499e-01
  600   -9.0382612105081395e-01   2.6161713148564342e-01
  610   -8.9675716943830697e-01   -6.9628089580053054e-01
  620   -8.9646216894417519e-01   5.3624713706682681e-01
  630   -8.7988181189593717e-01   -2.3444576229174224e-01
  640   -8.5663420884367492e-01   6.7025509412120154e-01
  650   -8.5371481431456109e-01   -1.7724605281241033e+00
  660   -8.3877105475039648e-01   2.0760955694098993e+00
  670   -7.8478935067655697e-01   1.8529063855441081e+00
  680   -7.4217836815665350e-01   2.6601717566444538e+00
  690   -7.0835261055993870e-01   1.1543209323346952e+00
  700   -6.8911914132444729e-01   7.3989444939222904e-01
  710   -6.8773387556765631e-01   -1.6799580167442478e+00
  720   -6.9460033708625446e-01   -1.5944001552383544e+00
  730   -7.0473382434106457e-01   -7.6270937139090145e-01
  740   -6.9115755591589856e-01   4.6422595169797082e-01
  750   -6.7845915008317326e-01   1.8761616362967957e+00
  760   -6.6204411881456582e-01   -4.8366995422761749e-01
  770   -6.4556303086158573e-01   1.7422664183531533e+00
  780   -6.3060327259490534e-01   -4.9923532516257502e-01
  790   -6.3056020785450884e-01   -4.6566855859648593e-01
  800   -6.4168365532640759e-01   -1.4047579633574190e+00
  810   -6.6427756647255920e-01   -3.1458286718882613e+00
  820   -6.8502161725063837e-01   -1.9312485128035790e+00
  830   -6.8605620946196288e-01   4.0637441873245639e-01
  840   -6.8040857539789346e-01   6.8291023245249916e-01
  850   -6.6481617040843810e-01   -2.8959036277270456e-01
  860   -6.6069807347566534e-01   1.8446881037149996e+00
  870   -6.0885604226646139e-01   4.1158925168474605e+00
  880   -5.7610850051772311e-01   2.3868774552032521e+00
  890   -5.4871243226861766e-01   1.7536465633526710e+00
  900   -5.2763395087671972e-01   1.2787702090506325e+00
  910   -5.0690387648382773e-01   4.8327195549562363e-01
  920   -5.0207593120933192e-01   -2.3645960048899245e-01
  930   -4.9171203947291620e-01   9.0549273702469002e-01
  940   -4.8948535014786321e-01   -8.7193837503642291e-01
  950   -4.8746569746283230e-01   1.0516499744748040e+00
  960   -4.7030696211848055e-01   2.6182226818507803e-01
  970   -4.5694621132735092e-01   1.6757182696002444e+00
  980   -4.3717710342299360e-01   3.2115860795988105e-01
  990   -4.4145355790630247e-01   -5.6426787941355872e-01
 1000   -4.2833634916816027e-01   1.3211328900514476e+00
 1010   -4.1265709285767749e-01   4.7212900865571450e-01
 1020   -4.1481471480158361e-01   -1.7298623901933008e+00
 1030   -4.2155527961913719e-01   -2.0220164938713556e+00
 1040   -4.4769971410448534e-01   -4.2160178348886275e+00
 1050   -4.6804762609477113e-01   -1.0939075701979335e+00
 1060   -4.7157763994518642e-01   -5.3426391138613361e-01
 1070   -4.7230136846967574e-01   6.3246516227192484e-01
 1080   -4.6862304890315404e-01   -9.7603124510005945e-01
 1090   -4.6653626404155574e-01   1.3244923010116278e+00
 1100   -4.4716367849067706e-01   3.4845352072279221e+00
 1110   -4.1901252209063006e-01   1.6124391828500619e+00
 1120   -4.0494209650635754e-01   5.1686270708772331e-01
 1130   -3.9001321604111133e-01   1.4685730994247519e+00
 1140   -3.7396139635965447e-01   5.8412693258083259e-01
 1150   -3.6754720968398008e-01   2.4534799268013652e+00
 1160   -3.5489109613282516e-01   1.3295590806555968e-01
 1170   -3.5351817708552646e-01   1.9030120665743673e+00
 1180   -3.3285435186339946e-01   2.7198111061014840e+00
 1190   -3.1350991374970832e-01   1.8972514045968099e+00
 1200   -3.0343231510132845e-01   1.5329861236816582e+00
 1210   -2.9323893782984256e-01   3.4169193569485451e-01
 1220   -2.8574056034642481e-01   -1.3899795413924748e-01
 1230   -2.9674900525102121e-01   -2.7908480664107982e+00
 1240   -3.2286123663705785e-01   -3.7361305480010465e+00
 1250   -3.3146482488515894e-01   6.4514407023531395e-01
 1260   -3.3061276595347766e-01   -6.1244798538079293e-01
 1270   -3.3538525837243643e-01   -1.2475572064082345e+00
 1280   -3.4281368440774274e-01   -1.3812226521811215e+00
 1290   -3.3532213644671355e-01   6.5054225219190254e-01
 1300   -3.1181344155484714e-01   2.3002100790130338e+00
 1310   -2.9728395465137869e-01   1.1984688692816843e+00
 1320   -2.7434969713623780e-01   3.3364887906043368e+00
 1330   -2.4835423590352498e-01   2.6339037628229995e+00
 1340   -2.3525957116302409e-01   6.5326828783232394e-01
 1350   -2.2600408631062444e-01   2.5694775431174210e-01
 1360   -2.3114411102887941e-01   -1.6389486766096590e+00
 1370   -2.2130470542091027e-01   1.5746878860321625e+00
 1380   -2.0757678284865030e-01   1.6925041926530549e+00
 1390   -2.0291318605189265e-01   5.4908247874986271e-01
 1400   -1.9917567536913658e-01   8.4596266018600519e-01
 1410   -1.9771875742464068e-01   9.3015038477129608e-01
 1420   -1.9083109872246673e-01   1.7503292452256172e-01
 1430   -1.8274999653593735e-01   5.1294632647201810e-01
 1440   -1.7468213199617472e-01   5.8663865006470139e-01
 1450   -1.6450114314679817e-01   1.6570197940114830e+00
 1460   -1.5109359455055235e-01   2.9075952550874207e+00
 1470   -1.3628772519682650e-01   1.1145726536543346e+00
 1480   -1.2054172630084446e-01   1.1742283686660699e+00
 1490   -1.1098992213113026e-01   4.4775338821536508e+00
 1500   -9.1329563699119029e-02   2.0573101734018735e+00
 1510   -7.5451415920085127e-02   1.4965972763259312e+00
 1520   -7.1029792936015565e-02   -4.5757445377518580e-02
 1530   -7.2799791003872072e-02   -1.0808919014999319e+00
 1540   -8.8269433719143184e-02   -2.8582178218269423e+00
 1550   -8.8874357331514803e-02   -1.1681351963241743e-01
 1560   -9.2972937316706916e-02   9.9200371138499999e-02
 1570   -1.0072651261595782e-01   -2.4624617354636555e+00
 1580   -1.2466508719427656e-01   -5.0393098559734453e+00
 1590   -1.4146888402778349e-01   -2.8563417275464520e+00
 1600   -1.6547969523241804e-01   -4.6808663664790835e+00
 1610   -1.8767491168465547e-01   -4.9774095532312779e-01
 1620   -1.9165879847151651e-01   1.0536331306351681e+00
 1630   -1.8601891858107830e-01   3.2998555036898469e-01
 1640   -1.7612381276395966e-01   2.4670547600664268e+00
 1650   -1.6618567529418110e-01   5.9331661521502155e-01
 1660   -1.5807630855531737e-01   1.8091033076484491e+00
 1670   -1.4215616795144528e-01   2.5071726217402928e+00
 1680   -1.3252620480686100e-01   1.2515546340151620e+00
 1690   -1.2731895095790266e-01   1.4890924620335386e+00
 1700   -1.1113721752719780e-01   2.1719590134904756e+00
 1710   -1.0686906728245110e-01   -1.2059528424298907e-01
 1720   -1.1512779962947910e-01   -2.6809345956924044e+00
 1730   -1.3776279498850291e-01   -5.1832399730375593e+00
 1740   -1.7488944007433002e-01   -7.7559567296204337e+00
 1750   -2.0557904312974859e-01   4.7484936426639829e-01
 1760   -2.0384464918569334e-01   -1.3291939098295391e-01
 1770   -2.0021694422572930e-01   1.7857661246264891e+00
 1780   -1.8379803400668246e-01   2.5936930215359415e+00
 1790   -1.7006656090531019e-01   2.2890209000037931e+00
 1800   -1.5889925464331103e-01   1.9877963190042027e+00
 1810   -1.5273193574277741e-01   1.0510421618589971e-01
 1820   -1.4770878871346926e-01   2.6641026991221040e+00
 1830   -1.3665027345866973e-01   7.5066133376282240e-01
 1840   -1.2844630237412544e-01   3.4774372293131944e-01
 1850   -1.3018563502276101e-01   -8.0751996191134956e-01
 1860   -1.2318332432786788e-01   1.5555752324617507e+00
 1870   -1.1535705796803844e-01   2.6615260927936890e+00
 1880   -1.0278585538847902e-01   2.5228929013879506e+00
 1890   -9.2901981115084881e-02   1.2420822457816489e+00
 1900   -9.1263345637189339e-02   -5.5862160391322546e-01
 1910   -1.0042404215505732e-01   -2.8910514230647411e+00
 1920   -1.2235470092252863e-01   -5.4729669693583283e+00
 1930   -1.5542326291512346e-01   -6.6863185193372816e+00
 1940   -1.8684819213562068e-01   -1.2008367143364669e+00
 1950   -1.8760038476937338e-01   -8.2823701345410305e-01
 1960   -1.8592584266510576e-01   3.2478391103269555e+00
 1970   -1.7251754913384149e-01   1.6379946070717293e+00
 1980   -1.6665368717230411e-01   2.0800712294994250e-01
 1990   -1.6661665542535964e-01   -1.8174477799972122e-01
 2000   -1.6792940697882944e-01   -9.3758182319610717e-01
 2010   -1.7483867502248460e-01   -1.7120369179256301e-02
 2020   -1.7949902139221308e-01   -5.8995164456963467e-01
 2030   -1.7765968125267634e-01   1.8750493048747003e+00
 2040   -1.6958072850113029e-01   1.9453272396727044e+00
 2050   -1.6163197249992708e-01   5.5890640409856629e-01
 2060   -1.6509345824265503e-01   -2.0383967961549994e+00
 2070   -1.7451364336095440e-01   1.3782140346698140e+00
 2080   -1.7211511557005135e-01   2.9730200854688810e-01
 2090   -1.7668100805862105e-01   -2.2799630995881599e+00
 2100   -1.9337227437664767e-01   -4.8255748287684037e+00
 2110   -2.0504432461860053e-01   -6.9425788860632820e-01
 2120   -1.9431830403326494e-01   1.4011803129485270e+00
 2130   -1.8916461699248693e-01   -3.0986110011949952e-01
 2140   -1.9248172871546179e-01   -1.0783458437272064e+00
 2150   -1.9822149724001603e-01   -2.0262568379611343e+00
 2160   -2.1269777052054376e-01   -4.0676527114723431e+00
 2170   -2.3645177145747423e-01   -5.4830156545316537e+00
 2180   -2.6377007894960375e-01   -4.0075891821050877e+00
 2190   -2.5649342086648236e-01   2.8542173386132914e+00
 2200   -2.4617495058039462e-01   1.8415818904163157e+00
 2210   -2.3848367171735649e-01   7.3390929328039323e-01
 2220   -2.3918482576393471e-01   -1.3639957307864372e+00
 2230   -2.4591449122755973e-01   -2.5973705678023551e+00
 2240   -2.6262768830152328e-01   -5.1333116438847375e+00
 2250   -2.7457396317742411e-01   -1.1588137094984724e-01
 2260   -2.7413953073496850e-01   -4.8117755051621824e-01
 2270   -2.8111624868907958e-01   -3.0007027253047771e+00
 2280   -2.7436443873072075e-01   2.6704977222851261e+00
 2290   -2.6246470546632888e-01   2.5739514153783056e+00
 2300   -2.5630228731125149e-01   3.1872274940775158e-03
 2310   -2.5953869194942558e-01   -2.1557242841984623e+00
 2320   -2.6517679035411201e-01   -6.4754248178451812e-01
 2330   -2.5573317500220188e-01   1.7029039386349134e+00
 2340   -2.4917132028868666e-01   6.8969918458828383e-01
 2350   -2.4292651594434500e-01   1.9350320776459835e+00
 2360   -2.3243497241242533e-01   1.7349567451320076e+00
 2370   -2.2848138383613142e-01   3.2224335277092064e-02
 2380   -2.3170036130799904e-01   -2.0161282891913559e+00
 2390   -2.2757094925336660e-01   2.4232560905315665e+00
 2400   -2.1557261280147147e-01   3.6679484285723292e+00
 2410   -2.0580965342643223e-01   1.8169812098188829e+00
 2420   -2.0258926481737344e-01   1.7142055972197001e-01
 2430   -1.9753232694549328e-01   8.1673207038965379e-01
 2440   -1.8747083032135245e-01   1.6791806517217256e+00
 2450   -1.8302225911470907e-01   3.0119381393864693e+00
 2460   -1.6937934419912343e-01   4.5593887276767786e+00
 2470   -1.5776797545133533e-01   1.8361047854349810e+00
 2480   -1.4712276027263130e-01   1.7906334635970538e+00
 2490   -1.3620788200753403e-01   2.8971547402508233e+00
 2500   -1.2233800017361973e-01   3.5743660725521265e+00
 2510   -1.0849396692788954e-01   3.0966120469620129e+00
 2520   -1.0143829653185074e-01   5.7442220055345428e-01
 2530   -1.0281262871682008e-01   -1.4523124541423580e+00
 2540   -9.8088973368890192e-02   6.7103326407832831e-01
 2550   -8.9287807091913349e-02   1.2134380792640771e+00
 2560   -8.9602241343468156e-02   -1.1115159735002575e+00
 2570   -8.7468988520189361e-02   3.4564542309120183e+00
 2580   -7.7725452310121790e-02   1.7887689763363295e+00
 2590   -6.5667127539897174e-02   3.1956823383462081e+00
 2600   -5.7665775243511248e-02   2.3622943554982432e+00
 2610   -4.7364648833029682e-02   1.9600267714675210e+00
 2620   -3.8032990914674721e-02   1.8485412216697275e+00
 2630   -3.1150243543796339e-02   4.2124041184029180e+00
 2640   -1.9109387286935692e-02   2.6388484764292914e+00
 2650   -1.1192919244243637e-02   1.4999468277490169e+00
 2660   -4.4499056454522347e-03   7.4322289380595064e-01
 2670   -6.6132288285995541e-03   -1.6195926045078735e+00
 2680   -5.5972500201943785e-04   1.1121565694597801e+00
 2690   1.2266298480595669e-03   8.8972358712365085e-02
 2700   6.2596627085048347e-03   2.1557758254209345e+00
 2710   1.2339179325283875e-02   2.7052936259066902e+00
 2720   1.7875514885371140e-02   7.4950002484516820e-01
 2730   1.9426934915438031e-02   2.8794518804385136e+00
 2740   2.8940267545530189e-02   1.7327991216255461e+00
 2750   3.2236735532235390e-02   1.4348735624732849e+00
 2760   3.6756575413358777e-02   3.4650078965155517e-01
 2770   3.9524714520888793e-02   -2.9404891244840831e-01
 2780   3.8851315672023559e-02   -7.9249718551971315e-01
 2790   3.2202955511563769e-02   -1.0481517156141817e+00
 2800   3.7573374786603796e-02   1.6898516891752007e+00
 2810   4.1057280505607294e-02   4.1571840977980434e-01
 2820   4.9017906549684721e-02   4.1676764445517103e+00
 2830   5.9496067835471900e-02   3.9166976559325555e+00
 2840   7.0900188886545937e-02   2.7599935181474482e+00
 2850   7.7771386378087767e-02   1.7280740456966657e+00
 2860   7.8748721216824427e-02   -8.2398655570366253e-01
 2870   7.5191398328594436e-02   2.8706209046839443e-01
 2880   7.3376794795410372e-02   1.5205796532571760e+00
 2890   8.0518446819819914e-02   2.5093210315441135e+00
 2900   8.6384690084356772e-02   1.1691334997362399e+00
 2910   8.7152422685907824e-02   8.0312544848821232e-01
 2920   9.7920862332876932e-02   2.9378805928576606e+00
 2930   1.0440706457551763e-01   1.4410840543494228e+00
 2940   1.0561529272500614e-01   -6.8596451939711789e-01
 2950   1.0281057653264254e-01   -1.0255016119724918e+00
 2960   1.0690562621410279e-01   1.5941818421042715e+00
 2970   1.1437114419497615e-01   2.0414442001219637e+00
 2980   1.1727846101541278e-01   -8.9576629330055779e-02
 2990   1.1171254866742716e-01   -2.7393990175924245e+00
 3000   1.1130027201615027e-01   1.8369129665891382e+00
 3010   1.1399364195374131e-01   -2.4646556454202773e-01
 3020   1.0966532012075943e-01   -2.0310767967378034e+00
 3030   1.1041147881711322e-01   1.5578487811177983e+00
 3040   1.1155405931614830e-01   -7.6782999769446070e-01
 3050   1.0395972029333367e-01   -3.3833246951917824e+00
 3060   8.9507738784581611e-02   -5.4565828478385505e+00
 3070   7.4716892671338977e-02   -3.4678642806109412e+00
 3080   5.8545234995311647e-02   -6.0922190550241178e+00
 3090   4.8120901278756602e-02   5.3110978906866257e-01
 3100   4.5383759336491268e-02   -1.1856471974163136e+00
 3110   4.0184864212662270e-02   5.5021217004190404e-01
 3120   4.7953964594660663e-02   4.0870368495459433e+00
 3130   5.7530185786894866e-02   2.3516085963540645e+00
 3140   6.3166590764431568e-02   1.1244043181888783e+00
 3150   6.2039128474955581e-02   -1.4022767294298348e+00
 3160   5.2325223954988849e-02   -4.2355632551657045e+00
 3170   3.5946007411460618e-02   -5.8456293420738259e+00
 3180   2.9287152972709504e-02   -2.1992164472865929e+00
 3190   1.9529362419737732e-02   -2.8694216207679197e+00
 3200   6.8747109829946978e-03   -4.9306651195705147e+00
 3210   -1.2630434468439018e-02   -7.3824121742744593e+00
 3220   -2.0227131768918043e-02   -3.9039551424430907e-01
 3230   -1.6431695114556097e-02   1.7616884339718022e+00
 3240   -1.1966784982119630e-02   2.3901894199408141e-01
 3250   -1.3684454151770799e-02   -1.7201082790613351e+00
 3260   -2.0369660132058036e-02   -2.1128948692018761e+00
 3270   -2.5200120368501465e-02   3.6386821766502442e-01
 3280   -2.3951843013443646e-02   6.9665705781908605e-01
 3290   -2.6275727239007340e-02   -1.9842286450584017e+00
 3300   -2.7800673204949757e-02   -2.4226077161549386e-01
 3310   -3.0587359662069293e-02   6.5987471510238094e-01
 3320   -2.3570667332159994e-02   3.1913256563119301e+00
 3330   -1.7440108295444307e-02   1.4937125319870346e+00
 3340   -1.7090678662182699e-02   -8.8226441839666736e-01
 3350   -1.9725068563008437e-02   1.2974190631804268e+00
 3360   -1.5010550447372463e-02   2.9244133275482476e+00
 3370   -7.1449026171499048e-03   1.5048207250674595e+00
 3380   -5.4515364971314192e-03   -8.2072999435133021e-02
 3390   7.9438228499117221e-04   3.5146886577992120e+00
 3400   7.2341157878539984e-03   1.2334435633449823e+00
 3410   8.3029466700077926e-03   -2.0125166296729202e-01
 3420   7.3937912689338919e-03   1.7169964848053898e-01
 3430   9.7965404093339360e-03   1.8442713072094379e+00
 3440   1.2993268611088394e-02   6.5219650711050348e-02
 3450   1.3796447519866308e-02   3.7559849257866423e-01
 3460   1.4489419690551985e-02   2.1072839786754557e-01
 3470   2.0101147482373356e-02   9.1230301185876761e-01
 3480   2.5260511945955227e-02   2.5998571943280089e+00
 3490   2.8680295864831808e-02   9.3551998289554628e-02
 3500   3.2179257290283945e-02   2.2025277561316314e+00
 3510   3.6349166865072016e-02   2.3028786992110977e+00
 3520   4.2787097422227187e-02   3.2012614225238982e+00
 3530   4.8037319583844114e-02   1.2383449478629447e+00
 3540   4.9584371005985214e-02   6.2686862028436430e-01
 3550   5.6977457430657769e-02   3.2482524721566719e+00
 3560   6.1997175903251059e-02   9.0512286399224173e-01
 3570   6.0653118600533705e-02   -1.4476817803946129e+00
 3580   5.6928738272956400e-02   -1.8664993840448239e+00
 3590   5.4452062794521146e-02   1.9741559194917397e+00
 3600   5.7280499231332084e-02   2.1338319517955801e-01
 3610   5.8180584347686026e-02   9.4723193067372269e-01
 3620   6.4334140146213428e-02   1.1791531394451971e+00
 3630   6.6503928299391696e-02   1.0930471107302435e+00
 3640   7.0582198633310361e-02   3.1632953790940483e+00
 3650   7.4545892305914491e-02   7.5548359288188061e-01
 3660   7.3227848520957123e-02   -1.4080195231056338e+00
 3670   7.1638995334392830e-02   -1.3038374864735589e+00
 3680   7.4381215243119803e-02   1.6454682566625105e+00
 3690   7.6766954279911606e-02   4.2727192841097161e-02
 3700   7.6464032543292787e-02   1.6260953309712882e+00
 3710   8.2521769140370377e-02   2.2852502674219872e+00
 3720   8.5933394685881723e-02   2.4548876341627519e+00
 3730   8.8207846521935515e-02   2.9237002890614705e-03
 3740   8.5329103832453818e-02   -2.0516701757386131e+00
 3750   7.9661869051488921e-02   -2.7263328684045254e+00
 3760   8.4436951065783708e-02   2.0750291316228848e+00
 3770   8.6280172435667088e-02   -3.9473359617125808e-01
 3780   8.6239881362777021e-02   -7.9631605021393947e-01
 3790   8.1458909350353936e-02   -2.8702186088144348e+00
 3800   7.1346792404225062e-02   -4.6531944221530086e+00
 3810   5.9121728816583563e-02   -2.1456611854572292e+00
 3820   5.2621363674264995e-02   7.9409917210911951e-01
 3830   5.5922532040795524e-02   3.4763524302870158e-01
 3840   5.4498562088713572e-02   -1.4856029526164785e+00
 3850   5.0368061531484064e-02   -1.3111494348560599e+00
 3860   5.2983173240142706e-02   4.0155069878210625e-01
 3870   5.0428365696298154e-02   -9.6433807146820993e-01
 3880   5.4238133107221878e-02   2.8371582493024872e+00
 3890   5.8668343082121925e-02   1.1319369764612446e+00
 3900   6.3286853668446039e-02   2.0554972828368556e+00
 3910   6.5517490790576116e-02   4.3994744300096250e-01
 3920   6.3484656666158046e-02   -1.2832542329439787e+00
 3930   6.5384429076112555e-02   2.1610901009339689e+00
 3940   6.8176293917244141e-02   1.8094252944667616e-01
 3950   6.5183562034762818e-02   -2.0095574711415281e+00
 3960   6.3084755026060341e-02   -2.9675305363409960e-01
 3970   5.9914033181078880e-02   -2.1618531005881696e+00
 3980   5.9184003011689322e-02   2.9552105738433134e+00
 3990   6.6276336093260668e-02   3.5308490792380400e+00
 4000   7.4318811002714646e-02   2.9610221873749163e+00
