#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    7.000000000   15.400566909
    7.016666667   15.710587683
    7.033333333   16.021575689
    7.050000000   16.329064301
    7.066666667   16.632297451
    7.083333333   16.932864491
    7.100000000   17.230115621
    7.116666667   17.523284303
    7.133333333   17.810648641
    7.150000000   18.090443390
    7.166666667   18.364301862
    7.183333333   18.631007487
    7.200000000   18.885437675
    7.216666667   19.123080287
    7.233333333   19.339831934
    7.250000000   19.540717031
    7.266666667   19.738255296
    7.283333333   19.943032873
    7.300000000   20.164587266
    7.316666667   20.408275963
    7.333333333   20.675612593
    7.350000000   20.970801744
    7.366666667   21.290985883
    7.383333333   21.623812139
    7.400000000   21.952731987
    7.416666667   22.255983012
    7.433333333   22.518666603
    7.450000000   22.734923675
    7.466666667   22.897523523
    7.483333333   22.998831837
    7.500000000   23.023417573
