#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.428333333    8.792129861
    0.430000000    8.674712337
    0.431666667    8.556497069
    0.433333333    8.436100723
    0.435000000    8.312094151
    0.436666667    8.183180882
    0.438333333    8.048531785
    0.440000000    7.908583801
    0.441666667    7.764126982
    0.443333333    7.615905692
    0.445000000    7.464941144
    0.446666667    7.312045178
    0.448333333    7.158257600
    0.450000000    7.004873841
    0.451666667    6.852654346
    0.453333333    6.702049555
    0.455000000    6.553343801
    0.456666667    6.406742117
    0.458333333    6.263078851
    0.460000000    6.123368820
    0.461666667    5.988170029
    0.463333333    5.857814800
    0.465000000    5.732110733
    0.466666667    5.610695688
    0.468333333    5.493388799
    0.470000000    5.379778982
    0.471666667    5.269320038
    0.473333333    5.161387464
    0.475000000    5.055515364
    0.476666667    4.952082448
    0.478333333    4.851924599
    0.480000000    4.755807750
    0.481666667    4.664556915
    0.483333333    4.578701817
    0.485000000    4.498557844
    0.486666667    4.424652794
    0.488333333    4.357111995
    0.490000000    4.295263204
    0.491666667    4.238264311
    0.493333333    4.185071374
    0.495000000    4.134974317
    0.496666667    4.087672818
    0.498333333    4.042723053
    0.500000000    3.999583354
    0.501666667    3.957298263
    0.503333333    3.914763656
    0.505000000    3.871266715
    0.506666667    3.826088623
    0.508333333    3.778429771
    0.510000000    3.727630553
    0.511666667    3.673086904
    0.513333333    3.614936905
    0.515000000    3.554166975
    0.516666667    3.491943190
    0.518333333    3.429551165
    0.520000000    3.367962691
    0.521666667    3.307892071
    0.523333333    3.250341801
    0.525000000    3.196347210
    0.526666667    3.146870974
    0.528333333    3.102834509
    0.530000000    3.064739638
    0.531666667    3.033334161
    0.533333333    3.009958765
    0.535000000    2.995579432
    0.536666667    2.991034403
    0.538333333    2.996521162
    0.540000000    3.011113699
    0.541666667    3.033920716
    0.543333333    3.064077044
    0.545000000    3.100554558
    0.546666667    3.142319839
    0.548333333    3.188121797
    0.550000000    3.236982637
    0.551666667    3.288678502
    0.553333333    3.343282635
    0.555000000    3.401024745
    0.556666667    3.461833804
    0.558333333    3.525015975
    0.560000000    3.589995979
    0.561666667    3.656332378
    0.563333333    3.723574582
    0.565000000    3.791432772
    0.566666667    3.859266332
    0.568333333    3.926388346
    0.570000000    3.992607111
    0.571666667    4.057774907
    0.573333333    4.121910408
    0.575000000    4.184643551
    0.576666667    4.244610874
    0.578333333    4.300324856
    0.580000000    4.350537999
    0.581666667    4.394487786
    0.583333333    4.432165017
    0.585000000    4.463577916
    0.586666667    4.488676460
    0.588333333    4.507563169
    0.590000000    4.520449142
    0.591666667    4.528538024
    0.593333333    4.533142691
    0.595000000    4.534780046
    0.596666667    4.534248849
    0.598333333    4.532368333
    0.600000000    4.531424038
    0.601666667    4.536172176
    0.603333333    4.551541487
    0.605000000    4.582399209
    0.606666667    4.632709627
    0.608333333    4.704541666
    0.610000000    4.800768757
    0.611666667    4.924393077
    0.613333333    5.076058274
    0.615000000    5.256001963
    0.616666667    5.462490554
    0.618333333    5.693883444
    0.620000000    5.951538587
    0.621666667    6.236722261
    0.623333333    6.550343099
    0.625000000    6.889229661
    0.626666667    7.245450543
    0.628333333    7.611697103
    0.630000000    7.981494287
    0.631666667    8.349487521
    0.633333333    8.712547163
    0.635000000    9.066061937
    0.636666667    9.407254002
    0.638333333    9.739524508
    0.640000000   10.068871943
    0.641666667   10.404491393
    0.643333333   10.753709401
    0.645000000   11.117318285
    0.646666667   11.496708603
    0.648333333   11.895442951
    0.650000000   12.321448051
    0.651666667   12.788888574
    0.653333333   13.308099687
    0.655000000   13.887278208
    0.656666667   14.537792129
    0.658333333   15.266709299
    0.660000000   16.082132574
    0.661666667   16.987108676
    0.663333333   17.967723271
    0.665000000   19.003975561
    0.666666667   20.073891460
    0.668333333   21.156295598
    0.670000000   22.237020621
    0.671666667   23.299880852
    0.673333333   24.324513273
    0.675000000   25.291845186
    0.676666667   26.181554415
    0.678333333   26.977135067
    0.680000000   27.664630316
    0.681666667   28.224813661
    0.683333333   28.638191279
    0.685000000   28.886040747
    0.686666667   28.961979214
    0.688333333   28.874412621
    0.690000000   28.635688480
    0.691666667   28.261715680
    0.693333333   27.769611745
    0.695000000   27.173146525
    0.696666667   26.489819208
    0.698333333   25.740600798
    0.700000000   24.938683402
