#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.684678232
    0.201666667   36.474337724
    0.203333333   40.152270558
    0.205000000   43.616365850
    0.206666667   46.783978988
    0.208333333   49.585330592
    0.210000000   51.922786889
    0.211666667   53.698646662
    0.213333333   54.822503148
    0.215000000   55.257132198
    0.216666667   55.041090907
    0.218333333   54.232897771
    0.220000000   52.912699594
    0.221666667   51.157699913
    0.223333333   49.025548863
    0.225000000   46.594794486
    0.226666667   43.957389135
    0.228333333   41.179117671
    0.230000000   38.314559465
    0.231666667   35.404202272
    0.233333333   32.484626549
    0.235000000   29.626534701
    0.236666667   26.899360142
    0.238333333   24.355628170
    0.240000000   22.025843563
    0.241666667   19.895105282
    0.243333333   17.936636167
    0.245000000   16.130996605
    0.246666667   14.453685056
    0.248333333   12.877205675
    0.250000000   11.372770504
    0.251666667    9.914727543
    0.253333333    8.507810103
    0.255000000    7.173210522
    0.256666667    5.934327521
    0.258333333    4.813057284
    0.260000000    3.809942012
    0.261666667    2.923187518
    0.263333333    2.159708743
    0.265000000    1.518293612
    0.266666667    0.997211645
    0.268333333    0.591911976
    0.270000000    0.291564643
    0.271666667    0.093209016
    0.273333333    0.000000000
    0.275000000    0.013518135
    0.276666667    0.129749583
    0.278333333    0.334867311
    0.280000000    0.610643365
    0.281666667    0.940751254
    0.283333333    1.308713769
    0.285000000    1.699296118
    0.286666667    2.098298426
    0.288333333    2.490919419
    0.290000000    2.870387911
    0.291666667    3.238195623
    0.293333333    3.597665946
    0.295000000    3.953137942
    0.296666667    4.306221579
    0.298333333    4.656147492
    0.300000000    5.004831695
    0.301666667    5.354185498
    0.303333333    5.704888966
    0.305000000    6.057398269
    0.306666667    6.410612138
    0.308333333    6.764822708
    0.310000000    7.122993029
    0.311666667    7.487657109
    0.313333333    7.860681125
    0.315000000    8.241217708
    0.316666667    8.625598862
    0.318333333    9.010439453
    0.320000000    9.392239039
    0.321666667    9.767475126
    0.323333333   10.133043816
    0.325000000   10.485028177
    0.326666667   10.820583967
    0.328333333   11.138802053
    0.330000000   11.439280115
    0.331666667   11.722178274
    0.333333333   11.987564817
    0.335000000   12.234610625
    0.336666667   12.462680965
    0.338333333   12.672070633
    0.340000000   12.863171088
    0.341666667   13.036559038
    0.343333333   13.193075464
    0.345000000   13.333559263
    0.346666667   13.458869652
    0.348333333   13.569990131
    0.350000000   13.668220727
    0.351666667   13.754688748
    0.353333333   13.830285344
    0.355000000   13.896074416
    0.356666667   13.952794963
    0.358333333   14.001211543
    0.360000000   14.042192190
    0.361666667   14.076424432
    0.363333333   14.104279866
    0.365000000   14.125485949
    0.366666667   14.139472241
    0.368333333   14.145555879
    0.370000000   14.142953570
    0.371666667   14.131264464
    0.373333333   14.110089356
    0.375000000   14.078899805
    0.376666667   14.037307533
    0.378333333   13.984972613
    0.380000000   13.921608772
    0.381666667   13.847009960
    0.383333333   13.761077229
    0.385000000   13.663694020
    0.386666667   13.554758340
    0.388333333   13.434532607
    0.390000000   13.303761027
    0.391666667   13.163370217
    0.393333333   13.014429143
    0.395000000   12.858084029
    0.396666667   12.695145545
    0.398333333   12.526385507
    0.400000000   12.352787699
    0.401666667   12.175350796
    0.403333333   11.995288770
    0.405000000   11.813765407
    0.406666667   11.631832291
    0.408333333   11.450662903
    0.410000000   11.271382438
    0.411666667   11.095033253
    0.413333333   10.922422741
    0.415000000   10.753705724
    0.416666667   10.588550135
    0.418333333   10.426466614
    0.420000000   10.266995547
    0.421666667   10.109970633
    0.423333333    9.955089434
    0.425000000    9.801878740
    0.426666667    9.649727951
    0.428333333    9.497775615
    0.430000000    9.345370459
    0.431666667    9.191939862
    0.433333333    9.036687784
    0.435000000    8.878872754
    0.436666667    8.717728771
    0.438333333    8.552857375
    0.440000000    8.384804350
    0.441666667    8.214424711
    0.443333333    8.042747549
    0.445000000    7.870794860
    0.446666667    7.699230221
    0.448333333    7.528948820
    0.450000000    7.361050479
    0.451666667    7.196616822
    0.453333333    7.036858069
    0.455000000    6.882723928
    0.456666667    6.734972758
    0.458333333    6.594797815
    0.460000000    6.463460067
    0.461666667    6.341777909
    0.463333333    6.230104923
    0.465000000    6.127829328
    0.466666667    6.033890387
    0.468333333    5.947146476
    0.470000000    5.866514905
    0.471666667    5.791135174
    0.473333333    5.719847635
