#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.343333333    2.500000000   37.643867040
    0.345000000    2.500000000   37.778385336
    0.346666667    2.500000000   37.893782530
    0.348333333    2.500000000   37.991859842
    0.350000000    2.500000000   38.075155109
    0.351666667    2.500000000   38.145683105
    0.353333333    2.500000000   38.204541374
    0.355000000    2.500000000   38.252963009
    0.356666667    2.500000000   38.291750280
    0.358333333    2.500000000   38.322004768
    0.360000000    2.500000000   38.345407303
    0.361666667    2.500000000   38.363364000
    0.363333333    2.500000000   38.376898748
    0.365000000    2.500000000   38.386323838
    0.366666667    2.500000000   38.391494995
    0.368333333    2.500000000   38.392234158
    0.370000000    2.500000000   38.388147571
    0.371666667    2.500000000   38.378917786
    0.373333333    2.500000000   38.364130564
    0.375000000    2.500000000   38.343080480
    0.376666667    2.500000000   38.315287778
    0.378333333    2.500000000   38.280619431
    0.380000000    2.500000000   38.238981480
    0.381666667    2.500000000   38.190322687
    0.383333333    2.500000000   38.134548068
    0.385000000    2.500000000   38.071308435
    0.386666667    2.500000000   38.000283460
    0.388333333    2.500000000   37.921480292
    0.390000000    2.500000000   37.835280453
    0.391666667    2.500000000   37.742237969
    0.393333333    2.500000000   37.642946984
    0.395000000    2.500000000   37.538136736
    0.396666667    2.500000000   37.428418435
    0.398333333    2.500000000   37.314381268
    0.400000000    2.500000000   37.196844959
    0.401666667    2.500000000   37.076478287
    0.403333333    2.500000000   36.953856987
    0.405000000    2.500000000   36.829510417
    0.406666667    2.500000000   36.703881752
    0.408333333    2.500000000   36.577477301
    0.410000000    2.500000000   36.450813024
    0.411666667    2.500000000   36.324348923
    0.413333333    2.500000000   36.198401499
    0.415000000    2.500000000   36.072989144
    0.416666667    2.500000000   35.947958559
    0.418333333    2.500000000   35.823073241
    0.420000000    2.500000000   35.698098524
    0.421666667    2.500000000   35.572925850
    0.423333333    2.500000000   35.447390100
    0.425000000    2.500000000   35.321239924
    0.426666667    2.500000000   35.194108682
    0.428333333    2.500000000   35.065533880
    0.430000000    2.500000000   34.935140204
    0.431666667    2.500000000   34.802580029
    0.433333333    2.500000000   34.667519307
    0.435000000    2.500000000   34.529685726
    0.436666667    2.500000000   34.388771084
    0.438333333    2.500000000   34.244682493
    0.440000000    2.500000000   34.097790487
    0.441666667    2.500000000   33.948608197
    0.443333333    2.500000000   33.797776877
    0.445000000    2.500000000   33.645904309
    0.446666667    2.500000000   33.493345119
    0.448333333    2.500000000   33.340552342
    0.450000000    2.500000000   33.188096517
    0.451666667    2.500000000   33.036716670
    0.453333333    2.500000000   32.887335200
    0.455000000    2.500000000   32.740725056
    0.456666667    2.500000000   32.597549846
    0.458333333    2.500000000   32.458546710
    0.460000000    2.500000000   32.324436160
    0.461666667    2.500000000   32.195809035
    0.463333333    2.500000000   32.072974598
    0.465000000    2.500000000   31.955711825
    0.466666667    2.500000000   31.843506181
    0.468333333    2.500000000   31.735662292
    0.470000000    2.500000000   31.631686717
    0.471666667    2.500000000   31.531366088
    0.473333333    2.500000000   31.434247584
    0.475000000    2.500000000   31.339800284
    0.476666667    2.500000000   31.247299022
    0.478333333    2.500000000   31.155805130
    0.480000000    2.500000000   31.064658298
    0.481666667    2.500000000   30.973221558
    0.483333333    2.500000000   30.880739016
    0.485000000    2.500000000   30.786588804
    0.486666667    2.500000000   30.690154824
    0.488333333    2.500000000   30.591290536
    0.490000000    2.500000000   30.490663995
    0.491666667    2.500000000   30.389139834
    0.493333333    2.500000000   30.287757388
    0.495000000    2.500000000   30.187341560
    0.496666667    2.500000000   30.088438116
    0.498333333    2.500000000   29.991837065
    0.500000000    2.500000000   29.898461911
    0.501666667    2.500000000   29.809340765
    0.503333333    2.500000000   29.725616287
    0.505000000    2.500000000   29.648224241
    0.506666667    2.500000000   29.577926616
    0.508333333    2.500000000   29.515734069
    0.510000000    2.500000000   29.462627129
    0.511666667    2.500000000   29.419389658
    0.513333333    2.500000000   29.386107091
    0.515000000    2.500000000   29.362148801
    0.516666667    2.500000000   29.346671897
    0.518333333    2.500000000   29.338509508
    0.520000000    2.500000000   29.336830950
    0.521666667    2.500000000   29.341075855
    0.523333333    2.500000000   29.350235164
    0.525000000    2.500000000   29.363286038
    0.526666667    2.500000000   29.379169494
    0.528333333    2.500000000   29.396767109
    0.530000000    2.500000000   29.415275089
    0.531666667    2.500000000   29.433806525
    0.533333333    2.500000000   29.451206276
    0.535000000    2.500000000   29.466474064
    0.536666667    2.500000000   29.478744274
    0.538333333    2.500000000   29.487798851
    0.540000000    2.500000000   29.494235269
    0.541666667    2.500000000   29.498783599
    0.543333333    2.500000000   29.502276097
    0.545000000    2.500000000   29.505392270
    0.546666667    2.500000000   29.508693948
    0.548333333    2.500000000   29.513010217
    0.550000000    2.500000000   29.519211311
    0.551666667    2.500000000   29.528005374
    0.553333333    2.500000000   29.540064394
    0.555000000    2.500000000   29.555876664
    0.556666667    2.500000000   29.576010382
    0.558333333    2.500000000   29.601239881
    0.560000000    2.500000000   29.632267718
    0.561666667    2.500000000   29.669650577
    0.563333333    2.500000000   29.713304324
    0.565000000    2.500000000   29.762731314
    0.566666667    2.500000000   29.817409906
    0.568333333    2.500000000   29.876574748
    0.570000000    2.500000000   29.939535877
    0.571666667    2.500000000   30.005641953
    0.573333333    2.500000000   30.074085359
    0.575000000    2.500000000   30.144080453
    0.576666667    2.500000000   30.214973140
    0.578333333    2.500000000   30.286171600
    0.580000000    2.500000000   30.357149110
    0.581666667    2.500000000   30.427492058
    0.583333333    2.500000000   30.496875157
    0.585000000    2.500000000   30.565023703
    0.586666667    2.500000000   30.631750732
    0.588333333    2.500000000   30.696958575
    0.590000000    2.500000000   30.760635339
    0.591666667    2.500000000   30.823133177
    0.593333333    2.500000000   30.884858926
    0.595000000    2.500000000   30.945969922
    0.596666667    2.500000000   31.006759196
    0.598333333    2.500000000   31.067547606
    0.600000000    2.500000000   31.129211768
    0.601666667    2.500000000   31.193567996
    0.603333333    2.500000000   31.262447814
    0.605000000    2.500000000   31.337630499
    0.606666667    2.500000000   31.420661713
    0.608333333    2.500000000   31.512426291
    0.610000000    2.500000000   31.614260431
    0.611666667    2.500000000   31.727656815
    0.613333333    2.500000000   31.852931031
    0.615000000    2.500000000   31.990266381
    0.616666667    2.500000000   32.139255886
    0.618333333    2.500000000   32.299690714
    0.620000000    2.500000000   32.473072235
    0.621666667    2.500000000   32.660919562
    0.623333333    2.500000000   32.864316673
    0.625000000    2.500000000   33.082928575
    0.626666667    2.500000000   33.314659127
    0.628333333    2.500000000   33.558059365
    0.630000000    2.500000000   33.812148397
    0.631666667    2.500000000   34.075050994
    0.633333333    2.500000000   34.345127953
    0.635000000    2.500000000   34.620454855
    0.636666667    2.500000000   34.900150449
    0.638333333    2.500000000   35.187915478
    0.640000000    2.500000000   35.489424267
    0.641666667    2.500000000   35.809801430
    0.643333333    2.500000000   36.153971096
    0.645000000    2.500000000   36.524617766
    0.646666667    2.500000000   36.924080392
    0.648333333    2.500000000   37.355952274
    0.650000000    2.500000000   37.822219166
    0.651666667    2.500000000   38.323703557
    0.653333333    2.500000000   38.858955881
    0.655000000    2.500000000   39.425727779
    0.656666667    2.500000000   40.026468917
    0.658333333    2.500000000   40.663862107
    0.660000000    2.500000000   41.338919236
    0.661666667    2.500000000   42.050918411
    0.663333333    2.500000000   42.792220614
    0.665000000    2.500000000   43.553154104
    0.666666667    2.500000000   44.327038527
    0.668333333    2.500000000   45.104495124
    0.670000000    2.500000000   45.874358234
    0.671666667    2.500000000   46.625446010
    0.673333333    2.500000000   47.345501036
    0.675000000    2.500000000   48.032226025
    0.676666667    2.500000000   48.690845139
    0.678333333    2.500000000   49.325905376
    0.680000000    2.500000000   49.941900779
    0.681666667    2.500000000   50.537391981
    0.683333333    2.500000000   51.107289760
    0.685000000    2.500000000   51.650539673
    0.686666667    2.500000000   52.163909139
    0.688333333    2.500000000   52.639663531
    0.690000000    2.500000000   53.067115091
    0.691666667    2.500000000   53.430877870
    0.693333333    2.500000000   53.722855996
    0.695000000    2.500000000   53.943280912
    0.696666667    2.500000000   54.090570623
    0.698333333    2.500000000   54.161726767
    0.700000000    2.500000000   54.140025256

    0.200000000    2.516666667   54.734401631
    0.201666667    2.516666667   58.987373757
    0.203333333    2.516666667   63.112925304
    0.205000000    2.516666667   66.992827197
    0.206666667    2.516666667   70.531506383
    0.208333333    2.516666667   73.648368149
    0.210000000    2.516666667   76.231178300
    0.211666667    2.516666667   78.168003796
    0.213333333    2.516666667   79.355064766
    0.215000000    2.516666667   79.750384419
    0.216666667    2.516666667   79.400036459
    0.218333333    2.516666667   78.373263542
    0.220000000    2.516666667   76.764265953
    0.221666667    2.516666667   74.663216469
    0.223333333    2.516666667   72.137128582
    0.225000000    2.516666667   69.277286027
    0.226666667    2.516666667   66.190612039
    0.228333333    2.516666667   62.954705872
    0.230000000    2.516666667   59.635308688
    0.231666667    2.516666667   56.281879435
    0.233333333    2.516666667   52.940521994
    0.235000000    2.516666667   49.698432469
    0.236666667    2.516666667   46.642336108
    0.238333333    2.516666667   43.841597282
    0.240000000    2.516666667   41.341272468
    0.241666667    2.516666667   39.132946530
    0.243333333    2.516666667   37.192844538
    0.245000000    2.516666667   35.502538276
    0.246666667    2.516666667   34.034658248
    0.248333333    2.516666667   32.755185841
    0.250000000    2.516666667   31.623365107
    0.251666667    2.516666667   30.597094645
    0.253333333    2.516666667   29.664779204
    0.255000000    2.516666667   28.830887571
    0.256666667    2.516666667   28.104290690
    0.258333333    2.516666667   27.492467306
    0.260000000    2.516666667   26.977943210
    0.261666667    2.516666667   26.542383474
    0.263333333    2.516666667   26.178301554
    0.265000000    2.516666667   25.877915187
    0.266666667    2.516666667   25.641368575
    0.268333333    2.516666667   25.467611624
    0.270000000    2.516666667   25.350756057
    0.271666667    2.516666667   25.294709926
    0.273333333    2.516666667   25.308920870
    0.275000000    2.516666667   25.403473393
    0.276666667    2.516666667   25.583366827
    0.278333333    2.516666667   25.838143429
    0.280000000    2.516666667   26.150507317
    0.281666667    2.516666667   26.504490689
    0.283333333    2.516666667   26.884171666
    0.285000000    2.516666667   27.277823990
    0.286666667    2.516666667   27.674264292
    0.288333333    2.516666667   28.059870873
    0.290000000    2.516666667   28.428395381
    0.291666667    2.516666667   28.780800948
    0.293333333    2.516666667   29.120855792
    0.295000000    2.516666667   29.453795432
    0.296666667    2.516666667   29.780337706
    0.298333333    2.516666667   30.098381215
    0.300000000    2.516666667   30.408807850
    0.301666667    2.516666667   30.713207943
    0.303333333    2.516666667   31.014637856
    0.305000000    2.516666667   31.316813605
    0.306666667    2.516666667   31.621099213
    0.308333333    2.516666667   31.930486502
    0.310000000    2.516666667   32.250213823
    0.311666667    2.516666667   32.585044821
    0.313333333    2.516666667   32.939349265
    0.315000000    2.516666667   33.312903686
    0.316666667    2.516666667   33.701003987
    0.318333333    2.516666667   34.098945952
    0.320000000    2.516666667   34.501595866
    0.321666667    2.516666667   34.904394145
    0.323333333    2.516666667   35.303585549
    0.325000000    2.516666667   35.693814573
    0.326666667    2.516666667   36.070705908
    0.328333333    2.516666667   36.432021596
    0.330000000    2.516666667   36.776080559
    0.331666667    2.516666667   37.102220546
    0.333333333    2.516666667   37.409210595
    0.335000000    2.516666667   37.694188496
    0.336666667    2.516666667   37.954569331
    0.338333333    2.516666667   38.189240920
    0.340000000    2.516666667   38.398189138
    0.341666667    2.516666667   38.582496714
    0.343333333    2.516666667   38.743652305
    0.345000000    2.516666667   38.883303969
    0.346666667    2.516666667   39.003217081
    0.348333333    2.516666667   39.105308125
    0.350000000    2.516666667   39.192245518
    0.351666667    2.516666667   39.266115903
    0.353333333    2.516666667   39.327956915
    0.355000000    2.516666667   39.378934274
    0.356666667    2.516666667   39.419790934
    0.358333333    2.516666667   39.451574458
    0.360000000    2.516666667   39.475958382
    0.361666667    2.516666667   39.494326460
    0.363333333    2.516666667   39.507670335
    0.365000000    2.516666667   39.516322142
    0.366666667    2.516666667   39.520195215
    0.368333333    2.516666667   39.519182140
    0.370000000    2.516666667   39.512954658
    0.371666667    2.516666667   39.501220960
    0.373333333    2.516666667   39.483584269
    0.375000000    2.516666667   39.459370596
    0.376666667    2.516666667   39.428148488
    0.378333333    2.516666667   39.389865666
    0.380000000    2.516666667   39.344500861
    0.381666667    2.516666667   39.292061556
    0.383333333    2.516666667   39.232524893
    0.385000000    2.516666667   39.165610697
    0.386666667    2.516666667   39.091069503
    0.388333333    2.516666667   39.008962433
    0.390000000    2.516666667   38.919669932
    0.391666667    2.516666667   38.823718803
    0.393333333    2.516666667   38.721667747
    0.395000000    2.516666667   38.614205864
    0.396666667    2.516666667   38.501926572
    0.398333333    2.516666667   38.385398722
    0.400000000    2.516666667   38.265404388
    0.401666667    2.516666667   38.142579646
    0.403333333    2.516666667   38.017466072
    0.405000000    2.516666667   37.890567537
    0.406666667    2.516666667   37.762310300
    0.408333333    2.516666667   37.633166646
    0.410000000    2.516666667   37.503613199
    0.411666667    2.516666667   37.374079090
    0.413333333    2.516666667   37.244861904
    0.415000000    2.516666667   37.115996533
    0.416666667    2.516666667   36.987368209
    0.418333333    2.516666667   36.858777547
    0.420000000    2.516666667   36.730029162
    0.421666667    2.516666667   36.601045859
    0.423333333    2.516666667   36.471697705
    0.425000000    2.516666667   36.341776214
    0.426666667    2.516666667   36.210950774
    0.428333333    2.516666667   36.078787340
    0.430000000    2.516666667   35.944932299
    0.431666667    2.516666667   35.809057422
    0.433333333    2.516666667   35.670857854
    0.435000000    2.516666667   35.530092611
    0.436666667    2.516666667   35.386480977
    0.438333333    2.516666667   35.239945678
    0.440000000    2.516666667   35.090844588
    0.441666667    2.516666667   34.939671411
    0.443333333    2.516666667   34.787049836
    0.445000000    2.516666667   34.633561337
    0.446666667    2.516666667   34.479540803
    0.448333333    2.516666667   34.325418383
    0.450000000    2.516666667   34.171734991
    0.451666667    2.516666667   34.019208360
    0.453333333    2.516666667   33.868745171
    0.455000000    2.516666667   33.721106940
    0.456666667    2.516666667   33.576946231
    0.458333333    2.516666667   33.436979948
    0.460000000    2.516666667   33.301907192
    0.461666667    2.516666667   33.172301937
    0.463333333    2.516666667   33.048463716
    0.465000000    2.516666667   32.930175576
    0.466666667    2.516666667   32.816931344
    0.468333333    2.516666667   32.708043335
    0.470000000    2.516666667   32.603028324
    0.471666667    2.516666667   32.501682949
    0.473333333    2.516666667   32.403566759
    0.475000000    2.516666667   32.308162404
    0.476666667    2.516666667   32.214751538
    0.478333333    2.516666667   32.122396986
    0.480000000    2.516666667   32.030438414
    0.481666667    2.516666667   31.938239343
    0.483333333    2.516666667   31.845050422
    0.485000000    2.516666667   31.750256103
    0.486666667    2.516666667   31.653244051
    0.488333333    2.516666667   31.553869952
    0.490000000    2.516666667   31.452797418
    0.491666667    2.516666667   31.350887100
    0.493333333    2.516666667   31.249175818
    0.495000000    2.516666667   31.148482164
    0.496666667    2.516666667   31.049344696
    0.498333333    2.516666667   30.952545857
    0.500000000    2.516666667   30.859001856
    0.501666667    2.516666667   30.769738461
    0.503333333    2.516666667   30.685898866
    0.505000000    2.516666667   30.608419439
    0.506666667    2.516666667   30.538061854
    0.508333333    2.516666667   30.475834582
    0.510000000    2.516666667   30.422715888
    0.511666667    2.516666667   30.379488344
    0.513333333    2.516666667   30.346234745
    0.515000000    2.516666667   30.322320878
    0.516666667    2.516666667   30.306899654
    0.518333333    2.516666667   30.298799256
    0.520000000    2.516666667   30.297186124
    0.521666667    2.516666667   30.301498251
    0.523333333    2.516666667   30.310724309
    0.525000000    2.516666667   30.323838914
    0.526666667    2.516666667   30.339779070
    0.528333333    2.516666667   30.357421803
    0.530000000    2.516666667   30.375960043
    0.531666667    2.516666667   30.394503220
    0.533333333    2.516666667   30.411891874
    0.535000000    2.516666667   30.427122469
    0.536666667    2.516666667   30.439326168
    0.538333333    2.516666667   30.448283500
    0.540000000    2.516666667   30.454593567
    0.541666667    2.516666667   30.458988263
    0.543333333    2.516666667   30.462301773
    0.545000000    2.516666667   30.465215625
    0.546666667    2.516666667   30.468293743
    0.548333333    2.516666667   30.472367905
    0.550000000    2.516666667   30.478310591
    0.551666667    2.516666667   30.486831415
    0.553333333    2.516666667   30.498603311
    0.555000000    2.516666667   30.514115241
    0.556666667    2.516666667   30.533936778
    0.558333333    2.516666667   30.558844744
    0.560000000    2.516666667   30.589543920
    0.561666667    2.516666667   30.626592910
    0.563333333    2.516666667   30.669909604
    0.565000000    2.516666667   30.718998032
    0.566666667    2.516666667   30.773338625
    0.568333333    2.516666667   30.832168083
    0.570000000    2.516666667   30.894797453
    0.571666667    2.516666667   30.960576238
    0.573333333    2.516666667   31.028697741
    0.575000000    2.516666667   31.098377562
    0.576666667    2.516666667   31.168964111
    0.578333333    2.516666667   31.239868269
    0.580000000    2.516666667   31.310565140
    0.581666667    2.516666667   31.380643271
    0.583333333    2.516666667   31.449779616
    0.585000000    2.516666667   31.517701126
    0.586666667    2.516666667   31.584222225
    0.588333333    2.516666667   31.649245014
    0.590000000    2.516666667   31.712755967
    0.591666667    2.516666667   31.775105244
    0.593333333    2.516666667   31.836697616
    0.595000000    2.516666667   31.897688879
    0.596666667    2.516666667   31.958370199
    0.598333333    2.516666667   32.019060134
    0.600000000    2.516666667   32.080633525
    0.601666667    2.516666667   32.144905512
    0.603333333    2.516666667   32.213706646
    0.605000000    2.516666667   32.288815549
    0.606666667    2.516666667   32.371776416
    0.608333333    2.516666667   32.463471778
    0.610000000    2.516666667   32.565236008
    0.611666667    2.516666667   32.678560185
    0.613333333    2.516666667   32.803758988
    0.615000000    2.516666667   32.941015308
    0.616666667    2.516666667   33.089921144
    0.618333333    2.516666667   33.250267049
    0.620000000    2.516666667   33.423554764
    0.621666667    2.516666667   33.611303728
    0.623333333    2.516666667   33.814598322
    0.625000000    2.516666667   34.033102955
    0.626666667    2.516666667   34.264719137
    0.628333333    2.516666667   34.507995571
    0.630000000    2.516666667   34.761949600
    0.631666667    2.516666667   35.024704503
    0.633333333    2.516666667   35.294620197
    0.635000000    2.516666667   35.569771182
    0.636666667    2.516666667   35.849275871
    0.638333333    2.516666667   36.136836493
    0.640000000    2.516666667   36.438129635
    0.641666667    2.516666667   36.758283208
    0.643333333    2.516666667   37.102224237
    0.645000000    2.516666667   37.472638693
    0.646666667    2.516666667   37.871867310
    0.648333333    2.516666667   38.303505738
    0.650000000    2.516666667   38.769542630
    0.651666667    2.516666667   39.270804356
    0.653333333    2.516666667   39.805844490
    0.655000000    2.516666667   40.372417376
    0.656666667    2.516666667   40.972976358
    0.658333333    2.516666667   41.610207201
    0.660000000    2.516666667   42.285124775
    0.661666667    2.516666667   42.997009314
    0.663333333    2.516666667   43.738220654
    0.665000000    2.516666667   44.499084664
    0.666666667    2.516666667   45.272918498
    0.668333333    2.516666667   46.050340850
    0.670000000    2.516666667   46.820184041
    0.671666667    2.516666667   47.571263992
    0.673333333    2.516666667   48.291320516
    0.675000000    2.516666667   48.978053735
    0.676666667    2.516666667   49.636685499
    0.678333333    2.516666667   50.271761065
    0.680000000    2.516666667   50.887772915
    0.681666667    2.516666667   51.483279051
    0.683333333    2.516666667   52.053187535
    0.685000000    2.516666667   52.596441498
    0.686666667    2.516666667   53.109806984
    0.688333333    2.516666667   53.585549823
    0.690000000    2.516666667   54.012983259
    0.691666667    2.516666667   54.376722453
    0.693333333    2.516666667   54.668672848
    0.695000000    2.516666667   54.889066960
    0.696666667    2.516666667   55.036324228
    0.698333333    2.516666667   55.107447970
    0.700000000    2.516666667   55.085714980

    0.200000000    2.533333333   55.706054151
    0.201666667    2.533333333   59.974015019
    0.203333333    2.533333333   64.113444031
    0.205000000    2.533333333   68.006050963
    0.206666667    2.533333333   71.556246195
    0.208333333    2.533333333   74.683453871
    0.210000000    2.533333333   77.275162864
    0.211666667    2.533333333   79.219048894
    0.213333333    2.533333333   80.411105847
    0.215000000    2.533333333   80.809197179
    0.216666667    2.533333333   80.459336809
    0.218333333    2.533333333   79.430676557
    0.220000000    2.533333333   77.817216576
    0.221666667    2.533333333   75.709159056
    0.223333333    2.533333333   73.173761365
    0.225000000    2.533333333   70.302558862
    0.226666667    2.533333333   67.202689378
    0.228333333    2.533333333   63.951419783
    0.230000000    2.533333333   60.613749655
    0.231666667    2.533333333   57.238648465
    0.233333333    2.533333333   53.871744272
    0.235000000    2.533333333   50.599877091
    0.236666667    2.533333333   47.509675578
    0.238333333    2.533333333   44.670259353
    0.240000000    2.533333333   42.126805690
    0.241666667    2.533333333   39.871653872
    0.243333333    2.533333333   37.882055145
    0.245000000    2.533333333   36.140785996
    0.246666667    2.533333333   34.621354772
    0.248333333    2.533333333   33.290254254
    0.250000000    2.533333333   32.107425514
    0.251666667    2.533333333   31.031632144
    0.253333333    2.533333333   30.052502111
    0.255000000    2.533333333   29.175934202
    0.256666667    2.533333333   28.411893027
    0.258333333    2.533333333   27.768983938
    0.260000000    2.533333333   27.230888013
    0.261666667    2.533333333   26.780313175
    0.263333333    2.533333333   26.410915946
    0.265000000    2.533333333   26.115020353
    0.266666667    2.533333333   25.891959190
    0.268333333    2.533333333   25.739668161
    0.270000000    2.533333333   25.650967655
    0.271666667    2.533333333   25.628666326
    0.273333333    2.533333333   25.681446973
    0.275000000    2.533333333   25.818298155
    0.276666667    2.533333333   26.042946276
    0.278333333    2.533333333   26.343787243
    0.280000000    2.533333333   26.702365799
    0.281666667    2.533333333   27.101882090
    0.283333333    2.533333333   27.525487825
    0.285000000    2.533333333   27.960120173
    0.286666667    2.533333333   28.393374089
    0.288333333    2.533333333   28.810641625
    0.290000000    2.533333333   29.205302956
    0.291666667    2.533333333   29.578694520
    0.293333333    2.533333333   29.935229629
    0.295000000    2.533333333   30.280788696
    0.296666667    2.533333333   30.616686979
    0.298333333    2.533333333   30.941389193
    0.300000000    2.533333333   31.256593831
    0.301666667    2.533333333   31.564649034
    0.303333333    2.533333333   31.869039071
    0.305000000    2.533333333   32.173808254
    0.306666667    2.533333333   32.480478256
    0.308333333    2.533333333   32.792331920
    0.310000000    2.533333333   33.115232635
    0.311666667    2.533333333   33.454481374
    0.313333333    2.533333333   33.814858916
    0.315000000    2.533333333   34.196237526
    0.316666667    2.533333333   34.593662341
    0.318333333    2.533333333   35.002211580
    0.320000000    2.533333333   35.416507988
    0.321666667    2.533333333   35.831639230
    0.323333333    2.533333333   36.243516046
    0.325000000    2.533333333   36.646338684
    0.326666667    2.533333333   37.035381829
    0.328333333    2.533333333   37.408351267
    0.330000000    2.533333333   37.763580733
    0.331666667    2.533333333   38.100461281
    0.333333333    2.533333333   38.417753651
    0.335000000    2.533333333   38.712430273
    0.336666667    2.533333333   38.981780292
    0.338333333    2.533333333   39.224650438
    0.340000000    2.533333333   39.441009695
    0.341666667    2.533333333   39.631972089
    0.343333333    2.533333333   39.799034082
    0.345000000    2.533333333   39.943859577
    0.346666667    2.533333333   40.068313134
    0.348333333    2.533333333   40.174428999
    0.350000000    2.533333333   40.265009178
    0.351666667    2.533333333   40.342215009
    0.353333333    2.533333333   40.407027041
    0.355000000    2.533333333   40.460546412
    0.356666667    2.533333333   40.503459014
    0.358333333    2.533333333   40.536761051
    0.360000000    2.533333333   40.562121587
    0.361666667    2.533333333   40.580904446
    0.363333333    2.533333333   40.594071047
    0.365000000    2.533333333   40.601973947
    0.366666667    2.533333333   40.604583397
    0.368333333    2.533333333   40.601862004
    0.370000000    2.533333333   40.593546173
    0.371666667    2.533333333   40.579368696
    0.373333333    2.533333333   40.558949240
    0.375000000    2.533333333   40.531643779
    0.376666667    2.533333333   40.497068046
    0.378333333    2.533333333   40.455250014
    0.380000000    2.533333333   40.406240763
    0.381666667    2.533333333   40.350106270
    0.383333333    2.533333333   40.286894937
    0.385000000    2.533333333   40.216394274
    0.386666667    2.533333333   40.138424590
    0.388333333    2.533333333   40.053100046
    0.390000000    2.533333333   39.960799387
    0.391666667    2.533333333   39.862021787
    0.393333333    2.533333333   39.757289812
    0.395000000    2.533333333   39.647251989
    0.396666667    2.533333333   39.532483931
    0.398333333    2.533333333   39.413534093
    0.400000000    2.533333333   39.291146949
    0.401666667    2.533333333   39.165925392
