#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   24.191793448
    0.201666667   26.286994306
    0.203333333   28.318440155
    0.205000000   30.236053668
    0.206666667   31.999405532
    0.208333333   33.574580410
    0.210000000   34.911460394
    0.211666667   35.958645331
    0.213333333   36.669954329
    0.215000000   37.025134690
    0.216666667   37.040483073
    0.218333333   36.741229181
    0.220000000   36.162049457
    0.221666667   35.338542011
    0.223333333   34.299346745
    0.225000000   33.083190711
    0.226666667   31.734964286
    0.228333333   30.281982112
    0.230000000   28.742298207
    0.231666667   27.130735654
    0.233333333   25.460488112
    0.235000000   23.761600398
    0.236666667   22.066891885
    0.238333333   20.400408218
    0.240000000   18.779783834
    0.241666667   17.208181908
    0.243333333   15.685507333
    0.245000000   14.215196372
    0.246666667   12.794160397
    0.248333333   11.413787793
    0.250000000   10.065113028
    0.251666667    8.741288666
    0.253333333    7.451744734
    0.255000000    6.215827172
    0.256666667    5.052760557
    0.258333333    3.983333676
    0.260000000    3.021508374
    0.261666667    2.180532121
    0.263333333    1.478767095
    0.265000000    0.921576217
    0.266666667    0.504909647
    0.268333333    0.220964336
    0.270000000    0.056014316
    0.271666667    0.000000000
    0.273333333    0.047915998
    0.275000000    0.191273834
    0.276666667    0.417497413
    0.278333333    0.712491396
    0.280000000    1.061127679
    0.281666667    1.450887254
    0.283333333    1.868664901
    0.285000000    2.298810218
    0.286666667    2.726865215
    0.288333333    3.139676880
    0.290000000    3.531428475
    0.291666667    3.904604800
    0.293333333    4.263218670
    0.295000000    4.611786580
    0.296666667    4.953825380
    0.298333333    5.291377345
    0.300000000    5.629082440
    0.301666667    5.971230630
    0.303333333    6.319159527
    0.305000000    6.673321137
    0.306666667    7.032820900
    0.308333333    7.398259365
    0.310000000    7.773290103
    0.311666667    8.161010206
    0.313333333    8.563423638
    0.315000000    8.979505600
    0.316666667    9.404997146
    0.318333333    9.835823475
    0.320000000   10.267660757
    0.321666667   10.695688275
    0.323333333   11.115377098
    0.325000000   11.521299840
    0.326666667   11.909270516
    0.328333333   12.277600016
    0.330000000   12.625420712
    0.331666667   12.952650720
    0.333333333   13.259264872
    0.335000000   13.544386150
    0.336666667   13.807550553
    0.338333333   14.049441785
    0.340000000   14.270670433
    0.341666667   14.471811760
    0.343333333   14.653552032
    0.345000000   14.816510957
    0.346666667   14.961457809
    0.348333333   15.089335476
    0.350000000   15.201497395
    0.351666667   15.299125396
    0.353333333   15.383048356
    0.355000000   15.454473836
    0.356666667   15.514330947
    0.358333333   15.563610573
    0.360000000   15.603577265
    0.361666667   15.635326431
    0.363333333   15.659561181
    0.365000000   15.676267188
    0.366666667   15.685082265
    0.368333333   15.685428229
    0.370000000   15.676539914
    0.371666667   15.658044802
    0.373333333   15.629527954
    0.375000000   15.590443485
    0.376666667   15.540424982
    0.378333333   15.479166936
    0.380000000   15.406378700
    0.381666667   15.321785676
    0.383333333   15.225221044
    0.385000000   15.116428612
    0.386666667   14.995008886
    0.388333333   14.860816509
    0.390000000   14.714157057
    0.391666667   14.555529023
    0.393333333   14.385730012
    0.395000000   14.205761395
    0.396666667   14.016180351
    0.398333333   13.817646845
    0.400000000   13.611347517
    0.401666667   13.398811680
    0.403333333   13.182325137
    0.405000000   12.964245557
    0.406666667   12.746844359
    0.408333333   12.533027181
    0.410000000   12.325853043
    0.411666667   12.128150785
    0.413333333   11.942163605
    0.415000000   11.768266003
    0.416666667   11.605365612
    0.418333333   11.452115197
    0.420000000   11.306996632
    0.421666667   11.168895488
    0.423333333   11.036361578
    0.425000000   10.907520668
    0.426666667   10.780793682
    0.428333333   10.654702892
    0.430000000   10.528214176
    0.431666667   10.400483920
    0.433333333   10.269906512
    0.435000000   10.134772169
    0.436666667    9.993612357
    0.438333333    9.845489860
    0.440000000    9.690907522
    0.441666667    9.530746129
    0.443333333    9.365734082
    0.445000000    9.197015700
    0.446666667    9.025618272
    0.448333333    8.852824071
    0.450000000    8.680208441
    0.451666667    8.508569557
    0.453333333    8.338179840
    0.455000000    8.169192004
    0.456666667    8.001697546
    0.458333333    7.836509554
    0.460000000    7.674726922
    0.461666667    7.516954393
    0.463333333    7.363735737
    0.465000000    7.215355107
    0.466666667    7.071993642
    0.468333333    6.934042188
    0.470000000    6.801523701
    0.471666667    6.674136026
    0.473333333    6.551486666
    0.475000000    6.433350224
    0.476666667    6.320339470
    0.478333333    6.213450923
    0.480000000    6.113453652
    0.481666667    6.021170431
    0.483333333    5.937255347
    0.485000000    5.862063106
    0.486666667    5.796117178
    0.488333333    5.739433383
    0.490000000    5.690886458
    0.491666667    5.649276547
    0.493333333    5.613329695
    0.495000000    5.581960425
    0.496666667    5.554503973
    0.498333333    5.530117135
    0.500000000    5.507904248
    0.501666667    5.487024861
    0.503333333    5.466687959
    0.505000000    5.446455300
    0.506666667    5.425787728
    0.508333333    5.403745340
    0.510000000    5.379469384
    0.511666667    5.352259614
    0.513333333    5.321925545
    0.515000000    5.288983434
    0.516666667    5.253953008
    0.518333333    5.217358955
    0.520000000    5.179868048
    0.521666667    5.142101184
    0.523333333    5.104918659
    0.525000000    5.069080609
    0.526666667    5.034626261
    0.528333333    5.001370306
    0.530000000    4.969087303
    0.531666667    4.937744659
    0.533333333    4.907973349
    0.535000000    4.880308110
    0.536666667    4.855064058
    0.538333333    4.832633405
    0.540000000    4.813192330
    0.541666667    4.797172309
    0.543333333    4.785182092
    0.545000000    4.777154160
    0.546666667    4.772774842
    0.548333333    4.771870258
    0.550000000    4.774701741
    0.551666667    4.782625976
    0.553333333    4.797371651
    0.555000000    4.820438384
    0.556666667    4.853219520
    0.558333333    4.896710421
    0.560000000    4.951884191
    0.561666667    5.019612263
    0.563333333    5.099214855
    0.565000000    5.189134767
    0.566666667    5.287420105
    0.568333333    5.391655627
    0.570000000    5.500239988
    0.571666667    5.611779031
    0.573333333    5.724553759
    0.575000000    5.836735621
    0.576666667    5.946171444
    0.578333333    6.050823334
    0.580000000    6.149181676
    0.581666667    6.239955450
    0.583333333    6.322097653
    0.585000000    6.394864220
    0.586666667    6.457657236
    0.588333333    6.510182245
    0.590000000    6.552560591
    0.591666667    6.585779902
    0.593333333    6.611098973
    0.595000000    6.629627331
    0.596666667    6.642982167
    0.598333333    6.652790041
    0.600000000    6.661960264
    0.601666667    6.675280135
    0.603333333    6.697865758
    0.605000000    6.735085470
    0.606666667    6.791083703
    0.608333333    6.868039721
    0.610000000    6.968813363
    0.611666667    7.096348581
    0.613333333    7.252289555
    0.615000000    7.438278643
    0.616666667    7.653603431
    0.618333333    7.897655078
    0.620000000    8.172328831
    0.621666667    8.479417802
    0.623333333    8.821119172
    0.625000000    9.194398951
    0.626666667    9.590559950
    0.628333333   10.001341741
    0.630000000   10.418864833
    0.631666667   10.838384727
    0.633333333   11.258764395
    0.635000000   11.676394119
    0.636666667   12.088827115
    0.638333333   12.497953157
    0.640000000   12.907259658
    0.641666667   13.325053230
    0.643333333   13.756726979
    0.645000000   14.199345839
    0.646666667   14.650804847
    0.648333333   15.111090609
    0.650000000   15.588856489
    0.651666667   16.103988971
    0.653333333   16.672297918
    0.655000000   17.307000635
    0.656666667   18.022235285
    0.658333333   18.825140063
    0.660000000   19.725953154
    0.661666667   20.728271262
    0.663333333   21.814592764
    0.665000000   22.959652004
    0.666666667   24.132796377
    0.668333333   25.306822132
    0.670000000   26.467497755
    0.671666667   27.597420363
    0.673333333   28.673399143
    0.675000000   29.667551425
    0.676666667   30.544530939
    0.678333333   31.275572753
    0.680000000   31.836237493
    0.681666667   32.198164798
    0.683333333   32.335130277
    0.685000000   32.219281988
    0.686666667   31.844036789
    0.688333333   31.229033677
    0.690000000   30.401824025
    0.691666667   29.398590630
    0.693333333   28.252478454
    0.695000000   26.985737297
    0.696666667   25.627666111
    0.698333333   24.213955038
    0.700000000   22.776396292
