#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.089862700
    0.201666667   29.865499530
    0.203333333   32.557678546
    0.205000000   35.094710525
    0.206666667   37.418650590
    0.208333333   39.480733268
    0.210000000   41.211390789
    0.211666667   42.540395861
    0.213333333   43.403521345
    0.215000000   43.773791065
    0.216666667   43.677002670
    0.218333333   43.152428890
    0.220000000   42.253837069
    0.221666667   41.034092811
    0.223333333   39.533718953
    0.225000000   37.807792381
    0.226666667   35.920573515
    0.228333333   33.915543679
    0.230000000   31.826426954
    0.231666667   29.679205798
    0.233333333   27.497480174
    0.235000000   25.329008765
    0.236666667   23.222786396
    0.238333333   21.216114706
    0.240000000   19.333495585
    0.241666667   17.571801807
    0.243333333   15.920519971
    0.245000000   14.373266188
    0.246666667   12.916975290
    0.248333333   11.533423322
    0.250000000   10.202624844
    0.251666667    8.906515121
    0.253333333    7.648788665
    0.255000000    6.446099856
    0.256666667    5.317206497
    0.258333333    4.281916619
    0.260000000    3.347690666
    0.261666667    2.520977514
    0.263333333    1.814741218
    0.265000000    1.231950086
    0.266666667    0.770641709
    0.268333333    0.425482847
    0.270000000    0.185197601
    0.271666667    0.043696295
    0.273333333    0.000000000
    0.275000000    0.050819999
    0.276666667    0.188404315
    0.278333333    0.399817717
    0.280000000    0.669739766
    0.281666667    0.984929819
    0.283333333    1.331977927
    0.285000000    1.697254004
    0.286666667    2.068285132
    0.288333333    2.432876416
    0.290000000    2.785792383
    0.291666667    3.129139249
    0.293333333    3.466316185
    0.295000000    3.801386709
    0.296666667    4.136530291
    0.298333333    4.471987154
    0.300000000    4.810277881
    0.301666667    5.153795160
    0.303333333    5.503283910
    0.305000000    5.858997467
    0.306666667    6.219866433
    0.308333333    6.586095194
    0.310000000    6.960236909
    0.311666667    7.344449838
    0.313333333    7.740177068
    0.315000000    8.146232810
    0.316666667    8.558734599
    0.318333333    8.974001908
    0.320000000    9.388202688
    0.321666667    9.797444558
    0.323333333   10.198208742
    0.325000000   10.586168306
    0.326666667   10.957993281
    0.328333333   11.312189056
    0.330000000   11.647825436
    0.331666667   11.964656011
    0.333333333   12.262407018
    0.335000000   12.539993719
    0.336666667   12.796578782
    0.338333333   13.032371106
    0.340000000   13.247786306
    0.341666667   13.443463976
    0.343333333   13.620324812
    0.345000000   13.779295640
    0.346666667   13.921295158
    0.348333333   14.047372022
    0.350000000   14.159007437
    0.351666667   14.257480855
    0.353333333   14.343769469
    0.355000000   14.419125205
    0.356666667   14.484449588
    0.358333333   14.540731080
    0.360000000   14.589171040
    0.361666667   14.630754839
    0.363333333   14.666073976
    0.365000000   14.694938056
    0.366666667   14.716768266
    0.368333333   14.730838920
    0.370000000   14.736262892
    0.371666667   14.732533247
    0.373333333   14.719123484
    0.375000000   14.695351651
    0.376666667   14.660731088
    0.378333333   14.614864876
    0.380000000   14.557365914
    0.381666667   14.487871234
    0.383333333   14.406075241
    0.385000000   14.311585716
    0.386666667   14.203962397
    0.388333333   14.083102166
    0.390000000   13.949444703
    0.391666667   13.803697487
    0.393333333   13.646848394
    0.395000000   13.480105997
    0.396666667   13.304317603
    0.398333333   13.120399555
    0.400000000   12.929677905
    0.401666667   12.733652044
    0.403333333   12.534332245
    0.405000000   12.333735663
    0.406666667   12.133769326
    0.408333333   11.936820097
    0.410000000   11.745365576
    0.411666667   11.561646180
    0.413333333   11.387444921
    0.415000000   11.223126711
    0.416666667   11.067920121
    0.418333333   10.920885308
    0.420000000   10.780940339
    0.421666667   10.647273739
    0.423333333   10.518805156
    0.425000000   10.394125451
    0.426666667   10.272075474
    0.428333333   10.151561629
    0.430000000   10.031814130
    0.431666667    9.912201990
    0.433333333    9.791450520
    0.435000000    9.668182174
    0.436666667    9.541219835
    0.438333333    9.409773803
    0.440000000    9.274133128
    0.441666667    9.134884078
    0.443333333    8.992489350
    0.445000000    8.847735340
    0.446666667    8.701352319
    0.448333333    8.554257365
    0.450000000    8.407571047
    0.451666667    8.261783815
    0.453333333    8.116963338
    0.455000000    7.973095334
    0.456666667    7.830126679
    0.458333333    7.688561149
    0.460000000    7.549103677
    0.461666667    7.412068347
    0.463333333    7.277712112
    0.465000000    7.146099564
    0.466666667    7.017254299
    0.468333333    6.891415800
    0.470000000    6.768545985
    0.471666667    6.648359034
    0.473333333    6.530570562
    0.475000000    6.415076727
    0.476666667    6.302534322
    0.478333333    6.194010595
    0.480000000    6.090400659
    0.481666667    5.992662668
    0.483333333    5.901621582
    0.485000000    5.817850707
    0.486666667    5.742068633
    0.488333333    5.674482086
    0.490000000    5.614210906
    0.491666667    5.560218397
    0.493333333    5.511320359
    0.495000000    5.466563005
    0.496666667    5.425404039
    0.498333333    5.387128267
    0.500000000    5.350944620
    0.501666667    5.315913732
    0.503333333    5.281067454
    0.505000000    5.245817008
    0.506666667    5.209525770
    0.508333333    5.171320812
    0.510000000    5.130439714
    0.511666667    5.086224624
    0.513333333    5.038648269
    0.515000000    4.988456029
    0.516666667    4.936498754
    0.518333333    4.883702766
    0.520000000    4.830862842
    0.521666667    4.778603497
    0.523333333    4.727824256
    0.525000000    4.679416914
    0.526666667    4.633981603
    0.528333333    4.592025816
    0.530000000    4.553787233
    0.531666667    4.519728601
    0.533333333    4.490917515
    0.535000000    4.468164650
    0.536666667    4.452119269
    0.538333333    4.443015493
    0.540000000    4.440279439
    0.541666667    4.443429831
    0.543333333    4.452053112
    0.545000000    4.465442342
    0.546666667    4.482829583
    0.548333333    4.503341479
    0.550000000    4.526422154
    0.551666667    4.552370206
    0.553333333    4.581805210
    0.555000000    4.615408980
    0.556666667    4.653636669
    0.558333333    4.696403708
    0.560000000    4.743701665
    0.561666667    4.795578926
    0.563333333    4.851635106
    0.565000000    4.911324886
    0.566666667    4.973728341
    0.568333333    5.037741609
    0.570000000    5.102825721
    0.571666667    5.168526497
    0.573333333    5.234432435
    0.575000000    5.299808061
    0.576666667    5.363106893
    0.578333333    5.422729228
    0.580000000    5.477353654
    0.581666667    5.526122200
    0.583333333    5.568848839
    0.585000000    5.605400135
    0.586666667    5.635617843
    0.588333333    5.659465314
    0.590000000    5.677025406
    0.591666667    5.689375022
    0.593333333    5.697744912
    0.595000000    5.702709457
    0.596666667    5.705176930
    0.598333333    5.706057837
    0.600000000    5.707794492
    0.601666667    5.715328730
    0.603333333    5.733840804
    0.605000000    5.768538905
    0.606666667    5.823552575
    0.608333333    5.900948347
    0.610000000    6.003618306
    0.611666667    6.134563770
    0.613333333    6.294588409
    0.615000000    6.484168990
    0.616666667    6.701549505
    0.618333333    6.945093572
    0.620000000    7.216244342
    0.621666667    7.516339144
    0.623333333    7.846546962
    0.625000000    8.203404371
    0.626666667    8.578090229
    0.628333333    8.962359715
    0.630000000    9.348790719
    0.631666667    9.731751459
    0.633333333   10.108373661
    0.635000000   10.473959455
    0.636666667   10.825621255
    0.638333333   11.166483274
    0.640000000   11.502136720
    0.641666667   11.842189599
    0.643333333   12.193947338
    0.645000000   12.557264152
    0.646666667   12.932770993
    0.648333333   13.323374984
    0.650000000   13.737942135
    0.651666667   14.193500579
    0.653333333   14.703007669
    0.655000000   15.277014773
    0.656666667   15.928625529
    0.658333333   16.665552928
    0.660000000   17.497269835
    0.661666667   18.427443668
