#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.100282297
    0.201666667   30.033381600
    0.203333333   32.879450754
    0.205000000   35.562459639
    0.206666667   38.020961583
    0.208333333   40.203219712
    0.210000000   42.035619828
    0.211666667   43.443955488
    0.213333333   44.360260786
    0.215000000   44.756090124
    0.216666667   44.659061630
    0.218333333   44.111168959
    0.220000000   43.169834836
    0.221666667   41.891348698
    0.223333333   40.318703678
    0.225000000   38.510335818
    0.226666667   36.534443510
    0.228333333   34.437535327
    0.230000000   32.256064866
    0.231666667   30.017971835
    0.233333333   27.748683618
    0.235000000   25.499309248
    0.236666667   23.322009206
    0.238333333   21.256588472
    0.240000000   19.328936128
    0.241666667   17.534954499
    0.243333333   15.862412263
    0.245000000   14.303332684
    0.246666667   12.842784004
    0.248333333   11.460538207
    0.250000000   10.134373576
    0.251666667    8.844023882
    0.253333333    7.592300649
    0.255000000    6.395770347
    0.256666667    5.273489695
    0.258333333    4.245594350
    0.260000000    3.318936132
    0.261666667    2.499302361
    0.263333333    1.799327263
    0.265000000    1.221729121
    0.266666667    0.764614890
    0.268333333    0.422610754
    0.270000000    0.184229428
    0.271666667    0.043566227
    0.273333333    0.000000000
    0.275000000    0.050658092
    0.276666667    0.188112592
    0.278333333    0.399113674
    0.280000000    0.667770809
    0.281666667    0.980413995
    0.283333333    1.323239093
    0.285000000    1.682447109
    0.286666667    2.045444728
    0.288333333    2.399825229
    0.290000000    2.740350074
    0.291666667    3.069299077
    0.293333333    3.390360168
    0.295000000    3.707894391
    0.296666667    4.024175378
    0.298333333    4.339446918
    0.300000000    4.656323154
    0.301666667    4.977302675
    0.303333333    5.303303046
    0.305000000    5.634790487
    0.306666667    5.970814488
    0.308333333    6.311750863
    0.310000000    6.660426421
    0.311666667    7.019245579
    0.313333333    7.389884423
    0.315000000    7.771251327
    0.316666667    8.159411785
    0.318333333    8.550656264
    0.320000000    8.941120578
    0.321666667    9.326857488
    0.323333333    9.704318716
    0.325000000   10.069106260
    0.326666667   10.417863688
    0.328333333   10.749214380
    0.330000000   11.062374769
    0.331666667   11.357241349
    0.333333333   11.633637867
    0.335000000   11.890493250
    0.336666667   12.127009968
    0.338333333   12.343439147
    0.340000000   12.540207742
    0.341666667   12.717960531
    0.343333333   12.877553674
    0.345000000   13.019836609
    0.346666667   13.145749069
    0.348333333   13.256362461
    0.350000000   13.353128168
    0.351666667   13.437235848
    0.353333333   13.509431467
    0.355000000   13.570711227
    0.356666667   13.621774897
    0.358333333   13.663375464
    0.360000000   13.696499532
    0.361666667   13.721930871
    0.363333333   13.740103306
    0.365000000   13.750897853
    0.366666667   13.753969778
    0.368333333   13.748866220
    0.370000000   13.734996827
    0.371666667   13.712049520
    0.373333333   13.679686091
    0.375000000   13.637480402
    0.376666667   13.585183749
    0.378333333   13.522629372
    0.380000000   13.449620756
    0.381666667   13.365937588
    0.383333333   13.271436589
    0.385000000   13.165915963
    0.386666667   13.049114982
    0.388333333   12.921016205
    0.390000000   12.781982648
    0.391666667   12.632577602
    0.393333333   12.473640823
    0.395000000   12.306193616
    0.396666667   12.130945772
    0.398333333   11.948676637
    0.400000000   11.760488090
    0.401666667   11.567710431
    0.403333333   11.372219168
    0.405000000   11.175901692
