#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   21.971791855
    0.201666667   23.743781355
    0.203333333   25.463526140
    0.205000000   27.091228494
    0.206666667   28.594731169
    0.208333333   29.947064073
    0.210000000   31.107570511
    0.211666667   32.034137490
    0.213333333   32.689316659
    0.215000000   33.056106519
    0.216666667   33.146196529
    0.218333333   32.978082351
    0.220000000   32.577445822
    0.221666667   31.971496558
    0.223333333   31.182805312
    0.225000000   30.241892524
    0.226666667   29.184051989
    0.228333333   28.029194971
    0.230000000   26.788693146
    0.231666667   25.472560020
    0.233333333   24.089490017
    0.235000000   22.661326429
    0.236666667   21.213107727
    0.238333333   19.762659719
    0.240000000   18.323972684
    0.241666667   16.902105739
    0.243333333   15.500549792
    0.245000000   14.125854508
    0.246666667   12.778640317
    0.248333333   11.454487223
    0.250000000   10.149160403
    0.251666667    8.860483845
    0.253333333    7.599411966
    0.255000000    6.384929374
    0.256666667    5.235102413
    0.258333333    4.169545673
    0.260000000    3.203484497
    0.261666667    2.351590633
    0.263333333    1.632768445
    0.265000000    1.053213899
    0.266666667    0.609191037
    0.268333333    0.293541707
    0.270000000    0.093767515
    0.271666667    0.000000000
    0.273333333    0.006867378
    0.275000000    0.105475115
    0.276666667    0.283220173
    0.278333333    0.527566796
    0.280000000    0.825591452
    0.281666667    1.166572568
    0.283333333    1.539081293
    0.285000000    1.928543011
    0.286666667    2.321316174
    0.288333333    2.705149973
    0.290000000    3.074332526
    0.291666667    3.430790600
    0.293333333    3.777608555
    0.295000000    4.118325595
    0.296666667    4.456082246
    0.298333333    4.792822693
    0.300000000    5.132853972
    0.301666667    5.480102594
    0.303333333    5.835289345
    0.305000000    6.198144558
    0.306666667    6.567333966
    0.308333333    6.942909899
    0.310000000    7.327835003
    0.311666667    7.724584754
    0.313333333    8.134543057
    0.315000000    8.556473675
    0.316666667    8.986281740
    0.318333333    9.420067341
    0.320000000    9.853719497
    0.321666667   10.282512269
    0.323333333   10.701923980
    0.325000000   11.106696784
    0.326666667   11.492858147
    0.328333333   11.858940067
    0.330000000   12.204330854
    0.331666667   12.529145253
    0.333333333   12.833672298
    0.335000000   13.117499311
    0.336666667   13.380642255
    0.338333333   13.624148994
    0.340000000   13.848659440
    0.341666667   14.054476293
    0.343333333   14.241857581
    0.345000000   14.410929610
    0.346666667   14.562100193
    0.348333333   14.695964051
    0.350000000   14.813446951
    0.351666667   14.915295741
    0.353333333   15.001786555
    0.355000000   15.073676770
    0.356666667   15.131553395
    0.358333333   15.176012731
    0.360000000   15.208018139
    0.361666667   15.228421233
    0.363333333   15.237751688
    0.365000000   15.236195723
    0.366666667   15.223887945
    0.368333333   15.200829512
    0.370000000   15.166840010
    0.371666667   15.121922047
    0.373333333   15.066020508
    0.375000000   14.999072339
    0.376666667   14.921317689
    0.378333333   14.833279465
    0.380000000   14.735432604
    0.381666667   14.628167651
    0.383333333   14.512013760
    0.385000000   14.387387546
    0.386666667   14.254609736
    0.388333333   14.114002858
    0.390000000   13.965741012
    0.391666667   13.809902583
    0.393333333   13.646680887
    0.395000000   13.476397744
    0.396666667   13.299250573
    0.398333333   13.115481215
    0.400000000   12.925586730
    0.401666667   12.730359949
    0.403333333   12.531177880
    0.405000000   12.329619528
    0.406666667   12.127327703
    0.408333333   11.926367211
    0.410000000   11.728936028
    0.411666667   11.537115150
    0.413333333   11.352619077
    0.415000000   11.175957822
    0.416666667   11.006629591
    0.418333333   10.843931605
    0.420000000   10.686999780
    0.421666667   10.535157838
    0.423333333   10.387515323
    0.425000000   10.242943783
    0.426666667   10.100613642
    0.428333333    9.959832465
    0.430000000    9.820181653
    0.431666667    9.681372654
    0.433333333    9.542572067
    0.435000000    9.402841251
    0.436666667    9.261429680
    0.438333333    9.117788758
    0.440000000    8.972031965
    0.441666667    8.824428983
    0.443333333    8.675058448
    0.445000000    8.524299487
    0.446666667    8.372643042
    0.448333333    8.220723006
    0.450000000    8.069319877
    0.451666667    7.918567955
    0.453333333    7.768118160
    0.455000000    7.617651265
    0.456666667    7.466861065
    0.458333333    7.315927586
    0.460000000    7.165292321
    0.461666667    7.015096526
    0.463333333    6.865659388
    0.465000000    6.717511214
    0.466666667    6.571281385
    0.468333333    6.427852253
    0.470000000    6.287717222
    0.471666667    6.150939881
    0.473333333    6.017631849
    0.475000000    5.888099215
    0.476666667    5.763373270
    0.478333333    5.644831246
    0.480000000    5.533498296
    0.481666667    5.430452585
    0.483333333    5.336784491
    0.485000000    5.253243763
    0.486666667    5.180680346
    0.488333333    5.119267626
    0.490000000    5.067666002
    0.491666667    5.024426256
    0.493333333    4.988029830
    0.495000000    4.957119344
    0.496666667    4.930816367
    0.498333333    4.907996745
    0.500000000    4.887470138
    0.501666667    4.868227209
    0.503333333    4.849367257
    0.505000000    4.830412746
    0.506666667    4.810775629
    0.508333333    4.789336968
    0.510000000    4.765072573
    0.511666667    4.737181477
    0.513333333    4.705482816
    0.515000000    4.670649256
    0.516666667    4.633362020
    0.518333333    4.594304043
    0.520000000    4.554315642
    0.521666667    4.514182747
    0.523333333    4.474970522
    0.525000000    4.437624242
    0.526666667    4.402253105
    0.528333333    4.368692933
    0.530000000    4.336708682
    0.531666667    4.306283086
