#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   16.501067926
    2.516666667   18.021970552
    2.533333333   19.500386733
    2.550000000   20.899266101
    2.566666667   22.188838660
    2.583333333   23.344094415
    2.600000000   24.329694068
    2.616666667   25.110056880
    2.633333333   25.652095348
    2.650000000   25.941570011
    2.666666667   25.991213253
    2.683333333   25.820561354
    2.700000000   25.456753358
    2.716666667   24.926183886
    2.733333333   24.248611343
    2.750000000   23.451752026
    2.766666667   22.568696614
    2.783333333   21.622783491
    2.800000000   20.633159038
    2.816666667   19.614783164
    2.833333333   18.581707409
    2.850000000   17.561300600
    2.866666667   16.581706077
    2.883333333   15.665470387
    2.900000000   14.828207916
    2.916666667   14.069885045
    2.933333333   13.385994348
    2.950000000   12.773835953
    2.966666667   12.227193459
    2.983333333   11.736978349
    3.000000000   11.292186635
    3.016666667   10.881545381
    3.033333333   10.503678216
    3.050000000   10.162498407
    3.066666667    9.862636976
    3.083333333    9.608357066
    3.100000000    9.396482660
    3.116666667    9.223304626
    3.133333333    9.088427121
    3.150000000    8.989561873
    3.166666667    8.925115454
    3.183333333    8.892898603
    3.200000000    8.888937667
    3.216666667    8.911965272
    3.233333333    8.962671911
    3.250000000    9.041427274
    3.266666667    9.147053378
    3.283333333    9.275051654
    3.300000000    9.419283996
    3.316666667    9.574092617
    3.333333333    9.733676719
    3.350000000    9.892526260
    3.366666667   10.045285201
    3.383333333   10.186358075
    3.400000000   10.311994970
    3.416666667   10.420367722
    3.433333333   10.510591274
    3.450000000   10.581941485
    3.466666667   10.633238771
    3.483333333   10.663301652
    3.500000000   10.671679294
    3.516666667   10.657781597
    3.533333333   10.620345547
    3.550000000   10.558490805
    3.566666667   10.471232841
    3.583333333   10.357473335
    3.600000000   10.217588989
    3.616666667   10.051825675
    3.633333333    9.860260195
    3.650000000    9.643894804
    3.666666667    9.404332997
    3.683333333    9.143156722
    3.700000000    8.862129840
    3.716666667    8.563413734
    3.733333333    8.248923972
    3.750000000    7.920856050
    3.766666667    7.581696024
    3.783333333    7.233449574
    3.800000000    6.878079890
    3.816666667    6.517556419
    3.833333333    6.154272114
    3.850000000    5.791243530
    3.866666667    5.431392435
    3.883333333    5.077306875
    3.900000000    4.731437523
    3.916666667    4.396007830
    3.933333333    4.073407550
    3.950000000    3.765833689
    3.966666667    3.474467058
    3.983333333    3.200274143
    4.000000000    2.943939347
    4.016666667    2.706865640
    4.033333333    2.492403405
    4.050000000    2.303096966
    4.066666667    2.141080192
    4.083333333    2.008868116
