#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   25.900361406
    0.201666667    2.500000000   26.811956865
    0.203333333    2.500000000   27.702078734
    0.205000000    2.500000000   28.559067475
    0.206666667    2.500000000   29.373543914
    0.208333333    2.500000000   30.137738336
    0.210000000    2.500000000   30.836425170
    0.211666667    2.500000000   31.452230188
    0.213333333    2.500000000   31.971298864
    0.215000000    2.500000000   32.385330322
    0.216666667    2.500000000   32.693454344
    0.218333333    2.500000000   32.895695105
    0.220000000    2.500000000   32.992662669
    0.221666667    2.500000000   32.988589053
    0.223333333    2.500000000   32.889839449
    0.225000000    2.500000000   32.704829109
    0.226666667    2.500000000   32.442798648
    0.228333333    2.500000000   32.102341856
    0.230000000    2.500000000   31.674536459
    0.231666667    2.500000000   31.154709834
    0.233333333    2.500000000   30.537823120
    0.235000000    2.500000000   29.822313948
    0.236666667    2.500000000   29.011671693
    0.238333333    2.500000000   28.106298552
    0.240000000    2.500000000   27.110874240
    0.241666667    2.500000000   26.037829308
    0.243333333    2.500000000   24.903431969
    0.245000000    2.500000000   23.726345055
    0.246666667    2.500000000   22.520263978
    0.248333333    2.500000000   21.294435831
    0.250000000    2.500000000   20.060152018
    0.251666667    2.500000000   18.830825626
    0.253333333    2.500000000   17.625330206
    0.255000000    2.500000000   16.465580110
    0.256666667    2.500000000   15.369120530
    0.258333333    2.500000000   14.354096707
    0.260000000    2.500000000   13.439104762
    0.261666667    2.500000000   12.641218028
    0.263333333    2.500000000   11.978919581
    0.265000000    2.500000000   11.457191988
    0.266666667    2.500000000   11.069273510
    0.268333333    2.500000000   10.806170184
    0.270000000    2.500000000   10.655265184
    0.271666667    2.500000000   10.605195547
    0.273333333    2.500000000   10.648545604
    0.275000000    2.500000000   10.774031011
    0.276666667    2.500000000   10.967401331
    0.278333333    2.500000000   11.217649702
    0.280000000    2.500000000   11.514565713
    0.281666667    2.500000000   11.849993591
    0.283333333    2.500000000   12.214726469
    0.285000000    2.500000000   12.594633983
    0.286666667    2.500000000   12.976172324
    0.288333333    2.500000000   13.347843219
    0.290000000    2.500000000   13.704077311
    0.291666667    2.500000000   14.046727285
    0.293333333    2.500000000   14.378845371
    0.295000000    2.500000000   14.703724658
    0.296666667    2.500000000   15.025087798
    0.298333333    2.500000000   15.346070528
    0.300000000    2.500000000   15.671996661
    0.301666667    2.500000000   16.007603953
    0.303333333    2.500000000   16.353625192
    0.305000000    2.500000000   16.709302486
    0.306666667    2.500000000   17.072838479
    0.308333333    2.500000000   17.443499895
    0.310000000    2.500000000   17.823320006
    0.311666667    2.500000000   18.213835529
    0.313333333    2.500000000   18.615480874
    0.315000000    2.500000000   19.026734894
    0.316666667    2.500000000   19.443909493
    0.318333333    2.500000000   19.863565717
    0.320000000    2.500000000   20.282117860
    0.321666667    2.500000000   20.695512163
    0.323333333    2.500000000   21.099754326
    0.325000000    2.500000000   21.490020145
    0.326666667    2.500000000   21.862401687
    0.328333333    2.500000000   22.214599871
    0.330000000    2.500000000   22.544726416
    0.331666667    2.500000000   22.851581530
    0.333333333    2.500000000   23.133934800
    0.335000000    2.500000000   23.389653017
    0.336666667    2.500000000   23.616760795
    0.338333333    2.500000000   23.814742323
    0.340000000    2.500000000   23.983857680
    0.341666667    2.500000000   24.125113297
    0.343333333    2.500000000   24.240252294
    0.345000000    2.500000000   24.331183039
    0.346666667    2.500000000   24.399601751
    0.348333333    2.500000000   24.447384567
    0.350000000    2.500000000   24.477186859
    0.351666667    2.500000000   24.491360414
    0.353333333    2.500000000   24.491870269
    0.355000000    2.500000000   24.480951295
    0.356666667    2.500000000   24.460282791
    0.358333333    2.500000000   24.431867096
    0.360000000    2.500000000   24.398137524
    0.361666667    2.500000000   24.361266351
    0.363333333    2.500000000   24.323004954
    0.365000000    2.500000000   24.283928922
    0.366666667    2.500000000   24.243804187
    0.368333333    2.500000000   24.202283386
    0.370000000    2.500000000   24.158796931
    0.371666667    2.500000000   24.113029928
    0.373333333    2.500000000   24.064601035
    0.375000000    2.500000000   24.012706867
    0.376666667    2.500000000   23.956721712
    0.378333333    2.500000000   23.896264137
    0.380000000    2.500000000   23.831065862
    0.381666667    2.500000000   23.761011863
    0.383333333    2.500000000   23.685751288
    0.385000000    2.500000000   23.604657678
    0.386666667    2.500000000   23.517162544
    0.388333333    2.500000000   23.423088162
    0.390000000    2.500000000   23.323005640
    0.391666667    2.500000000   23.217855416
    0.393333333    2.500000000   23.108638368
    0.395000000    2.500000000   22.996457467
    0.396666667    2.500000000   22.882152194
    0.398333333    2.500000000   22.766595881
    0.400000000    2.500000000   22.650891127
    0.401666667    2.500000000   22.535980797
    0.403333333    2.500000000   22.422741342
    0.405000000    2.500000000   22.311845159
    0.406666667    2.500000000   22.203780177
    0.408333333    2.500000000   22.099275825
    0.410000000    2.500000000   21.999105674
    0.411666667    2.500000000   21.903825298
    0.413333333    2.500000000   21.813753062
    0.415000000    2.500000000   21.728580111
    0.416666667    2.500000000   21.647530012
    0.418333333    2.500000000   21.569805160
    0.420000000    2.500000000   21.494584181
    0.421666667    2.500000000   21.421198114
    0.423333333    2.500000000   21.348877104
    0.425000000    2.500000000   21.276704054
    0.426666667    2.500000000   21.203790463
    0.428333333    2.500000000   21.129273206
    0.430000000    2.500000000   21.052447133
    0.431666667    2.500000000   20.972659839
    0.433333333    2.500000000   20.889112221
    0.435000000    2.500000000   20.801020649
    0.436666667    2.500000000   20.707662599
    0.438333333    2.500000000   20.608617888
    0.440000000    2.500000000   20.504151405
    0.441666667    2.500000000   20.394725048
    0.443333333    2.500000000   20.280838712
    0.445000000    2.500000000   20.163177120
    0.446666667    2.500000000   20.042254649
    0.448333333    2.500000000   19.918677223
    0.450000000    2.500000000   19.793223157
    0.451666667    2.500000000   19.666621849
    0.453333333    2.500000000   19.539582993
    0.455000000    2.500000000   19.412745007
    0.456666667    2.500000000   19.286704409
    0.458333333    2.500000000   19.162134999
    0.460000000    2.500000000   19.039730450
    0.461666667    2.500000000   18.920089661
    0.463333333    2.500000000   18.803658209
    0.465000000    2.500000000   18.690641605
    0.466666667    2.500000000   18.581056340
    0.468333333    2.500000000   18.474767689
    0.470000000    2.500000000   18.371754808
    0.471666667    2.500000000   18.272122076
    0.473333333    2.500000000   18.175820153
    0.475000000    2.500000000   18.082750421
    0.476666667    2.500000000   17.992527124
    0.478333333    2.500000000   17.904504485
    0.480000000    2.500000000   17.818180693
    0.481666667    2.500000000   17.733106023
    0.483333333    2.500000000   17.648997599
    0.485000000    2.500000000   17.565659348
    0.486666667    2.500000000   17.482793139
