#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.313333333    2.500000000    1.293277615
    0.315000000    2.500000000    1.307985894
    0.316666667    2.500000000    1.323252100
    0.318333333    2.500000000    1.338891777
    0.320000000    2.500000000    1.354703697
    0.321666667    2.500000000    1.370514606
    0.323333333    2.500000000    1.386183764
    0.325000000    2.500000000    1.401509142
    0.326666667    2.500000000    1.416324318
    0.328333333    2.500000000    1.430538185
    0.330000000    2.500000000    1.444079561
    0.331666667    2.500000000    1.456917608
    0.333333333    2.500000000    1.469000141
    0.335000000    2.500000000    1.480214257
    0.336666667    2.500000000    1.490457001
    0.338333333    2.500000000    1.499682341
    0.340000000    2.500000000    1.507889382
    0.341666667    2.500000000    1.515121138
    0.343333333    2.500000000    1.521437986
    0.345000000    2.500000000    1.526906698
    0.346666667    2.500000000    1.531595788
    0.348333333    2.500000000    1.535579170
    0.350000000    2.500000000    1.538961171
    0.351666667    2.500000000    1.541824199
    0.353333333    2.500000000    1.544211927
    0.355000000    2.500000000    1.546173397
    0.356666667    2.500000000    1.547740231
    0.358333333    2.500000000    1.548956551
    0.360000000    2.500000000    1.549890814
    0.361666667    2.500000000    1.550600145
    0.363333333    2.500000000    1.551126098
    0.365000000    2.500000000    1.551482002
    0.366666667    2.500000000    1.551663007
    0.368333333    2.500000000    1.551663242
    0.370000000    2.500000000    1.551468094
    0.371666667    2.500000000    1.551065241
    0.373333333    2.500000000    1.550438411
    0.375000000    2.500000000    1.549559814
    0.376666667    2.500000000    1.548411118
    0.378333333    2.500000000    1.546988670
    0.380000000    2.500000000    1.545290329
    0.381666667    2.500000000    1.543315496
    0.383333333    2.500000000    1.541061878
    0.385000000    2.500000000    1.538516939
    0.386666667    2.500000000    1.535669416
    0.388333333    2.500000000    1.532520729
    0.390000000    2.500000000    1.529086236
    0.391666667    2.500000000    1.525387766
    0.393333333    2.500000000    1.521448673
    0.395000000    2.500000000    1.517297480
    0.396666667    2.500000000    1.512958345
    0.398333333    2.500000000    1.508454607
    0.400000000    2.500000000    1.503818258
    0.401666667    2.500000000    1.499075710
    0.403333333    2.500000000    1.494250019
    0.405000000    2.500000000    1.489362371
    0.406666667    2.500000000    1.484430551
    0.408333333    2.500000000    1.479474394
    0.410000000    2.500000000    1.474513781
    0.411666667    2.500000000    1.469566439
    0.413333333    2.500000000    1.464644494
    0.415000000    2.500000000    1.459748527
    0.416666667    2.500000000    1.454872225
    0.418333333    2.500000000    1.450005629
    0.420000000    2.500000000    1.445139099
    0.421666667    2.500000000    1.440268309
    0.423333333    2.500000000    1.435386590
    0.425000000    2.500000000    1.430483853
    0.426666667    2.500000000    1.425544575
    0.428333333    2.500000000    1.420548513
    0.430000000    2.500000000    1.415479050
    0.431666667    2.500000000    1.410320686
    0.433333333    2.500000000    1.405058909
    0.435000000    2.500000000    1.399682041
    0.436666667    2.500000000    1.394176602
    0.438333333    2.500000000    1.388538091
    0.440000000    2.500000000    1.382781324
    0.441666667    2.500000000    1.376927072
    0.443333333    2.500000000    1.371001700
    0.445000000    2.500000000    1.365029923
    0.446666667    2.500000000    1.359025463
    0.448333333    2.500000000    1.353006142
    0.450000000    2.500000000    1.346994854
    0.451666667    2.500000000    1.341022216
    0.453333333    2.500000000    1.335127010
    0.455000000    2.500000000    1.329341578
    0.456666667    2.500000000    1.323693753
    0.458333333    2.500000000    1.318214256
    0.460000000    2.500000000    1.312932821
    0.461666667    2.500000000    1.307874156
    0.463333333    2.500000000    1.303050680
    0.465000000    2.500000000    1.298451766
    0.466666667    2.500000000    1.294054349
    0.468333333    2.500000000    1.289827660
    0.470000000    2.500000000    1.285749654
    0.471666667    2.500000000    1.281810465
    0.473333333    2.500000000    1.277990326
    0.475000000    2.500000000    1.274265900
    0.476666667    2.500000000    1.270605206
    0.478333333    2.500000000    1.266967516
    0.480000000    2.500000000    1.263324126
    0.481666667    2.500000000    1.259647153
    0.483333333    2.500000000    1.255903540
    0.485000000    2.500000000    1.252066308
    0.486666667    2.500000000    1.248108631
    0.488333333    2.500000000    1.244023905
    0.490000000    2.500000000    1.239841683
    0.491666667    2.500000000    1.235599699
    0.493333333    2.500000000    1.231342924
    0.495000000    2.500000000    1.227107709
    0.496666667    2.500000000    1.222918378
    0.498333333    2.500000000    1.218809697
    0.500000000    2.500000000    1.214822167
    0.501666667    2.500000000    1.211000394
    0.503333333    2.500000000    1.207393479
    0.505000000    2.500000000    1.204041431
    0.506666667    2.500000000    1.200977437
    0.508333333    2.500000000    1.198245638
    0.510000000    2.500000000    1.195888808
    0.511666667    2.500000000    1.193941283
    0.513333333    2.500000000    1.192407697
    0.515000000    2.500000000    1.191261922
    0.516666667    2.500000000    1.190468960
    0.518333333    2.500000000    1.189980369
    0.520000000    2.500000000    1.189761341
    0.521666667    2.500000000    1.189788277
    0.523333333    2.500000000    1.190018680
    0.525000000    2.500000000    1.190409635
    0.526666667    2.500000000    1.190917712
    0.528333333    2.500000000    1.191497352
    0.530000000    2.500000000    1.192116010
    0.531666667    2.500000000    1.192737559
    0.533333333    2.500000000    1.193314158
    0.535000000    2.500000000    1.193804324
    0.536666667    2.500000000    1.194172387
    0.538333333    2.500000000    1.194409317
    0.540000000    2.500000000    1.194539759
    0.541666667    2.500000000    1.194593622
    0.543333333    2.500000000    1.194604932
    0.545000000    2.500000000    1.194601885
    0.546666667    2.500000000    1.194607941
    0.548333333    2.500000000    1.194657520
    0.550000000    2.500000000    1.194786545
    0.551666667    2.500000000    1.195023461
    0.553333333    2.500000000    1.195395069
    0.555000000    2.500000000    1.195920765
    0.556666667    2.500000000    1.196623225
    0.558333333    2.500000000    1.197533821
    0.560000000    2.500000000    1.198681003
    0.561666667    2.500000000    1.200087235
    0.563333333    2.500000000    1.201749161
    0.565000000    2.500000000    1.203646800
    0.566666667    2.500000000    1.205759385
    0.568333333    2.500000000    1.208056280
    0.570000000    2.500000000    1.210509784
    0.571666667    2.500000000    1.213093760
    0.573333333    2.500000000    1.215775683
    0.575000000    2.500000000    1.218524008
    0.576666667    2.500000000    1.221312784
    0.578333333    2.500000000    1.224118688
    0.580000000    2.500000000    1.226920973
    0.581666667    2.500000000    1.229703231
    0.583333333    2.500000000    1.232452357
    0.585000000    2.500000000    1.235157144
    0.586666667    2.500000000    1.237809938
    0.588333333    2.500000000    1.240407093
    0.590000000    2.500000000    1.242948587
    0.591666667    2.500000000    1.245448565
    0.593333333    2.500000000    1.247923304
    0.595000000    2.500000000    1.250378848
    0.596666667    2.500000000    1.252826358
    0.598333333    2.500000000    1.255278577
    0.600000000    2.500000000    1.257769929
    0.601666667    2.500000000    1.260371624
    0.603333333    2.500000000    1.263155212
    0.605000000    2.500000000    1.266189765
    0.606666667    2.500000000    1.269536369
    0.608333333    2.500000000    1.273230928
    0.610000000    2.500000000    1.277326965
    0.611666667    2.500000000    1.281883988
    0.613333333    2.500000000    1.286912838
    0.615000000    2.500000000    1.292418274
    0.616666667    2.500000000    1.298383113
    0.618333333    2.500000000    1.304797972
    0.620000000    2.500000000    1.311721339
    0.621666667    2.500000000    1.319212710
    0.623333333    2.500000000    1.327313420
    0.625000000    2.500000000    1.336011985
    0.626666667    2.500000000    1.345230874
    0.628333333    2.500000000    1.354919103
    0.630000000    2.500000000    1.365044537
    0.631666667    2.500000000    1.375535448
    0.633333333    2.500000000    1.386326383
    0.635000000    2.500000000    1.397342588
    0.636666667    2.500000000    1.408550654
    0.638333333    2.500000000    1.420100387
    0.640000000    2.500000000    1.432220624
    0.641666667    2.500000000    1.445112507
    0.643333333    2.500000000    1.458971797
    0.645000000    2.500000000    1.473910634
    0.646666667    2.500000000    1.490026077
    0.648333333    2.500000000    1.507464652
    0.650000000    2.500000000    1.526298712
    0.651666667    2.500000000    1.546542100
    0.653333333    2.500000000    1.568119508
    0.655000000    2.500000000    1.590925488
    0.656666667    2.500000000    1.615046455
    0.658333333    2.500000000    1.640585191
    0.660000000    2.500000000    1.667572920
    0.661666667    2.500000000    1.695976065
    0.663333333    2.500000000    1.725497603
    0.665000000    2.500000000    1.755764568
    0.666666667    2.500000000    1.786531893
    0.668333333    2.500000000    1.817440486
    0.670000000    2.500000000    1.848045511
    0.671666667    2.500000000    1.877904617
    0.673333333    2.500000000    1.906537054
    0.675000000    2.500000000    1.933875502
    0.676666667    2.500000000    1.960168562
    0.678333333    2.500000000    1.985630739
    0.680000000    2.500000000    2.010470295
    0.681666667    2.500000000    2.034656072
    0.683333333    2.500000000    2.058005170
    0.685000000    2.500000000    2.080501796
    0.686666667    2.500000000    2.102020163
    0.688333333    2.500000000    2.122224008
    0.690000000    2.500000000    2.140648008
    0.691666667    2.500000000    2.156625671
    0.693333333    2.500000000    2.169792511
    0.695000000    2.500000000    2.180136273
    0.696666667    2.500000000    2.187563418
    0.698333333    2.500000000    2.191916146
    0.700000000    2.500000000    2.192477246

    0.200000000    2.516666667    2.211753577
    0.201666667    2.516666667    2.383783150
    0.203333333    2.516666667    2.550662324
    0.205000000    2.516666667    2.707606279
    0.206666667    2.516666667    2.850747178
    0.208333333    2.516666667    2.976823258
    0.210000000    2.516666667    3.081292977
    0.211666667    2.516666667    3.159627414
    0.213333333    2.516666667    3.207627067
    0.215000000    2.516666667    3.223593736
    0.216666667    2.516666667    3.209393204
    0.218333333    2.516666667    3.167829250
    0.220000000    2.516666667    3.102715866
    0.221666667    2.516666667    3.017703256
    0.223333333    2.516666667    2.915503380
    0.225000000    2.516666667    2.799810499
    0.226666667    2.516666667    2.674951931
    0.228333333    2.516666667    2.544069500
    0.230000000    2.516666667    2.409826239
    0.231666667    2.516666667    2.274224866
    0.233333333    2.516666667    2.139132384
    0.235000000    2.516666667    2.008079392
    0.236666667    2.516666667    1.884576458
    0.238333333    2.516666667    1.771431628
    0.240000000    2.516666667    1.670467741
    0.241666667    2.516666667    1.581340619
    0.243333333    2.516666667    1.503083527
    0.245000000    2.516666667    1.434946027
    0.246666667    2.516666667    1.375816194
    0.248333333    2.516666667    1.324313752
    0.250000000    2.516666667    1.278785162
    0.251666667    2.516666667    1.237522081
    0.253333333    2.516666667    1.200051660
    0.255000000    2.516666667    1.166551510
    0.256666667    2.516666667    1.137378149
    0.258333333    2.516666667    1.112831545
    0.260000000    2.516666667    1.092200559
    0.261666667    2.516666667    1.074739318
    0.263333333    2.516666667    1.060141307
    0.265000000    2.516666667    1.048090226
    0.266666667    2.516666667    1.038592491
    0.268333333    2.516666667    1.031606068
    0.270000000    2.516666667    1.026893310
    0.271666667    2.516666667    1.024614314
    0.273333333    2.516666667    1.025153377
    0.275000000    2.516666667    1.028920949
    0.276666667    2.516666667    1.036121928
    0.278333333    2.516666667    1.046332695
    0.280000000    2.516666667    1.058851643
    0.281666667    2.516666667    1.073031892
    0.283333333    2.516666667    1.088228549
    0.285000000    2.516666667    1.103967742
    0.286666667    2.516666667    1.119797960
    0.288333333    2.516666667    1.135168751
    0.290000000    2.516666667    1.149829304
    0.291666667    2.516666667    1.163821722
    0.293333333    2.516666667    1.177302879
    0.295000000    2.516666667    1.190489282
    0.296666667    2.516666667    1.203412803
    0.298333333    2.516666667    1.215990448
    0.300000000    2.516666667    1.228260633
    0.301666667    2.516666667    1.240290957
    0.303333333    2.516666667    1.252210271
    0.305000000    2.516666667    1.264174369
    0.306666667    2.516666667    1.276242548
    0.308333333    2.516666667    1.288540780
    0.310000000    2.516666667    1.301285438
    0.311666667    2.516666667    1.314673404
    0.313333333    2.516666667    1.328885557
    0.315000000    2.516666667    1.343913087
    0.316666667    2.516666667    1.359562554
    0.318333333    2.516666667    1.375640216
    0.320000000    2.516666667    1.391934439
    0.321666667    2.516666667    1.408257191
    0.323333333    2.516666667    1.424453805
    0.325000000    2.516666667    1.440303673
    0.326666667    2.516666667    1.455625619
    0.328333333    2.516666667    1.470325796
    0.330000000    2.516666667    1.484333208
    0.331666667    2.516666667    1.497618903
    0.333333333    2.516666667    1.510129994
    0.335000000    2.516666667    1.521746359
    0.336666667    2.516666667    1.532359457
    0.338333333    2.516666667    1.541921283
    0.340000000    2.516666667    1.550430267
    0.341666667    2.516666667    1.557930963
    0.343333333    2.516666667    1.564484421
    0.345000000    2.516666667    1.570158448
    0.346666667    2.516666667    1.575025891
    0.348333333    2.516666667    1.579165750
    0.350000000    2.516666667    1.582688207
    0.351666667    2.516666667    1.585679094
    0.353333333    2.516666667    1.588180096
    0.355000000    2.516666667    1.590237909
    0.356666667    2.516666667    1.591882026
    0.358333333    2.516666667    1.593154769
    0.360000000    2.516666667    1.594124769
    0.361666667    2.516666667    1.594848632
    0.363333333    2.516666667    1.595366905
    0.365000000    2.516666667    1.595693708
    0.366666667    2.516666667    1.595826243
    0.368333333    2.516666667    1.595761228
    0.370000000    2.516666667    1.595486397
    0.371666667    2.516666667    1.594990178
    0.373333333    2.516666667    1.594256730
    0.375000000    2.516666667    1.593259156
    0.376666667    2.516666667    1.591980747
    0.378333333    2.516666667    1.590420862
    0.380000000    2.516666667    1.588580091
    0.381666667    2.516666667    1.586460058
    0.383333333    2.516666667    1.584061145
    0.385000000    2.516666667    1.581373296
    0.386666667    2.516666667    1.578387840
    0.388333333    2.516666667    1.575108212
    0.390000000    2.516666667    1.571549778
    0.391666667    2.516666667    1.567733431
    0.393333333    2.516666667    1.563681258
    0.395000000    2.516666667    1.559420375
    0.396666667    2.516666667    1.554974405
    0.398333333    2.516666667    1.550366056
    0.400000000    2.516666667    1.545626068
    0.401666667    2.516666667    1.540779721
    0.403333333    2.516666667    1.535848812
    0.405000000    2.516666667    1.530853582
    0.406666667    2.516666667    1.525811194
    0.408333333    2.516666667    1.520740243
    0.410000000    2.516666667    1.515659196
    0.411666667    2.516666667    1.510584662
    0.413333333    2.516666667    1.505528086
    0.415000000    2.516666667    1.500490704
    0.416666667    2.516666667    1.495467676
    0.418333333    2.516666667    1.490450478
    0.420000000    2.516666667    1.485430973
    0.421666667    2.516666667    1.480406008
    0.423333333    2.516666667    1.475370230
    0.425000000    2.516666667    1.470315154
    0.426666667    2.516666667    1.465226635
    0.428333333    2.516666667    1.460085550
    0.430000000    2.516666667    1.454876139
    0.431666667    2.516666667    1.449583677
    0.433333333    2.516666667    1.444194781
    0.435000000    2.516666667    1.438698974
    0.436666667    2.516666667    1.433083845
    0.438333333    2.516666667    1.427345496
    0.440000000    2.516666667    1.421498250
    0.441666667    2.516666667    1.415562121
    0.443333333    2.516666667    1.409562784
    0.445000000    2.516666667    1.403523930
    0.446666667    2.516666667    1.397458525
    0.448333333    2.516666667    1.391383515
    0.450000000    2.516666667    1.385320651
    0.451666667    2.516666667    1.379299718
    0.453333333    2.516666667    1.373358870
    0.455000000    2.516666667    1.367529993
    0.456666667    2.516666667    1.361840476
    0.458333333    2.516666667    1.356320239
    0.460000000    2.516666667    1.350998175
    0.461666667    2.516666667    1.345898323
    0.463333333    2.516666667    1.341032714
    0.465000000    2.516666667    1.336390883
    0.466666667    2.516666667    1.331950096
    0.468333333    2.516666667    1.327679885
    0.470000000    2.516666667    1.323558612
    0.471666667    2.516666667    1.319576797
    0.473333333    2.516666667    1.315715159
    0.475000000    2.516666667    1.311950890
    0.476666667    2.516666667    1.308252279
    0.478333333    2.516666667    1.304578655
    0.480000000    2.516666667    1.300901315
    0.481666667    2.516666667    1.297192393
    0.483333333    2.516666667    1.293419093
    0.485000000    2.516666667    1.289554686
    0.486666667    2.516666667    1.285572495
    0.488333333    2.516666667    1.281466004
    0.490000000    2.516666667    1.277264594
    0.491666667    2.516666667    1.273005843
    0.493333333    2.516666667    1.268734625
    0.495000000    2.516666667    1.264487045
    0.496666667    2.516666667    1.260287141
    0.498333333    2.516666667    1.256169384
    0.500000000    2.516666667    1.252173987
    0.501666667    2.516666667    1.248345467
    0.503333333    2.516666667    1.244732947
    0.505000000    2.516666667    1.241376464
    0.506666667    2.516666667    1.238309191
    0.508333333    2.516666667    1.235575185
    0.510000000    2.516666667    1.233217133
    0.511666667    2.516666667    1.231269323
    0.513333333    2.516666667    1.229736278
    0.515000000    2.516666667    1.228591725
    0.516666667    2.516666667    1.227800494
    0.518333333    2.516666667    1.227313938
    0.520000000    2.516666667    1.227097130
    0.521666667    2.516666667    1.227126399
    0.523333333    2.516666667    1.227359150
    0.525000000    2.516666667    1.227752360
    0.526666667    2.516666667    1.228262436
    0.528333333    2.516666667    1.228843635
    0.530000000    2.516666667    1.229463281
    0.531666667    2.516666667    1.230085100
    0.533333333    2.516666667    1.230661071
    0.535000000    2.516666667    1.231149579
    0.536666667    2.516666667    1.231514822
    0.538333333    2.516666667    1.231747710
    0.540000000    2.516666667    1.231872947
    0.541666667    2.516666667    1.231920511
    0.543333333    2.516666667    1.231924500
    0.545000000    2.516666667    1.231913187
    0.546666667    2.516666667    1.231910116
    0.548333333    2.516666667    1.231949813
    0.550000000    2.516666667    1.232068288
    0.551666667    2.516666667    1.232294037
    0.553333333    2.516666667    1.232653892
    0.555000000    2.516666667    1.233167268
    0.556666667    2.516666667    1.233856891
    0.558333333    2.516666667    1.234754228
    0.560000000    2.516666667    1.235887813
    0.561666667    2.516666667    1.237280182
    0.563333333    2.516666667    1.238928063
    0.565000000    2.516666667    1.240811550
    0.566666667    2.516666667    1.242909964
    0.568333333    2.516666667    1.245192764
    0.570000000    2.516666667    1.247632296
    0.571666667    2.516666667    1.250202460
    0.573333333    2.516666667    1.252870776
    0.575000000    2.516666667    1.255605759
    0.576666667    2.516666667    1.258381566
    0.578333333    2.516666667    1.261174990
    0.580000000    2.516666667    1.263965365
    0.581666667    2.516666667    1.266736375
    0.583333333    2.516666667    1.269475017
    0.585000000    2.516666667    1.272170160
    0.586666667    2.516666667    1.274814207
    0.588333333    2.516666667    1.277403508
    0.590000000    2.516666667    1.279937971
    0.591666667    2.516666667    1.282431656
    0.593333333    2.516666667    1.284900749
    0.595000000    2.516666667    1.287351231
    0.596666667    2.516666667    1.289794181
    0.598333333    2.516666667    1.292242244
    0.600000000    2.516666667    1.294729768
    0.601666667    2.516666667    1.297327911
    0.603333333    2.516666667    1.300108184
    0.605000000    2.516666667    1.303139630
    0.606666667    2.516666667    1.306483273
    0.608333333    2.516666667    1.310174919
    0.610000000    2.516666667    1.314268013
    0.611666667    2.516666667    1.318821996
    0.613333333    2.516666667    1.323847672
    0.615000000    2.516666667    1.329349782
    0.616666667    2.516666667    1.335311101
    0.618333333    2.516666667    1.341722223
    0.620000000    2.516666667    1.348641649
    0.621666667    2.516666667    1.356128892
    0.623333333    2.516666667    1.364225303
    0.625000000    2.516666667    1.372919374
    0.626666667    2.516666667    1.382133479
    0.628333333    2.516666667    1.391816537
    0.630000000    2.516666667    1.401936342
    0.631666667    2.516666667    1.412421103
    0.633333333    2.516666667    1.423205333
    0.635000000    2.516666667    1.434214231
    0.636666667    2.516666667    1.445414377
    0.638333333    2.516666667    1.456955635
    0.640000000    2.516666667    1.469066935
    0.641666667    2.516666667    1.481949554
    0.643333333    2.516666667    1.495799371
    0.645000000    2.516666667    1.510728586
    0.646666667    2.516666667    1.526834330
    0.648333333    2.516666667    1.544263225
    0.650000000    2.516666667    1.563087743
    0.651666667    2.516666667    1.583321883
    0.653333333    2.516666667    1.604890465
    0.655000000    2.516666667    1.627688150
    0.656666667    2.516666667    1.651801503
    0.658333333    2.516666667    1.677333425
    0.660000000    2.516666667    1.704315264
    0.661666667    2.516666667    1.732713528
    0.663333333    2.516666667    1.762231150
    0.665000000    2.516666667    1.792495068
    0.666666667    2.516666667    1.823260117
    0.668333333    2.516666667    1.854167103
    0.670000000    2.516666667    1.884771110
    0.671666667    2.516666667    1.914629696
    0.673333333    2.516666667    1.943262000
    0.675000000    2.516666667    1.970600600
    0.676666667    2.516666667    1.996894005
    0.678333333    2.516666667    2.022356654
    0.680000000    2.516666667    2.047196746
    0.681666667    2.516666667    2.071383020
    0.683333333    2.516666667    2.094732467
    0.685000000    2.516666667    2.117229199
    0.686666667    2.516666667    2.138747371
    0.688333333    2.516666667    2.158950740
    0.690000000    2.516666667    2.177374019
    0.691666667    2.516666667    2.193350758
    0.693333333    2.516666667    2.206516521
    0.695000000    2.516666667    2.216859095
    0.696666667    2.516666667    2.224284998
    0.698333333    2.516666667    2.228636493
    0.700000000    2.516666667    2.229196402

    0.200000000    2.533333333    2.249600374
    0.201666667    2.533333333    2.422258376
    0.203333333    2.533333333    2.589718903
    0.205000000    2.533333333    2.747194193
    0.206666667    2.533333333    2.890815396
    0.208333333    2.533333333    3.017321271
    0.210000000    2.533333333    3.122158403
    0.211666667    2.533333333    3.200781251
    0.213333333    2.533333333    3.248980574
    0.215000000    2.533333333    3.265051429
    0.216666667    2.533333333    3.250857330
    0.218333333    2.533333333    3.209198581
    0.220000000    2.533333333    3.143881256
    0.221666667    2.533333333    3.058557154
    0.223333333    2.533333333    2.955948655
    0.225000000    2.533333333    2.839760849
    0.226666667    2.533333333    2.714330404
    0.228333333    2.533333333    2.582785658
    0.230000000    2.533333333    2.447759113
    0.231666667    2.533333333    2.311233364
    0.233333333    2.533333333    2.175055847
    0.235000000    2.533333333    2.042742737
    0.236666667    2.533333333    1.917800949
    0.238333333    2.533333333    1.803028657
    0.240000000    2.533333333    1.700253921
    0.241666667    2.533333333    1.609163903
    0.243333333    2.533333333    1.528834432
    0.245000000    2.533333333    1.458565086
    0.246666667    2.533333333    1.397280341
    0.248333333    2.533333333    1.343621048
    0.250000000    2.533333333    1.295962493
    0.251666667    2.533333333    1.252632134
    0.253333333    2.533333333    1.213207951
    0.255000000    2.533333333    1.177927045
    0.256666667    2.533333333    1.147191472
    0.258333333    2.533333333    1.121348092
    0.260000000    2.533333333    1.099733713
    0.261666667    2.533333333    1.081645731
    0.263333333    2.533333333    1.066825127
    0.265000000    2.533333333    1.054959980
    0.266666667    2.533333333    1.046022983
    0.268333333    2.533333333    1.039929935
    0.270000000    2.533333333    1.036389458
    0.271666667    2.533333333    1.035515958
    0.273333333    2.533333333    1.037661979
    0.275000000    2.533333333    1.043192464
    0.276666667    2.533333333    1.052259391
    0.278333333    2.533333333    1.064391345
    0.280000000    2.533333333    1.078838331
    0.281666667    2.533333333    1.094918689
    0.283333333    2.533333333    1.111948844
    0.285000000    2.533333333    1.129399255
    0.286666667    2.533333333    1.146767528
    0.288333333    2.533333333    1.163462086
    0.290000000    2.533333333    1.179216622
    0.291666667    2.533333333    1.194088771
    0.293333333    2.533333333    1.208262292
    0.295000000    2.533333333    1.221980602
    0.296666667    2.533333333    1.235300407
    0.298333333    2.533333333    1.248162204
    0.300000000    2.533333333    1.260638347
    0.301666667    2.533333333    1.272827976
    0.303333333    2.533333333    1.284877928
    0.305000000    2.533333333    1.296957873
    0.306666667    2.533333333    1.309133827
    0.308333333    2.533333333    1.321544043
    0.310000000    2.533333333    1.334430996
    0.311666667    2.533333333    1.348014020
    0.313333333    2.533333333    1.362491207
    0.315000000    2.533333333    1.377857655
    0.316666667    2.533333333    1.393909271
    0.318333333    2.533333333    1.410442975
    0.320000000    2.533333333    1.427236675
    0.321666667    2.533333333    1.444087492
    0.323333333    2.533333333    1.460826744
    0.325000000    2.533333333    1.477215142
    0.326666667    2.533333333    1.493056707
    0.328333333    2.533333333    1.508254854
    0.330000000    2.533333333    1.522738790
    0.331666667    2.533333333    1.536481480
    0.333333333    2.533333333    1.549429381
    0.335000000    2.533333333    1.561455179
    0.336666667    2.533333333    1.572444773
    0.338333333    2.533333333    1.582348258
    0.340000000    2.533333333    1.591163454
    0.341666667    2.533333333    1.598936523
    0.343333333    2.533333333    1.605729280
    0.345000000    2.533333333    1.611610655
    0.346666667    2.533333333    1.616657909
    0.348333333    2.533333333    1.620955209
    0.350000000    2.533333333    1.624618697
    0.351666667    2.533333333    1.627737718
    0.353333333    2.533333333    1.630352075
    0.355000000    2.533333333    1.632506225
    0.356666667    2.533333333    1.634227615
    0.358333333    2.533333333    1.635556868
    0.360000000    2.533333333    1.636562887
    0.361666667    2.533333333    1.637301844
    0.363333333    2.533333333    1.637813353
    0.365000000    2.533333333    1.638112346
    0.366666667    2.533333333    1.638198058
    0.368333333    2.533333333    1.638069772
    0.370000000    2.533333333    1.637717539
    0.371666667    2.533333333    1.637130509
    0.373333333    2.533333333    1.636293232
    0.375000000    2.533333333    1.635179659
    0.376666667    2.533333333    1.633774665
    0.378333333    2.533333333    1.632080600
    0.380000000    2.533333333    1.630100773
    0.381666667    2.533333333    1.627839017
    0.383333333    2.533333333    1.625298358
    0.385000000    2.533333333    1.622471171
    0.386666667    2.533333333    1.619351335
    0.388333333    2.533333333    1.615944266
    0.390000000    2.533333333    1.612265312
    0.391666667    2.533333333    1.608334413
    0.393333333    2.533333333    1.604172363
    0.395000000    2.533333333    1.599804854
    0.396666667    2.533333333    1.595254972
    0.398333333    2.533333333    1.590544790
    0.400000000    2.533333333    1.585703796
    0.401666667    2.533333333    1.580756119
