#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.573333333    2.500000000   27.685670993
    0.575000000    2.500000000   27.753004972
    0.576666667    2.500000000   27.821292254
    0.578333333    2.500000000   27.890042059
    0.580000000    2.500000000   27.958767621
    0.581666667    2.500000000   28.027130739
    0.583333333    2.500000000   28.094863397
    0.585000000    2.500000000   28.161767473
    0.586666667    2.500000000   28.227737331
    0.588333333    2.500000000   28.292522275
    0.590000000    2.500000000   28.355823295
    0.591666667    2.500000000   28.417720826
    0.593333333    2.500000000   28.478373728
    0.595000000    2.500000000   28.537908135
    0.596666667    2.500000000   28.596653924
    0.598333333    2.500000000   28.654815758
    0.600000000    2.500000000   28.713241851
    0.601666667    2.500000000   28.773787198
    0.603333333    2.500000000   28.838409863
    0.605000000    2.500000000   28.909176263
    0.606666667    2.500000000   28.987542758
    0.608333333    2.500000000   29.074028020
    0.610000000    2.500000000   29.169713780
    0.611666667    2.500000000   29.275938701
    0.613333333    2.500000000   29.393537382
    0.615000000    2.500000000   29.523524572
    0.616666667    2.500000000   29.665947503
    0.618333333    2.500000000   29.821112539
    0.620000000    2.500000000   29.991064083
    0.621666667    2.500000000   30.177792701
    0.623333333    2.500000000   30.383120578
    0.625000000    2.500000000   30.606475392
    0.626666667    2.500000000   30.844456194
    0.628333333    2.500000000   31.094117327
    0.630000000    2.500000000   31.352885344
    0.631666667    2.500000000   31.618318306
    0.633333333    2.500000000   31.889028108
    0.635000000    2.500000000   32.162789575
    0.636666667    2.500000000   32.438422803
    0.638333333    2.500000000   32.719138075
    0.640000000    2.500000000   33.010004248
    0.641666667    2.500000000   33.316903712
    0.643333333    2.500000000   33.644871169
    0.645000000    2.500000000   33.995293661
    0.646666667    2.500000000   34.369484907
    0.648333333    2.500000000   34.770135705
    0.650000000    2.500000000   35.200834319
    0.651666667    2.500000000   35.667010412
    0.653333333    2.500000000   36.171429196
    0.655000000    2.500000000   36.715643306
    0.656666667    2.500000000   37.304827684
    0.658333333    2.500000000   37.942609118
    0.660000000    2.500000000   38.632160089
    0.661666667    2.500000000   39.373847177
    0.663333333    2.500000000   40.158004290
    0.665000000    2.500000000   40.971661258
    0.666666667    2.500000000   41.802768154
    0.668333333    2.500000000   42.638121168
    0.670000000    2.500000000   43.466255639
    0.671666667    2.500000000   44.274930538
    0.673333333    2.500000000   45.049718486
    0.675000000    2.500000000   45.782294377
    0.676666667    2.500000000   46.468034422
    0.678333333    2.500000000   47.103362404
    0.680000000    2.500000000   47.685657536
    0.681666667    2.500000000   48.206971059
    0.683333333    2.500000000   48.657171005
    0.685000000    2.500000000   49.028692933
    0.686666667    2.500000000   49.317430934
    0.688333333    2.500000000   49.522286524
    0.690000000    2.500000000   49.641925330
    0.691666667    2.500000000   49.673632671
    0.693333333    2.500000000   49.619332985
    0.695000000    2.500000000   49.484468554
    0.696666667    2.500000000   49.274836586
    0.698333333    2.500000000   48.996711261
    0.700000000    2.500000000   48.645373375

    0.200000000    2.516666667   51.083562158
    0.201666667    2.516666667   54.884829218
    0.203333333    2.516666667   58.569886989
    0.205000000    2.516666667   62.034359452
    0.206666667    2.516666667   65.193888862
    0.208333333    2.516666667   67.977412357
    0.210000000    2.516666667   70.285328741
    0.211666667    2.516666667   72.018003328
    0.213333333    2.516666667   73.083382584
    0.215000000    2.516666667   73.443997261
    0.216666667    2.516666667   73.140026562
    0.218333333    2.516666667   72.231923523
    0.220000000    2.516666667   70.801947178
    0.221666667    2.516666667   68.929363588
    0.223333333    2.516666667   66.673592664
    0.225000000    2.516666667   64.115462116
    0.226666667    2.516666667   61.349512166
    0.228333333    2.516666667   58.443203099
    0.230000000    2.516666667   55.452584900
    0.231666667    2.516666667   52.420132963
    0.233333333    2.516666667   49.385363518
    0.235000000    2.516666667   46.424100059
    0.236666667    2.516666667   43.612463790
    0.238333333    2.516666667   41.010996664
    0.240000000    2.516666667   38.659746641
    0.241666667    2.516666667   36.553368593
    0.243333333    2.516666667   34.673696625
    0.245000000    2.516666667   33.007614715
    0.246666667    2.516666667   31.533455963
    0.248333333    2.516666667   30.222969569
    0.250000000    2.516666667   29.042389471
    0.251666667    2.516666667   27.957132928
    0.253333333    2.516666667   26.960045796
    0.255000000    2.516666667   26.058455579
    0.256666667    2.516666667   25.262828231
    0.258333333    2.516666667   24.582499902
    0.260000000    2.516666667   24.005064913
    0.261666667    2.516666667   23.517132219
    0.263333333    2.516666667   23.115016455
    0.265000000    2.516666667   22.792511455
    0.266666667    2.516666667   22.548411983
    0.268333333    2.516666667   22.380096906
    0.270000000    2.516666667   22.280109986
    0.271666667    2.516666667   22.249789876
    0.273333333    2.516666667   22.295982226
    0.275000000    2.516666667   22.425438164
    0.276666667    2.516666667   22.639985541
    0.278333333    2.516666667   22.928444363
    0.280000000    2.516666667   23.273766171
    0.281666667    2.516666667   23.660472763
    0.283333333    2.516666667   24.072950977
    0.285000000    2.516666667   24.498423626
    0.286666667    2.516666667   24.924719922
    0.288333333    2.516666667   25.337920558
    0.290000000    2.516666667   25.731611683
    0.291666667    2.516666667   26.106997380
    0.293333333    2.516666667   26.468018271
    0.295000000    2.516666667   26.819930697
    0.296666667    2.516666667   27.164088561
    0.298333333    2.516666667   27.499301632
    0.300000000    2.516666667   27.827391061
    0.301666667    2.516666667   28.150690479
    0.303333333    2.516666667   28.472125100
    0.305000000    2.516666667   28.794960811
    0.306666667    2.516666667   29.120200986
    0.308333333    2.516666667   29.450468955
    0.310000000    2.516666667   29.790886856
    0.311666667    2.516666667   30.146056382
    0.313333333    2.516666667   30.520031513
    0.315000000    2.516666667   30.912479339
    0.316666667    2.516666667   31.318729045
    0.318333333    2.516666667   31.734161987
    0.320000000    2.516666667   32.153757966
    0.321666667    2.516666667   32.572881199
    0.323333333    2.516666667   32.987608092
    0.325000000    2.516666667   33.392466180
    0.326666667    2.516666667   33.783010302
    0.328333333    2.516666667   34.157014296
    0.330000000    2.516666667   34.512825477
    0.331666667    2.516666667   34.849780160
    0.333333333    2.516666667   35.166691879
    0.335000000    2.516666667   35.460765165
    0.336666667    2.516666667   35.729484037
    0.338333333    2.516666667   35.971836250
    0.340000000    2.516666667   36.187855712
    0.341666667    2.516666667   36.378634076
    0.343333333    2.516666667   36.545696209
    0.345000000    2.516666667   36.690727245
    0.346666667    2.516666667   36.815528195
    0.348333333    2.516666667   36.922063916
    0.350000000    2.516666667   37.013051714
    0.351666667    2.516666667   37.090642538
    0.353333333    2.516666667   37.155976844
    0.355000000    2.516666667   37.210334352
    0.356666667    2.516666667   37.254560828
    0.358333333    2.516666667   37.289806542
    0.360000000    2.516666667   37.317832068
    0.361666667    2.516666667   37.340106027
    0.363333333    2.516666667   37.357698293
    0.365000000    2.516666667   37.370974041
    0.366666667    2.516666667   37.379842907
    0.368333333    2.516666667   37.384184602
    0.370000000    2.516666667   37.383656483
    0.371666667    2.516666667   37.377965849
    0.373333333    2.516666667   37.366716692
    0.375000000    2.516666667   37.349221993
    0.376666667    2.516666667   37.325030691
    0.378333333    2.516666667   37.294059146
    0.380000000    2.516666667   37.256261955
    0.381666667    2.516666667   37.211633276
    0.383333333    2.516666667   37.160115314
    0.385000000    2.516666667   37.101390354
    0.386666667    2.516666667   37.035174846
    0.388333333    2.516666667   36.961503093
    0.390000000    2.516666667   36.880768982
    0.391666667    2.516666667   36.793534241
    0.393333333    2.516666667   36.700394135
    0.395000000    2.516666667   36.602072533
    0.396666667    2.516666667   36.499184876
    0.398333333    2.516666667   36.392326493
    0.400000000    2.516666667   36.282305558
    0.401666667    2.516666667   36.169781306
    0.403333333    2.516666667   36.055317196
    0.405000000    2.516666667   35.939424629
    0.406666667    2.516666667   35.822528011
    0.408333333    2.516666667   35.705108506
    0.410000000    2.516666667   35.587652055
    0.411666667    2.516666667   35.470582090
    0.413333333    2.516666667   35.354181622
    0.415000000    2.516666667   35.238447053
    0.416666667    2.516666667   35.123200467
    0.418333333    2.516666667   35.008176993
    0.420000000    2.516666667   34.893111750
    0.421666667    2.516666667   34.777858084
    0.423333333    2.516666667   34.662212973
    0.425000000    2.516666667   34.545889571
    0.426666667    2.516666667   34.428471632
    0.428333333    2.516666667   34.309441320
    0.430000000    2.516666667   34.188361924
    0.431666667    2.516666667   34.064818398
    0.433333333    2.516666667   33.938436519
    0.435000000    2.516666667   33.808910410
    0.436666667    2.516666667   33.675887043
    0.438333333    2.516666667   33.539226692
    0.440000000    2.516666667   33.399241546
    0.441666667    2.516666667   33.256382827
    0.443333333    2.516666667   33.111239845
    0.445000000    2.516666667   32.964377288
    0.446666667    2.516666667   32.816092217
    0.448333333    2.516666667   32.666773225
    0.450000000    2.516666667   32.516943807
    0.451666667    2.516666667   32.367351070
    0.453333333    2.516666667   32.218957685
    0.455000000    2.516666667   32.072577349
    0.456666667    2.516666667   31.928926788
    0.458333333    2.516666667   31.788750857
    0.460000000    2.516666667   31.652753051
    0.461666667    2.516666667   31.521556369
    0.463333333    2.516666667   31.395477289
    0.465000000    2.516666667   31.274280803
    0.466666667    2.516666667   31.157431265
    0.468333333    2.516666667   31.044181873
    0.470000000    2.516666667   30.934033535
    0.471666667    2.516666667   30.826814454
    0.473333333    2.516666667   30.722118477
    0.475000000    2.516666667   30.619435450
    0.476666667    2.516666667   30.517947110
    0.478333333    2.516666667   30.416573667
    0.480000000    2.516666667   30.314556011
    0.481666667    2.516666667   30.211156533
    0.483333333    2.516666667   30.105553439
    0.485000000    2.516666667   29.997103712
    0.486666667    2.516666667   29.885136971
    0.488333333    2.516666667   29.769542426
    0.490000000    2.516666667   29.651198065
    0.491666667    2.516666667   29.531212100
    0.493333333    2.516666667   29.410912377
    0.495000000    2.516666667   29.291339401
    0.496666667    2.516666667   29.173169467
    0.498333333    2.516666667   29.057373314
    0.500000000    2.516666667   28.945091400
    0.501666667    2.516666667   28.837650032
    0.503333333    2.516666667   28.736535543
    0.505000000    2.516666667   28.642957828
    0.506666667    2.516666667   28.557921935
    0.508333333    2.516666667   28.482727012
    0.510000000    2.516666667   28.418624235
    0.511666667    2.516666667   28.366627805
    0.513333333    2.516666667   28.326848998
    0.515000000    2.516666667   28.298464916
    0.516666667    2.516666667   28.280380544
    0.518333333    2.516666667   28.271098919
    0.520000000    2.516666667   28.269547396
    0.521666667    2.516666667   28.274997351
    0.523333333    2.516666667   28.286154630
    0.525000000    2.516666667   28.301708522
    0.526666667    2.516666667   28.320324960
    0.528333333    2.516666667   28.340605683
    0.530000000    2.516666667   28.361559479
    0.531666667    2.516666667   28.382073242
    0.533333333    2.516666667   28.400654751
    0.535000000    2.516666667   28.416023512
    0.536666667    2.516666667   28.427072816
    0.538333333    2.516666667   28.433508207
    0.540000000    2.516666667   28.436088780
    0.541666667    2.516666667   28.435716828
    0.543333333    2.516666667   28.433407766
    0.545000000    2.516666667   28.430028037
    0.546666667    2.516666667   28.426310673
    0.548333333    2.516666667   28.423321272
    0.550000000    2.516666667   28.422140209
    0.551666667    2.516666667   28.423564365
    0.553333333    2.516666667   28.428319729
    0.555000000    2.516666667   28.436912705
    0.556666667    2.516666667   28.449977220
    0.558333333    2.516666667   28.468461426
    0.560000000    2.516666667   28.493209057
    0.561666667    2.516666667   28.524870191
    0.563333333    2.516666667   28.563387330
    0.565000000    2.516666667   28.608218092
    0.566666667    2.516666667   28.658834931
    0.568333333    2.516666667   28.714440921
    0.570000000    2.516666667   28.774211727
    0.571666667    2.516666667   28.837347498
    0.573333333    2.516666667   28.902888128
    0.575000000    2.516666667   28.969956435
    0.576666667    2.516666667   29.037984301
    0.578333333    2.516666667   29.106484437
    0.580000000    2.516666667   29.174972389
    0.581666667    2.516666667   29.243113023
    0.583333333    2.516666667   29.310642132
    0.585000000    2.516666667   29.377364556
    0.586666667    2.516666667   29.443176991
    0.588333333    2.516666667   29.507828690
    0.590000000    2.516666667   29.571018495
    0.591666667    2.516666667   29.632824362
    0.593333333    2.516666667   29.693402499
    0.595000000    2.516666667   29.752876839
    0.596666667    2.516666667   29.811574678
    0.598333333    2.516666667   29.869697446
    0.600000000    2.516666667   29.928090870
    0.601666667    2.516666667   29.988608524
    0.603333333    2.516666667   30.053207400
    0.605000000    2.516666667   30.123953269
    0.606666667    2.516666667   30.202300819
    0.608333333    2.516666667   30.288766033
    0.610000000    2.516666667   30.384428542
    0.611666667    2.516666667   30.490625255
    0.613333333    2.516666667   30.608190116
    0.615000000    2.516666667   30.738137908
    0.616666667    2.516666667   30.880515269
    0.618333333    2.516666667   31.035628444
    0.620000000    2.516666667   31.205522655
    0.621666667    2.516666667   31.392189261
    0.623333333    2.516666667   31.597451423
    0.625000000    2.516666667   31.820736712
    0.626666667    2.516666667   32.058642252
    0.628333333    2.516666667   32.308220399
    0.630000000    2.516666667   32.566896155
    0.631666667    2.516666667   32.832226429
    0.633333333    2.516666667   33.102822628
    0.635000000    2.516666667   33.376458796
    0.636666667    2.516666667   33.651954803
    0.638333333    2.516666667   33.932522141
    0.640000000    2.516666667   34.223231472
    0.641666667    2.516666667   34.529967920
    0.643333333    2.516666667   34.857768526
    0.645000000    2.516666667   35.208021338
    0.646666667    2.516666667   35.582041327
    0.648333333    2.516666667   35.982521018
    0.650000000    2.516666667   36.413051029
    0.651666667    2.516666667   36.879064414
    0.653333333    2.516666667   37.383329146
    0.655000000    2.516666667   37.927400238
    0.656666667    2.516666667   38.516455761
    0.658333333    2.516666667   39.154124948
    0.660000000    2.516666667   39.843582816
    0.661666667    2.516666667   40.585197720
    0.663333333    2.516666667   41.369302465
    0.665000000    2.516666667   42.182924693
    0.666666667    2.516666667   43.014012126
    0.668333333    2.516666667   43.849358616
    0.670000000    2.516666667   44.677497769
    0.671666667    2.516666667   45.486186615
    0.673333333    2.516666667   46.260995326
    0.675000000    2.516666667   46.993596413
    0.676666667    2.516666667   47.679363815
    0.678333333    2.516666667   48.314719578
    0.680000000    2.516666667   48.897041368
    0.681666667    2.516666667   49.418377984
    0.683333333    2.516666667   49.868594966
    0.685000000    2.516666667   50.240125591
    0.686666667    2.516666667   50.528862758
    0.688333333    2.516666667   50.733708572
    0.690000000    2.516666667   50.853329778
    0.691666667    2.516666667   50.885013010
    0.693333333    2.516666667   50.830684140
    0.695000000    2.516666667   50.695786555
    0.696666667    2.516666667   50.486118938
    0.698333333    2.516666667   50.207957224
    0.700000000    2.516666667   49.856583281

    0.200000000    2.533333333   52.307351563
    0.201666667    2.533333333   56.118382087
    0.203333333    2.533333333   59.812573850
    0.205000000    2.533333333   63.285526467
    0.206666667    2.533333333   66.452886178
    0.208333333    2.533333333   69.243614089
    0.210000000    2.533333333   71.557945886
    0.211666667    2.533333333   73.296012353
    0.213333333    2.533333333   74.365628616
    0.215000000    2.533333333   74.729231386
    0.216666667    2.533333333   74.426969420
    0.218333333    2.533333333   73.519245471
    0.220000000    2.533333333   72.088191266
    0.221666667    2.533333333   70.213091522
    0.223333333    2.533333333   67.953520344
    0.225000000    2.533333333   65.390462109
    0.226666667    2.533333333   62.618587447
    0.228333333    2.533333333   59.705134216
    0.230000000    2.533333333   56.705667140
    0.231666667    2.533333333   53.662330817
    0.233333333    2.533333333   50.614321605
    0.235000000    2.533333333   47.637229059
    0.236666667    2.533333333   44.807104002
    0.238333333    2.533333333   42.184319263
    0.240000000    2.533333333   39.808986135
    0.241666667    2.533333333   37.676219931
    0.243333333    2.533333333   35.768490436
    0.245000000    2.533333333   34.073438647
    0.246666667    2.533333333   32.569934560
    0.248333333    2.533333333   31.230024159
    0.250000000    2.533333333   30.020357622
    0.251666667    2.533333333   28.906878785
    0.253333333    2.533333333   27.883220280
    0.255000000    2.533333333   26.957643612
    0.256666667    2.533333333   26.141326206
    0.258333333    2.533333333   25.444335296
    0.260000000    2.533333333   24.855000768
    0.261666667    2.533333333   24.360590140
    0.263333333    2.533333333   23.958148855
    0.265000000    2.533333333   23.641519705
    0.266666667    2.533333333   23.408938307
    0.268333333    2.533333333   23.257081113
    0.270000000    2.533333333   23.177602379
    0.271666667    2.533333333   23.171105461
    0.273333333    2.533333333   23.243932127
    0.275000000    2.533333333   23.402104939
    0.276666667    2.533333333   23.646608431
    0.278333333    2.533333333   23.965460738
    0.280000000    2.533333333   24.340782232
    0.281666667    2.533333333   24.756510432
    0.283333333    2.533333333   25.196383626
    0.285000000    2.533333333   25.646708138
    0.286666667    2.533333333   26.094484229
    0.288333333    2.533333333   26.525125764
    0.290000000    2.533333333   26.931998187
    0.291666667    2.533333333   27.316619084
    0.293333333    2.533333333   27.683454193
    0.295000000    2.533333333   28.038286926
    0.296666667    2.533333333   28.382938153
    0.298333333    2.533333333   28.716653247
    0.300000000    2.533333333   29.041873655
    0.301666667    2.533333333   29.361518885
    0.303333333    2.533333333   29.678897236
    0.305000000    2.533333333   29.997592367
    0.306666667    2.533333333   30.318786693
    0.308333333    2.533333333   30.645387373
    0.310000000    2.533333333   30.983027664
    0.311666667    2.533333333   31.336754218
    0.313333333    2.533333333   31.710976497
    0.315000000    2.533333333   32.105441976
    0.316666667    2.533333333   32.515269781
    0.318333333    2.533333333   32.935650927
    0.320000000    2.533333333   33.361349570
    0.321666667    2.533333333   33.787439361
    0.323333333    2.533333333   34.209730624
    0.325000000    2.533333333   34.622391676
    0.326666667    2.533333333   35.020679472
    0.328333333    2.533333333   35.402290731
    0.330000000    2.533333333   35.765550586
    0.331666667    2.533333333   36.109809097
    0.333333333    2.533333333   36.433835664
    0.335000000    2.533333333   36.734662805
    0.336666667    2.533333333   37.009635644
    0.338333333    2.533333333   37.257671144
    0.340000000    2.533333333   37.478774117
    0.341666667    2.533333333   37.674062762
    0.343333333    2.533333333   37.845068766
    0.345000000    2.533333333   37.993493252
    0.346666667    2.533333333   38.121218695
    0.348333333    2.533333333   38.230304481
    0.350000000    2.533333333   38.323581080
    0.351666667    2.533333333   38.403259795
    0.353333333    2.533333333   38.470423813
    0.355000000    2.533333333   38.526286601
    0.356666667    2.533333333   38.571633637
    0.358333333    2.533333333   38.607564780
    0.360000000    2.533333333   38.635836310
    0.361666667    2.533333333   38.657898173
    0.363333333    2.533333333   38.674792671
    0.365000000    2.533333333   38.686900936
    0.366666667    2.533333333   38.694178765
    0.368333333    2.533333333   38.696566904
    0.370000000    2.533333333   38.693779253
    0.371666667    2.533333333   38.685540596
    0.373333333    2.533333333   38.671466176
    0.375000000    2.533333333   38.650892910
    0.376666667    2.533333333   38.623412309
    0.378333333    2.533333333   38.589018498
    0.380000000    2.533333333   38.547737166
    0.381666667    2.533333333   38.499620845
    0.383333333    2.533333333   38.444680903
    0.385000000    2.533333333   38.382664792
    0.386666667    2.533333333   38.313357262
    0.388333333    2.533333333   38.236843353
    0.390000000    2.533333333   38.153512446
    0.391666667    2.533333333   38.063895974
    0.393333333    2.533333333   37.968550010
    0.395000000    2.533333333   37.868154517
    0.396666667    2.533333333   37.763304811
    0.398333333    2.533333333   37.654573926
    0.400000000    2.533333333   37.542729699
    0.401666667    2.533333333   37.428396164
