#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   25.574944700
    2.516666667   26.104406612
    2.533333333   26.533426835
    2.550000000   26.854585965
    2.566666667   27.064898643
    2.583333333   27.166249784
    2.600000000   27.167677949
    2.616666667   27.082050092
    2.633333333   26.920947090
    2.650000000   26.696297380
    2.666666667   26.416396248
    2.683333333   26.086574268
    2.700000000   25.713013402
    2.716666667   25.298927222
    2.733333333   24.845248516
    2.750000000   24.352740346
    2.766666667   23.822306163
    2.783333333   23.256711946
    2.800000000   22.660323025
    2.816666667   22.038314684
    2.833333333   21.395576957
    2.850000000   20.736306291
    2.866666667   20.064886599
    2.883333333   19.386024510
    2.900000000   18.704377011
    2.916666667   18.024557585
    2.933333333   17.351121910
    2.950000000   16.688662518
    2.966666667   16.041636142
    2.983333333   15.413644710
    3.000000000   14.808566437
    3.016666667   14.230602116
    3.033333333   13.684106141
    3.050000000   13.173545863
    3.066666667   12.702682620
    3.083333333   12.275201685
    3.100000000   11.894138028
    3.116666667   11.562237791
    3.133333333   11.282521000
    3.150000000   11.054305429
    3.166666667   10.874573109
    3.183333333   10.739953256
    3.200000000   10.646042316
    3.216666667   10.588250795
    3.233333333   10.562794182
    3.250000000   10.565026673
    3.266666667   10.589535149
    3.283333333   10.632421348
    3.300000000   10.690215021
    3.316666667   10.759592260
    3.333333333   10.836970174
    3.350000000   10.917264521
    3.366666667   10.995495866
    3.383333333   11.067444359
    3.400000000   11.129699527
    3.416666667   11.180011525
    3.433333333   11.216371068
    3.450000000   11.236605103
    3.466666667   11.239624644
    3.483333333   11.225076493
    3.500000000   11.192851256
    3.516666667   11.142326448
    3.533333333   11.070766062
    3.550000000   10.975334910
    3.566666667   10.853785041
    3.583333333   10.703475668
    3.600000000   10.523291726
    3.616666667   10.312106537
    3.633333333   10.068591043
    3.650000000    9.793919757
    3.666666667    9.491226757
    3.683333333    9.163830789
    3.700000000    8.815422899
    3.716666667    8.449417221
    3.733333333    8.068607318
    3.750000000    7.676591333
    3.766666667    7.277141358
    3.783333333    6.873478994
    3.800000000    6.468700183
    3.816666667    6.065383375
    3.833333333    5.666759691
    3.850000000    5.277077728
    3.866666667    4.900377826
    3.883333333    4.539796799
    3.900000000    4.197414867
    3.916666667    3.874338194
    3.933333333    3.571659272
    3.950000000    3.290213645
    3.966666667    3.030020170
    3.983333333    2.790935758
    4.000000000    2.572152238
    4.016666667    2.373897255
    4.033333333    2.198830409
    4.050000000    2.048934821
    4.066666667    1.926001153
    4.083333333    1.831876777
    4.100000000    1.767134453
    4.116666667    1.732275153
    4.133333333    1.727740545
    4.150000000    1.751914682
    4.166666667    1.801356263
    4.183333333    1.872401464
    4.200000000    1.961404896
    4.216666667    2.065476148
    4.233333333    2.181963763
    4.250000000    2.307559047
    4.266666667    2.438774302
    4.283333333    2.571754828
    4.300000000    2.703043460
    4.316666667    2.829697855
    4.333333333    2.948101262
    4.350000000    3.054341604
    4.366666667    3.144722526
    4.383333333    3.216579665
    4.400000000    3.269421335
    4.416666667    3.303838976
    4.433333333    3.320411144
    4.450000000    3.320460242
    4.466666667    3.305274513
    4.483333333    3.276129695
    4.500000000    3.235281743
    4.516666667    3.183887878
    4.533333333    3.121909989
    4.550000000    3.049452781
    4.566666667    2.966648078
    4.583333333    2.874069580
    4.600000000    2.772833181
    4.616666667    2.663806222
    4.633333333    2.547806949
    4.650000000    2.426125909
    4.666666667    2.300316822
    4.683333333    2.172134645
    4.700000000    2.043163897
    4.716666667    1.914264685
    4.733333333    1.786360446
    4.750000000    1.660705104
    4.766666667    1.538821662
    4.783333333    1.422414416
    4.800000000    1.313014976
    4.816666667    1.212258468
    4.833333333    1.122344529
    4.850000000    1.045722184
    4.866666667    0.984887589
    4.883333333    0.941705809
    4.900000000    0.915935763
