#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   21.263792242
    2.516666667   22.358715566
    2.533333333   23.397364952
    2.550000000   24.355422285
    2.566666667   25.212900135
    2.583333333   25.953444113
    2.600000000   26.556835653
    2.616666667   27.003953537
    2.633333333   27.277029550
    2.650000000   27.370537126
    2.666666667   27.294568001
    2.683333333   27.062869029
    2.700000000   26.694610475
    2.716666667   26.207580777
    2.733333333   25.614791781
    2.750000000   24.933784635
    2.766666667   24.185054628
    2.783333333   23.383728148
    2.800000000   22.542812171
    2.816666667   21.673207035
    2.833333333   20.785001502
    2.850000000   19.895411185
    2.866666667   19.022092842
    2.883333333   18.179500269
    2.900000000   17.378169315
    2.916666667   16.620010726
    2.933333333   15.904529436
    2.950000000   15.232298028
    2.966666667   14.601870891
    2.983333333   14.009871144
    3.000000000   13.452018113
    3.016666667   12.924044429
    3.033333333   12.427192081
    3.050000000   11.965664781
    3.066666667   11.543727146
    3.083333333   11.165443549
    3.100000000   10.830640343
    3.116666667   10.538738516
    3.133333333   10.291083184
    3.150000000   10.086351793
    3.166666667    9.922522972
    3.183333333    9.797158452
    3.200000000    9.706439344
    3.216666667    9.647767795
    3.233333333    9.619912568
    3.250000000    9.621092736
    3.266666667    9.648363240
    3.283333333    9.697992507
    3.300000000    9.765692963
    3.316666667    9.847315649
    3.333333333    9.938492030
    3.350000000   10.034214622
    3.366666667   10.129533554
    3.383333333   10.219709102
    3.400000000   10.301085705
    3.416666667   10.371315573
    3.433333333   10.428406056
    3.450000000   10.470325483
    3.466666667   10.495617148
    3.483333333   10.503265921
    3.500000000   10.492599328
    3.516666667   10.462535776
    3.533333333   10.410302896
    3.550000000   10.333212364
    3.566666667   10.229067434
    3.583333333   10.095312283
    3.600000000    9.930909622
    3.616666667    9.734829373
    3.633333333    9.505905380
    3.650000000    9.245373885
    3.666666667    8.956342003
    3.683333333    8.642088106
    3.700000000    8.306258724
    3.716666667    7.952315417
    3.733333333    7.583136370
    3.750000000    7.202386241
    3.766666667    6.813913449
    3.783333333    6.420997822
    3.800000000    6.026786391
    3.816666667    5.633909263
    3.833333333    5.245656180
    3.850000000    4.866347783
    3.866666667    4.500083053
