#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.335000000    2.500000000    1.369047927
    0.336666667    2.500000000    1.379574396
    0.338333333    2.500000000    1.389065956
    0.340000000    2.500000000    1.397525192
    0.341666667    2.500000000    1.404994850
    0.343333333    2.500000000    1.411535852
    0.345000000    2.500000000    1.417215173
    0.346666667    2.500000000    1.422101805
    0.348333333    2.500000000    1.426270788
    0.350000000    2.500000000    1.429826589
    0.351666667    2.500000000    1.432853084
    0.353333333    2.500000000    1.435398360
    0.355000000    2.500000000    1.437516455
    0.356666667    2.500000000    1.439243758
    0.358333333    2.500000000    1.440628474
    0.360000000    2.500000000    1.441741426
    0.361666667    2.500000000    1.442642301
    0.363333333    2.500000000    1.443375149
    0.365000000    2.500000000    1.443953996
    0.366666667    2.500000000    1.444373370
    0.368333333    2.500000000    1.444626005
    0.370000000    2.500000000    1.444695895
    0.371666667    2.500000000    1.444570593
    0.373333333    2.500000000    1.444233759
    0.375000000    2.500000000    1.443656872
    0.376666667    2.500000000    1.442820130
    0.378333333    2.500000000    1.441717070
    0.380000000    2.500000000    1.440343030
    0.381666667    2.500000000    1.438695443
    0.383333333    2.500000000    1.436769212
    0.385000000    2.500000000    1.434548963
    0.386666667    2.500000000    1.432020577
    0.388333333    2.500000000    1.429183375
    0.390000000    2.500000000    1.426053299
    0.391666667    2.500000000    1.422654052
    0.393333333    2.500000000    1.419011026
    0.395000000    2.500000000    1.415154961
    0.396666667    2.500000000    1.411111321
    0.398333333    2.500000000    1.406904845
    0.400000000    2.500000000    1.402569527
    0.401666667    2.500000000    1.398133168
    0.403333333    2.500000000    1.393619779
    0.405000000    2.500000000    1.389050944
    0.406666667    2.500000000    1.384444409
    0.408333333    2.500000000    1.379820884
    0.410000000    2.500000000    1.375201487
    0.411666667    2.500000000    1.370604491
    0.413333333    2.500000000    1.366042059
    0.415000000    2.500000000    1.361513444
    0.416666667    2.500000000    1.357010036
    0.418333333    2.500000000    1.352519800
    0.420000000    2.500000000    1.348030604
    0.421666667    2.500000000    1.343535355
    0.423333333    2.500000000    1.339024551
    0.425000000    2.500000000    1.334485020
    0.426666667    2.500000000    1.329898698
    0.428333333    2.500000000    1.325243762
    0.430000000    2.500000000    1.320501902
    0.431666667    2.500000000    1.315655769
    0.433333333    2.500000000    1.310689254
    0.435000000    2.500000000    1.305588898
    0.436666667    2.500000000    1.300339507
    0.438333333    2.500000000    1.294934894
    0.440000000    2.500000000    1.289388060
    0.441666667    2.500000000    1.283717845
    0.443333333    2.500000000    1.277948545
    0.445000000    2.500000000    1.272103811
    0.446666667    2.500000000    1.266196323
    0.448333333    2.500000000    1.260242555
    0.450000000    2.500000000    1.254264640
    0.451666667    2.500000000    1.248293353
    0.453333333    2.500000000    1.242367897
    0.455000000    2.500000000    1.236521341
    0.456666667    2.500000000    1.230782850
    0.458333333    2.500000000    1.225183058
    0.460000000    2.500000000    1.219750990
    0.461666667    2.500000000    1.214512264
    0.463333333    2.500000000    1.209479947
    0.465000000    2.500000000    1.204644488
    0.466666667    2.500000000    1.199984118
    0.468333333    2.500000000    1.195468618
    0.470000000    2.500000000    1.191077612
    0.471666667    2.500000000    1.186803862
    0.473333333    2.500000000    1.182630633
    0.475000000    2.500000000    1.178536977
    0.476666667    2.500000000    1.174489828
    0.478333333    2.500000000    1.170445807
    0.480000000    2.500000000    1.166374457
    0.481666667    2.500000000    1.162246168
    0.483333333    2.500000000    1.158027743
    0.485000000    2.500000000    1.153693164
    0.486666667    2.500000000    1.149215404
    0.488333333    2.500000000    1.144589945
    0.490000000    2.500000000    1.139852170
    0.491666667    2.500000000    1.135046689
    0.493333333    2.500000000    1.130226881
    0.495000000    2.500000000    1.125434712
    0.496666667    2.500000000    1.120697557
    0.498333333    2.500000000    1.116054626
    0.500000000    2.500000000    1.111551928
    0.501666667    2.500000000    1.107242783
    0.503333333    2.500000000    1.103186845
    0.505000000    2.500000000    1.099432665
    0.506666667    2.500000000    1.096020597
    0.508333333    2.500000000    1.093002854
    0.510000000    2.500000000    1.090429724
    0.511666667    2.500000000    1.088341953
    0.513333333    2.500000000    1.086744071
    0.515000000    2.500000000    1.085603136
    0.516666667    2.500000000    1.084875288
    0.518333333    2.500000000    1.084500556
    0.520000000    2.500000000    1.084435948
    0.521666667    2.500000000    1.084652250
    0.523333333    2.500000000    1.085097561
    0.525000000    2.500000000    1.085719321
    0.526666667    2.500000000    1.086464056
    0.528333333    2.500000000    1.087275726
    0.530000000    2.500000000    1.088114606
    0.531666667    2.500000000    1.088936089
    0.533333333    2.500000000    1.089680368
    0.535000000    2.500000000    1.090296117
    0.536666667    2.500000000    1.090738985
    0.538333333    2.500000000    1.090997194
    0.540000000    2.500000000    1.091101206
    0.541666667    2.500000000    1.091087235
    0.543333333    2.500000000    1.090996035
    0.545000000    2.500000000    1.090862363
    0.546666667    2.500000000    1.090715611
    0.548333333    2.500000000    1.090598513
    0.550000000    2.500000000    1.090554416
    0.551666667    2.500000000    1.090615326
    0.553333333    2.500000000    1.090810416
    0.555000000    2.500000000    1.091160038
    0.556666667    2.500000000    1.091689649
    0.558333333    2.500000000    1.092437292
    0.560000000    2.500000000    1.093436823
    0.561666667    2.500000000    1.094714329
    0.563333333    2.500000000    1.096267436
    0.565000000    2.500000000    1.098074284
    0.566666667    2.500000000    1.100113591
    0.568333333    2.500000000    1.102353250
    0.570000000    2.500000000    1.104760112
    0.571666667    2.500000000    1.107302018
    0.573333333    2.500000000    1.109940353
    0.575000000    2.500000000    1.112639825
    0.576666667    2.500000000    1.115377516
    0.578333333    2.500000000    1.118133750
    0.580000000    2.500000000    1.120889012
    0.581666667    2.500000000    1.123629743
    0.583333333    2.500000000    1.126345199
    0.585000000    2.500000000    1.129027436
    0.586666667    2.500000000    1.131672219
    0.588333333    2.500000000    1.134269499
    0.590000000    2.500000000    1.136807286
    0.591666667    2.500000000    1.139288807
    0.593333333    2.500000000    1.141720430
    0.595000000    2.500000000    1.144107211
    0.596666667    2.500000000    1.146462376
    0.598333333    2.500000000    1.148794130
    0.600000000    2.500000000    1.151136478
    0.601666667    2.500000000    1.153563788
    0.603333333    2.500000000    1.156154562
    0.605000000    2.500000000    1.158991643
    0.606666667    2.500000000    1.162133417
    0.608333333    2.500000000    1.165600680
    0.610000000    2.500000000    1.169436797
    0.611666667    2.500000000    1.173695438
    0.613333333    2.500000000    1.178410061
    0.615000000    2.500000000    1.183621350
    0.616666667    2.500000000    1.189331198
    0.618333333    2.500000000    1.195551886
    0.620000000    2.500000000    1.202365377
    0.621666667    2.500000000    1.209851475
    0.623333333    2.500000000    1.218083231
    0.625000000    2.500000000    1.227037701
    0.626666667    2.500000000    1.236578539
    0.628333333    2.500000000    1.246587651
    0.630000000    2.500000000    1.256961864
    0.631666667    2.500000000    1.267603281
    0.633333333    2.500000000    1.278456250
    0.635000000    2.500000000    1.289431563
    0.636666667    2.500000000    1.300481916
    0.638333333    2.500000000    1.311736012
    0.640000000    2.500000000    1.323397066
    0.641666667    2.500000000    1.335700907
    0.643333333    2.500000000    1.348849381
    0.645000000    2.500000000    1.362898095
    0.646666667    2.500000000    1.377899716
    0.648333333    2.500000000    1.393962122
    0.650000000    2.500000000    1.411229169
    0.651666667    2.500000000    1.429918536
    0.653333333    2.500000000    1.450141082
    0.655000000    2.500000000    1.471959054
    0.656666667    2.500000000    1.495579920
    0.658333333    2.500000000    1.521149080
    0.660000000    2.500000000    1.548793721
    0.661666667    2.500000000    1.578528541
    0.663333333    2.500000000    1.609966017
    0.665000000    2.500000000    1.642586166
    0.666666667    2.500000000    1.675905896
    0.668333333    2.500000000    1.709395856
    0.670000000    2.500000000    1.742596419
    0.671666667    2.500000000    1.775016832
    0.673333333    2.500000000    1.806078691
    0.675000000    2.500000000    1.835448236
    0.676666667    2.500000000    1.862940094
    0.678333333    2.500000000    1.888410893
    0.680000000    2.500000000    1.911755564
    0.681666667    2.500000000    1.932655433
    0.683333333    2.500000000    1.950704304
    0.685000000    2.500000000    1.965598910
    0.686666667    2.500000000    1.977174644
    0.688333333    2.500000000    1.985387466
    0.690000000    2.500000000    1.990183880
    0.691666667    2.500000000    1.991455052
    0.693333333    2.500000000    1.989278135
    0.695000000    2.500000000    1.983871314
    0.696666667    2.500000000    1.975467003
    0.698333333    2.500000000    1.964316740
    0.700000000    2.500000000    1.950231327

    0.200000000    2.516666667    2.047980236
    0.201666667    2.516666667    2.200376026
    0.203333333    2.516666667    2.348112894
    0.205000000    2.516666667    2.487006323
    0.206666667    2.516666667    2.613674345
    0.208333333    2.516666667    2.725267994
    0.210000000    2.516666667    2.817794180
    0.211666667    2.516666667    2.887258469
    0.213333333    2.516666667    2.929970362
    0.215000000    2.516666667    2.944427688
    0.216666667    2.516666667    2.932241264
    0.218333333    2.516666667    2.895834698
    0.220000000    2.516666667    2.838505820
    0.221666667    2.516666667    2.763432469
    0.223333333    2.516666667    2.672996836
    0.225000000    2.516666667    2.570439368
    0.226666667    2.516666667    2.459550256
    0.228333333    2.516666667    2.343034037
    0.230000000    2.516666667    2.223137798
    0.231666667    2.516666667    2.101564412
    0.233333333    2.516666667    1.979898115
    0.235000000    2.516666667    1.861178731
    0.236666667    2.516666667    1.748458019
    0.238333333    2.516666667    1.644163153
    0.240000000    2.516666667    1.549899688
    0.241666667    2.516666667    1.465453333
    0.243333333    2.516666667    1.390095804
    0.245000000    2.516666667    1.323301268
    0.246666667    2.516666667    1.264201083
    0.248333333    2.516666667    1.211662651
    0.250000000    2.516666667    1.164332265
    0.251666667    2.516666667    1.120823476
    0.253333333    2.516666667    1.080849467
    0.255000000    2.516666667    1.044704006
    0.256666667    2.516666667    1.012806679
    0.258333333    2.516666667    0.985531780
    0.260000000    2.516666667    0.962381957
    0.261666667    2.516666667    0.942820351
    0.263333333    2.516666667    0.926699213
    0.265000000    2.516666667    0.913769734
    0.266666667    2.516666667    0.903983594
    0.268333333    2.516666667    0.897235710
    0.270000000    2.516666667    0.893227155
    0.271666667    2.516666667    0.892011598
    0.273333333    2.516666667    0.893863486
    0.275000000    2.516666667    0.899053476
    0.276666667    2.516666667    0.907654850
    0.278333333    2.516666667    0.919219391
    0.280000000    2.516666667    0.933063614
    0.281666667    2.516666667    0.948566986
    0.283333333    2.516666667    0.965103562
    0.285000000    2.516666667    0.982161096
    0.286666667    2.516666667    0.999251650
    0.288333333    2.516666667    1.015817189
    0.290000000    2.516666667    1.031600576
    0.291666667    2.516666667    1.046650085
    0.293333333    2.516666667    1.061123696
    0.295000000    2.516666667    1.075232143
    0.296666667    2.516666667    1.089029702
    0.298333333    2.516666667    1.102468658
    0.300000000    2.516666667    1.115622022
    0.301666667    2.516666667    1.128583350
    0.303333333    2.516666667    1.141469917
    0.305000000    2.516666667    1.154412655
    0.306666667    2.516666667    1.167451790
    0.308333333    2.516666667    1.180692493
    0.310000000    2.516666667    1.194340115
    0.311666667    2.516666667    1.208579141
    0.313333333    2.516666667    1.223572098
    0.315000000    2.516666667    1.239305641
    0.316666667    2.516666667    1.255592511
    0.318333333    2.516666667    1.272247545
    0.320000000    2.516666667    1.289069478
    0.321666667    2.516666667    1.305872459
    0.323333333    2.516666667    1.322499187
    0.325000000    2.516666667    1.338730266
    0.326666667    2.516666667    1.354387488
    0.328333333    2.516666667    1.369381602
    0.330000000    2.516666667    1.383646353
    0.331666667    2.516666667    1.397155131
    0.333333333    2.516666667    1.409860372
    0.335000000    2.516666667    1.421650001
    0.336666667    2.516666667    1.432423152
    0.338333333    2.516666667    1.442139244
    0.340000000    2.516666667    1.450799634
    0.341666667    2.516666667    1.458448089
    0.343333333    2.516666667    1.465145741
    0.345000000    2.516666667    1.470960150
    0.346666667    2.516666667    1.475963518
    0.348333333    2.516666667    1.480234619
    0.350000000    2.516666667    1.483882391
    0.351666667    2.516666667    1.486993069
    0.353333333    2.516666667    1.489612372
    0.355000000    2.516666667    1.491791608
    0.356666667    2.516666667    1.493564682
    0.358333333    2.516666667    1.494977710
    0.360000000    2.516666667    1.496101276
    0.361666667    2.516666667    1.496994256
    0.363333333    2.516666667    1.497699544
    0.365000000    2.516666667    1.498231779
    0.366666667    2.516666667    1.498587339
    0.368333333    2.516666667    1.498761401
    0.370000000    2.516666667    1.498740229
    0.371666667    2.516666667    1.498512087
    0.373333333    2.516666667    1.498061099
    0.375000000    2.516666667    1.497359723
    0.376666667    2.516666667    1.496389874
    0.378333333    2.516666667    1.495148201
    0.380000000    2.516666667    1.493632882
    0.381666667    2.516666667    1.491843683
    0.383333333    2.516666667    1.489778287
    0.385000000    2.516666667    1.487423957
    0.386666667    2.516666667    1.484769325
    0.388333333    2.516666667    1.481815767
    0.390000000    2.516666667    1.478579073
    0.391666667    2.516666667    1.475081763
    0.393333333    2.516666667    1.471347703
    0.395000000    2.516666667    1.467405912
    0.396666667    2.516666667    1.463281065
    0.398333333    2.516666667    1.458997029
    0.400000000    2.516666667    1.454586203
    0.401666667    2.516666667    1.450075017
    0.403333333    2.516666667    1.445486060
    0.405000000    2.516666667    1.440839836
    0.406666667    2.516666667    1.436153359
    0.408333333    2.516666667    1.431445918
    0.410000000    2.516666667    1.426736997
    0.411666667    2.516666667    1.422043570
    0.413333333    2.516666667    1.417376983
    0.415000000    2.516666667    1.412737093
    0.416666667    2.516666667    1.408116767
    0.418333333    2.516666667    1.403505385
    0.420000000    2.516666667    1.398892329
    0.421666667    2.516666667    1.394271719
    0.423333333    2.516666667    1.389635415
    0.425000000    2.516666667    1.384971918
    0.426666667    2.516666667    1.380264541
    0.428333333    2.516666667    1.375492522
    0.430000000    2.516666667    1.370638353
    0.431666667    2.516666667    1.365685396
    0.433333333    2.516666667    1.360618647
    0.435000000    2.516666667    1.355425843
    0.436666667    2.516666667    1.350092832
    0.438333333    2.516666667    1.344614011
    0.440000000    2.516666667    1.339001896
    0.441666667    2.516666667    1.333274577
    0.443333333    2.516666667    1.327455681
    0.445000000    2.516666667    1.321567845
    0.446666667    2.516666667    1.315622980
    0.448333333    2.516666667    1.309636664
    0.450000000    2.516666667    1.303629885
    0.451666667    2.516666667    1.297632594
    0.453333333    2.516666667    1.291683386
    0.455000000    2.516666667    1.285814883
    0.456666667    2.516666667    1.280055819
    0.458333333    2.516666667    1.274436056
    0.460000000    2.516666667    1.268983797
    0.461666667    2.516666667    1.263724018
    0.463333333    2.516666667    1.258669409
    0.465000000    2.516666667    1.253810546
    0.466666667    2.516666667    1.249125956
    0.468333333    2.516666667    1.244585699
    0.470000000    2.516666667    1.240169765
    0.471666667    2.516666667    1.235871268
    0.473333333    2.516666667    1.231673924
    0.475000000    2.516666667    1.227557280
    0.476666667    2.516666667    1.223488533
    0.478333333    2.516666667    1.219424392
    0.480000000    2.516666667    1.215334424
    0.481666667    2.516666667    1.211189057
    0.483333333    2.516666667    1.206955346
    0.485000000    2.516666667    1.202607511
    0.486666667    2.516666667    1.198118676
    0.488333333    2.516666667    1.193484400
    0.490000000    2.516666667    1.188739881
    0.491666667    2.516666667    1.183929549
    0.493333333    2.516666667    1.179106639
    0.495000000    2.516666667    1.174312864
    0.496666667    2.516666667    1.169575338
    0.498333333    2.516666667    1.164932979
    0.500000000    2.516666667    1.160431509
    0.501666667    2.516666667    1.156124100
    0.503333333    2.516666667    1.152070340
    0.505000000    2.516666667    1.148318736
    0.506666667    2.516666667    1.144909580
    0.508333333    2.516666667    1.141894956
    0.510000000    2.516666667    1.139325026
    0.511666667    2.516666667    1.137240448
    0.513333333    2.516666667    1.135645684
    0.515000000    2.516666667    1.134507744
    0.516666667    2.516666667    1.133782727
    0.518333333    2.516666667    1.133410620
    0.520000000    2.516666667    1.133348418
    0.521666667    2.516666667    1.133566911
    0.523333333    2.516666667    1.134014215
    0.525000000    2.516666667    1.134637783
    0.526666667    2.516666667    1.135384130
    0.528333333    2.516666667    1.136197200
    0.530000000    2.516666667    1.137037255
    0.531666667    2.516666667    1.137859668
    0.533333333    2.516666667    1.138604615
    0.535000000    2.516666667    1.139220761
    0.536666667    2.516666667    1.139663736
    0.538333333    2.516666667    1.139921736
    0.540000000    2.516666667    1.140025193
    0.541666667    2.516666667    1.140010281
    0.543333333    2.516666667    1.139917709
    0.545000000    2.516666667    1.139782213
    0.546666667    2.516666667    1.139633181
    0.548333333    2.516666667    1.139513334
    0.550000000    2.516666667    1.139465984
    0.551666667    2.516666667    1.139523079
    0.553333333    2.516666667    1.139713726
    0.555000000    2.516666667    1.140058225
    0.556666667    2.516666667    1.140581991
    0.558333333    2.516666667    1.141323038
    0.560000000    2.516666667    1.142315190
    0.561666667    2.516666667    1.143584510
    0.563333333    2.516666667    1.145128692
    0.565000000    2.516666667    1.146925993
    0.566666667    2.516666667    1.148955262
    0.568333333    2.516666667    1.151184550
    0.570000000    2.516666667    1.153580808
    0.571666667    2.516666667    1.156111971
    0.573333333    2.516666667    1.158739546
    0.575000000    2.516666667    1.161428368
    0.576666667    2.516666667    1.164155658
    0.578333333    2.516666667    1.166901883
    0.580000000    2.516666667    1.169647619
    0.581666667    2.516666667    1.172379430
    0.583333333    2.516666667    1.175086726
    0.585000000    2.516666667    1.177761680
    0.586666667    2.516666667    1.180400152
    0.588333333    2.516666667    1.182992090
    0.590000000    2.516666667    1.185525419
    0.591666667    2.516666667    1.188003265
    0.593333333    2.516666667    1.190431890
    0.595000000    2.516666667    1.192816263
    0.596666667    2.516666667    1.195169506
    0.598333333    2.516666667    1.197499693
    0.600000000    2.516666667    1.199840732
    0.601666667    2.516666667    1.202266932
    0.603333333    2.516666667    1.204856752
    0.605000000    2.516666667    1.207693010
    0.606666667    2.516666667    1.210834025
    0.608333333    2.516666667    1.214300483
    0.610000000    2.516666667    1.218135668
    0.611666667    2.516666667    1.222393178
    0.613333333    2.516666667    1.227106446
    0.615000000    2.516666667    1.232316155
    0.616666667    2.516666667    1.238024176
    0.618333333    2.516666667    1.244242785
    0.620000000    2.516666667    1.251053978
    0.621666667    2.516666667    1.258537589
    0.623333333    2.516666667    1.266766711
    0.625000000    2.516666667    1.275718394
    0.626666667    2.516666667    1.285256214
    0.628333333    2.516666667    1.295261999
    0.630000000    2.516666667    1.305632514
    0.631666667    2.516666667    1.316269813
    0.633333333    2.516666667    1.327118228
    0.635000000    2.516666667    1.338088518
    0.636666667    2.516666667    1.349133369
    0.638333333    2.516666667    1.360381535
    0.640000000    2.516666667    1.372036301
    0.641666667    2.516666667    1.384333607
    0.643333333    2.516666667    1.397475391
    0.645000000    2.516666667    1.411517302
    0.646666667    2.516666667    1.426512058
    0.648333333    2.516666667    1.442567604
    0.650000000    2.516666667    1.459827891
    0.651666667    2.516666667    1.478510735
    0.653333333    2.516666667    1.498727105
    0.655000000    2.516666667    1.520539344
    0.656666667    2.516666667    1.544155044
    0.658333333    2.516666667    1.569719704
    0.660000000    2.516666667    1.597360612
    0.661666667    2.516666667    1.627092538
    0.663333333    2.516666667    1.658527915
    0.665000000    2.516666667    1.691146671
    0.666666667    2.516666667    1.724465620
    0.668333333    2.516666667    1.757955319
    0.670000000    2.516666667    1.791156070
    0.671666667    2.516666667    1.823577042
    0.673333333    2.516666667    1.854639734
    0.675000000    2.516666667    1.884010288
    0.676666667    2.516666667    1.911503243
    0.678333333    2.516666667    1.936975156
    0.680000000    2.516666667    1.960320896
    0.681666667    2.516666667    1.981221691
    0.683333333    2.516666667    1.999271244
    0.685000000    2.516666667    2.014166200
    0.686666667    2.516666667    2.025741900
    0.688333333    2.516666667    2.033954330
    0.690000000    2.516666667    2.038750038
    0.691666667    2.516666667    2.040020244
    0.693333333    2.516666667    2.037842157
    0.695000000    2.516666667    2.032434007
    0.696666667    2.516666667    2.024028267
    0.698333333    2.516666667    2.012876544
    0.700000000    2.516666667    1.998789686

    0.200000000    2.533333333    2.097042917
    0.201666667    2.533333333    2.249830132
    0.203333333    2.533333333    2.397933189
    0.205000000    2.533333333    2.537166594
    0.206666667    2.533333333    2.664148539
    0.208333333    2.533333333    2.776031019
    0.210000000    2.533333333    2.868814403
    0.211666667    2.533333333    2.938494857
    0.213333333    2.533333333    2.981376615
    0.215000000    2.533333333    2.995953736
    0.216666667    2.533333333    2.983835816
    0.218333333    2.533333333    2.947444448
    0.220000000    2.533333333    2.890072358
    0.221666667    2.533333333    2.814898133
    0.223333333    2.533333333    2.724310145
    0.225000000    2.533333333    2.621555122
    0.226666667    2.533333333    2.510428484
    0.228333333    2.533333333    2.393625849
    0.230000000    2.533333333    2.273374852
    0.231666667    2.533333333    2.151365102
    0.233333333    2.533333333    2.029168013
    0.235000000    2.533333333    1.909814028
    0.236666667    2.533333333    1.796352086
    0.238333333    2.533333333    1.691202580
    0.240000000    2.533333333    1.595973604
    0.241666667    2.533333333    1.510469328
    0.243333333    2.533333333    1.433986950
    0.245000000    2.533333333    1.366030989
    0.246666667    2.533333333    1.305754326
    0.248333333    2.533333333    1.252036263
    0.250000000    2.533333333    1.203539778
    0.251666667    2.533333333    1.158899535
    0.253333333    2.533333333    1.117860259
    0.255000000    2.533333333    1.080753162
    0.256666667    2.533333333    1.048026354
    0.258333333    2.533333333    1.020083440
    0.260000000    2.533333333    0.996456554
    0.261666667    2.533333333    0.976635243
    0.263333333    2.533333333    0.960501055
    0.265000000    2.533333333    0.947807143
    0.266666667    2.533333333    0.938482772
    0.268333333    2.533333333    0.932394697
    0.270000000    2.533333333    0.929208332
    0.271666667    2.533333333    0.928947865
    0.273333333    2.533333333    0.931867544
    0.275000000    2.533333333    0.938208816
    0.276666667    2.533333333    0.948011154
    0.278333333    2.533333333    0.960794194
    0.280000000    2.533333333    0.975841128
    0.281666667    2.533333333    0.992507999
    0.283333333    2.533333333    1.010142862
    0.285000000    2.533333333    1.028196726
    0.286666667    2.533333333    1.046148422
    0.288333333    2.533333333    1.063413181
    0.290000000    2.533333333    1.079725017
    0.291666667    2.533333333    1.095144771
    0.293333333    2.533333333    1.109851480
    0.295000000    2.533333333    1.124077003
    0.296666667    2.533333333    1.137894342
    0.298333333    2.533333333    1.151273243
    0.300000000    2.533333333    1.164311586
    0.301666667    2.533333333    1.177126415
    0.303333333    2.533333333    1.189850363
    0.305000000    2.533333333    1.202627101
    0.306666667    2.533333333    1.215504035
    0.308333333    2.533333333    1.228597713
    0.310000000    2.533333333    1.242133979
    0.311666667    2.533333333    1.256315155
    0.313333333    2.533333333    1.271318021
    0.315000000    2.533333333    1.287132452
    0.316666667    2.533333333    1.303562772
    0.318333333    2.533333333    1.320416183
    0.320000000    2.533333333    1.337482777
    0.321666667    2.533333333    1.354565052
    0.323333333    2.533333333    1.371495041
    0.325000000    2.533333333    1.388038948
    0.326666667    2.533333333    1.404006619
    0.328333333    2.533333333    1.419305715
    0.330000000    2.533333333    1.433869089
    0.331666667    2.533333333    1.447670684
    0.333333333    2.533333333    1.460661164
    0.335000000    2.533333333    1.472721561
    0.336666667    2.533333333    1.483745439
    0.338333333    2.533333333    1.493689377
    0.340000000    2.533333333    1.502553569
    0.341666667    2.533333333    1.510382845
    0.343333333    2.533333333    1.517238610
    0.345000000    2.533333333    1.523189065
    0.346666667    2.533333333    1.528309678
    0.348333333    2.533333333    1.532683014
    0.350000000    2.533333333    1.536422546
    0.351666667    2.533333333    1.539616928
    0.353333333    2.533333333    1.542309587
    0.355000000    2.533333333    1.544549170
    0.356666667    2.533333333    1.546367168
    0.358333333    2.533333333    1.547807676
    0.360000000    2.533333333    1.548941104
    0.361666667    2.533333333    1.549825581
    0.363333333    2.533333333    1.550502895
    0.365000000    2.533333333    1.550988325
    0.366666667    2.533333333    1.551280099
    0.368333333    2.533333333    1.551375841
    0.370000000    2.533333333    1.551264082
    0.371666667    2.533333333    1.550933788
    0.373333333    2.533333333    1.550369533
    0.375000000    2.533333333    1.549544735
    0.376666667    2.533333333    1.548443016
    0.378333333    2.533333333    1.547064141
    0.380000000    2.533333333    1.545409140
    0.381666667    2.533333333    1.543480119
    0.383333333    2.533333333    1.541277533
    0.385000000    2.533333333    1.538791258
    0.386666667    2.533333333    1.536012665
    0.388333333    2.533333333    1.532945162
    0.390000000    2.533333333    1.529604360
    0.391666667    2.533333333    1.526011565
    0.393333333    2.533333333    1.522189071
    0.395000000    2.533333333    1.518164136
    0.396666667    2.533333333    1.513960629
    0.398333333    2.533333333    1.509601522
    0.400000000    2.533333333    1.505117599
    0.401666667    2.533333333    1.500533878
