#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.383333333    2.500000000   26.749657153
    0.385000000    2.500000000   26.679603851
    0.386666667    2.500000000   26.597912407
    0.388333333    2.500000000   26.504123897
    0.390000000    2.500000000   26.399120570
    0.391666667    2.500000000   26.284422180
    0.393333333    2.500000000   26.161714126
    0.395000000    2.500000000   26.032870065
    0.396666667    2.500000000   25.899230791
    0.398333333    2.500000000   25.762190723
    0.400000000    2.500000000   25.623619883
    0.401666667    2.500000000   25.485115696
    0.403333333    2.500000000   25.348195106
    0.405000000    2.500000000   25.214059882
    0.406666667    2.500000000   25.083607889
    0.408333333    2.500000000   24.958236172
    0.410000000    2.500000000   24.839476872
    0.411666667    2.500000000   24.728488534
    0.413333333    2.500000000   24.626023635
    0.415000000    2.500000000   24.531720643
    0.416666667    2.500000000   24.444421878
    0.418333333    2.500000000   24.363030248
    0.420000000    2.500000000   24.286353489
    0.421666667    2.500000000   24.213359692
    0.423333333    2.500000000   24.142855102
    0.425000000    2.500000000   24.073405130
    0.426666667    2.500000000   24.003865918
    0.428333333    2.500000000   23.933333264
    0.430000000    2.500000000   23.861125910
    0.431666667    2.500000000   23.786647742
    0.433333333    2.500000000   23.708866552
    0.435000000    2.500000000   23.626653388
    0.436666667    2.500000000   23.539071000
    0.438333333    2.500000000   23.445522280
    0.440000000    2.500000000   23.346244491
    0.441666667    2.500000000   23.241697415
    0.443333333    2.500000000   23.132234075
    0.445000000    2.500000000   23.018541946
    0.446666667    2.500000000   22.901264651
    0.448333333    2.500000000   22.781134048
    0.450000000    2.500000000   22.659042879
    0.451666667    2.500000000   22.535472660
    0.453333333    2.500000000   22.410597764
    0.455000000    2.500000000   22.284566181
    0.456666667    2.500000000   22.157536549
    0.458333333    2.500000000   22.029915793
    0.460000000    2.500000000   21.902213147
    0.461666667    2.500000000   21.774791914
    0.463333333    2.500000000   21.648007842
    0.465000000    2.500000000   21.522199770
    0.466666667    2.500000000   21.397683149
    0.468333333    2.500000000   21.274812524
    0.470000000    2.500000000   21.153831551
    0.471666667    2.500000000   21.034866204
    0.473333333    2.500000000   20.918011570
    0.475000000    2.500000000   20.803398751
    0.476666667    2.500000000   20.691278128
    0.478333333    2.500000000   20.581921270
    0.480000000    2.500000000   20.475539145
    0.481666667    2.500000000   20.372387410
    0.483333333    2.500000000   20.272811767
    0.485000000    2.500000000   20.177090896
    0.486666667    2.500000000   20.085502790
    0.488333333    2.500000000   19.998263493
    0.490000000    2.500000000   19.915236520
    0.491666667    2.500000000   19.836353874
    0.493333333    2.500000000   19.761650273
    0.495000000    2.500000000   19.690954264
    0.496666667    2.500000000   19.624082001
    0.498333333    2.500000000   19.560844211
    0.500000000    2.500000000   19.501093410
    0.501666667    2.500000000   19.445057017
    0.503333333    2.500000000   19.393168643
    0.505000000    2.500000000   19.345864274
    0.506666667    2.500000000   19.303387004
    0.508333333    2.500000000   19.265760646
    0.510000000    2.500000000   19.233000575
    0.511666667    2.500000000   19.205172482
    0.513333333    2.500000000   19.182068331
    0.515000000    2.500000000   19.163316592
    0.516666667    2.500000000   19.148359527
    0.518333333    2.500000000   19.136404135
    0.520000000    2.500000000   19.127136175
    0.521666667    2.500000000   19.120490125
    0.523333333    2.500000000   19.116185871
    0.525000000    2.500000000   19.113807383
    0.526666667    2.500000000   19.112314928
    0.528333333    2.500000000   19.110434339
    0.530000000    2.500000000   19.107254914
    0.531666667    2.500000000   19.101821893
    0.533333333    2.500000000   19.093210665
    0.535000000    2.500000000   19.080705922
    0.536666667    2.500000000   19.063576304
    0.538333333    2.500000000   19.041906453
    0.540000000    2.500000000   19.016733222
    0.541666667    2.500000000   18.989323404
    0.543333333    2.500000000   18.961105408
    0.545000000    2.500000000   18.933037511
    0.546666667    2.500000000   18.905821268
    0.548333333    2.500000000   18.880533574
    0.550000000    2.500000000   18.858395691
    0.551666667    2.500000000   18.840728302
    0.553333333    2.500000000   18.828889243
    0.555000000    2.500000000   18.823895011
    0.556666667    2.500000000   18.826892534
    0.558333333    2.500000000   18.839275170
    0.560000000    2.500000000   18.862313128
    0.561666667    2.500000000   18.897059239
    0.563333333    2.500000000   18.943321848
    0.565000000    2.500000000   19.000104057
    0.566666667    2.500000000   19.066414634
    0.568333333    2.500000000   19.140816597
    0.570000000    2.500000000   19.221968603
    0.571666667    2.500000000   19.308625459
    0.573333333    2.500000000   19.399207423
    0.575000000    2.500000000   19.492294580
    0.576666667    2.500000000   19.586998127
    0.578333333    2.500000000   19.682536453
    0.580000000    2.500000000   19.778156184
    0.581666667    2.500000000   19.873197051
    0.583333333    2.500000000   19.966909257
    0.585000000    2.500000000   20.058762151
    0.586666667    2.500000000   20.148434497
    0.588333333    2.500000000   20.235354989
    0.590000000    2.500000000   20.318965772
    0.591666667    2.500000000   20.399108872
    0.593333333    2.500000000   20.475813783
    0.595000000    2.500000000   20.549619632
    0.596666667    2.500000000   20.621418696
    0.598333333    2.500000000   20.691726766
    0.600000000    2.500000000   20.761713809
    0.601666667    2.500000000   20.833309417
    0.603333333    2.500000000   20.908706246
    0.605000000    2.500000000   20.990583397
    0.606666667    2.500000000   21.080222517
    0.608333333    2.500000000   21.177482335
    0.610000000    2.500000000   21.282921314
    0.611666667    2.500000000   21.397569925
    0.613333333    2.500000000   21.523707626
    0.615000000    2.500000000   21.664566688
    0.616666667    2.500000000   21.821620422
    0.618333333    2.500000000   21.996614052
    0.620000000    2.500000000   22.192628847
    0.621666667    2.500000000   22.412510854
    0.623333333    2.500000000   22.659699692
    0.625000000    2.500000000   22.932954920
    0.626666667    2.500000000   23.225940805
    0.628333333    2.500000000   23.532177558
    0.630000000    2.500000000   23.845082301
    0.631666667    2.500000000   24.161041687
    0.633333333    2.500000000   24.479548056
    0.635000000    2.500000000   24.797816174
    0.636666667    2.500000000   25.113813942
    0.638333333    2.500000000   25.428419514
    0.640000000    2.500000000   25.743621548
    0.641666667    2.500000000   26.065775256
    0.643333333    2.500000000   26.398715101
    0.645000000    2.500000000   26.739326333
    0.646666667    2.500000000   27.085160007
    0.648333333    2.500000000   27.435220246
    0.650000000    2.500000000   27.796263536
    0.651666667    2.500000000   28.184989258
    0.653333333    2.500000000   28.614822504
    0.655000000    2.500000000   29.097008588
    0.656666667    2.500000000   29.642754798
    0.658333333    2.500000000   30.257150134
    0.660000000    2.500000000   30.948270672
    0.661666667    2.500000000   31.718796674
    0.663333333    2.500000000   32.554356787
    0.665000000    2.500000000   33.434341117
    0.666666667    2.500000000   34.333144772
    0.668333333    2.500000000   35.228491752
    0.670000000    2.500000000   36.109670366
    0.671666667    2.500000000   36.963125285
    0.673333333    2.500000000   37.770255480
    0.675000000    2.500000000   38.507285465
    0.676666667    2.500000000   39.142961440
    0.678333333    2.500000000   39.651707000
    0.680000000    2.500000000   40.011678508
    0.681666667    2.500000000   40.198103334
    0.683333333    2.500000000   40.188330830
    0.685000000    2.500000000   39.957866068
    0.686666667    2.500000000   39.501151450
    0.688333333    2.500000000   38.836153310
    0.690000000    2.500000000   37.988140648
    0.691666667    2.500000000   36.990442895
    0.693333333    2.500000000   35.873176634
    0.695000000    2.500000000   34.656214479
    0.696666667    2.500000000   33.365796302
    0.698333333    2.500000000   32.033870034
    0.700000000    2.500000000   30.689971229

    0.200000000    2.516666667   31.625493955
    0.201666667    2.516666667   32.973120505
    0.203333333    2.516666667   34.282815932
    0.205000000    2.516666667   35.527994022
    0.206666667    2.516666667   36.687190251
    0.208333333    2.516666667   37.742452754
    0.210000000    2.516666667   38.665218426
    0.211666667    2.516666667   39.425223603
    0.213333333    2.516666667   39.996239489
    0.215000000    2.516666667   40.365547431
    0.216666667    2.516666667   40.539218550
    0.218333333    2.516666667   40.527392310
    0.220000000    2.516666667   40.344336902
    0.221666667    2.516666667   40.006679034
    0.223333333    2.516666667   39.529422700
    0.225000000    2.516666667   38.932769365
    0.226666667    2.516666667   38.239862317
    0.228333333    2.516666667   37.460891119
    0.230000000    2.516666667   36.598188762
    0.231666667    2.516666667   35.655214789
    0.233333333    2.516666667   34.634643298
    0.235000000    2.516666667   33.547956464
    0.236666667    2.516666667   32.410700259
    0.238333333    2.516666667   31.233373297
    0.240000000    2.516666667   30.026467761
    0.241666667    2.516666667   28.799079642
    0.243333333    2.516666667   27.561217354
    0.245000000    2.516666667   26.325642562
    0.246666667    2.516666667   25.099740974
    0.248333333    2.516666667   23.886230608
    0.250000000    2.516666667   22.688547256
    0.251666667    2.516666667   21.511690893
    0.253333333    2.516666667   20.369582312
    0.255000000    2.516666667   19.280980449
    0.256666667    2.516666667   18.261685379
    0.258333333    2.516666667   17.327783322
    0.260000000    2.516666667   16.492057923
    0.261666667    2.516666667   15.765917561
    0.263333333    2.516666667   15.163529046
    0.265000000    2.516666667   14.687814713
    0.266666667    2.516666667   14.333159470
    0.268333333    2.516666667   14.091928062
    0.270000000    2.516666667   13.952761397
    0.271666667    2.516666667   13.906771100
    0.273333333    2.516666667   13.949151483
    0.275000000    2.516666667   14.071993495
    0.276666667    2.516666667   14.264165307
    0.278333333    2.516666667   14.514935581
    0.280000000    2.516666667   14.813225759
    0.281666667    2.516666667   15.149847415
    0.283333333    2.516666667   15.514760778
    0.285000000    2.516666667   15.894491781
    0.286666667    2.516666667   16.276136472
    0.288333333    2.516666667   16.648125500
    0.290000000    2.516666667   17.004902817
    0.291666667    2.516666667   17.348132058
    0.293333333    2.516666667   17.680904628
    0.295000000    2.516666667   18.006745040
    0.296666667    2.516666667   18.328850430
    0.298333333    2.516666667   18.649514155
    0.300000000    2.516666667   18.973284419
    0.301666667    2.516666667   19.304351731
    0.303333333    2.516666667   19.643874386
    0.305000000    2.516666667   19.991885175
    0.306666667    2.516666667   20.347203641
    0.308333333    2.516666667   20.709764651
    0.310000000    2.516666667   21.082059283
    0.311666667    2.516666667   21.466106870
    0.313333333    2.516666667   21.862971059
    0.315000000    2.516666667   22.271374121
    0.316666667    2.516666667   22.687560703
    0.318333333    2.516666667   23.107935729
    0.320000000    2.516666667   23.528699436
    0.321666667    2.516666667   23.945812719
    0.323333333    2.516666667   24.355418174
    0.325000000    2.516666667   24.752730117
    0.326666667    2.516666667   25.133787512
    0.328333333    2.516666667   25.496116835
    0.330000000    2.516666667   25.837642069
    0.331666667    2.516666667   26.157041157
    0.333333333    2.516666667   26.452912818
    0.335000000    2.516666667   26.722950011
    0.336666667    2.516666667   26.964991209
    0.338333333    2.516666667   27.178318417
    0.340000000    2.516666667   27.363155848
    0.341666667    2.516666667   27.520584699
    0.343333333    2.516666667   27.652477276
    0.345000000    2.516666667   27.760875554
    0.346666667    2.516666667   27.847455254
    0.348333333    2.516666667   27.914045781
    0.350000000    2.516666667   27.963297452
    0.351666667    2.516666667   27.997633152
    0.353333333    2.516666667   28.019281950
    0.355000000    2.516666667   28.030696922
    0.356666667    2.516666667   28.033696544
    0.358333333    2.516666667   28.030444622
    0.360000000    2.516666667   28.023454472
    0.361666667    2.516666667   28.014979577
    0.363333333    2.516666667   28.006812056
    0.365000000    2.516666667   27.999251301
    0.366666667    2.516666667   27.991580169
    0.368333333    2.516666667   27.982881490
    0.370000000    2.516666667   27.972004165
    0.371666667    2.516666667   27.958323035
    0.373333333    2.516666667   27.941154227
    0.375000000    2.516666667   27.919266030
    0.376666667    2.516666667   27.891525914
    0.378333333    2.516666667   27.856872118
    0.380000000    2.516666667   27.814419514
    0.381666667    2.516666667   27.763541322
    0.383333333    2.516666667   27.703362803
    0.385000000    2.516666667   27.632720504
    0.386666667    2.516666667   27.550484280
    0.388333333    2.516666667   27.456199270
    0.390000000    2.516666667   27.350745545
    0.391666667    2.516666667   27.235638152
    0.393333333    2.516666667   27.112554780
    0.395000000    2.516666667   26.983361511
    0.396666667    2.516666667   26.849397124
    0.398333333    2.516666667   26.712053708
    0.400000000    2.516666667   26.573196124
    0.401666667    2.516666667   26.434414696
    0.403333333    2.516666667   26.297215136
    0.405000000    2.516666667   26.162789612
    0.406666667    2.516666667   26.032028417
    0.408333333    2.516666667   25.906318962
    0.410000000    2.516666667   25.787184362
    0.411666667    2.516666667   25.675775009
    0.413333333    2.516666667   25.572838347
    0.415000000    2.516666667   25.478017395
    0.416666667    2.516666667   25.390164700
    0.418333333    2.516666667   25.308194280
    0.420000000    2.516666667   25.230924700
    0.421666667    2.516666667   25.157330859
    0.423333333    2.516666667   25.086226997
    0.425000000    2.516666667   25.016188887
    0.426666667    2.516666667   24.946083015
    0.428333333    2.516666667   24.875015576
    0.430000000    2.516666667   24.802313368
    0.431666667    2.516666667   24.727387573
    0.433333333    2.516666667   24.649215869
    0.435000000    2.516666667   24.566679211
    0.436666667    2.516666667   24.478849663
    0.438333333    2.516666667   24.385135068
    0.440000000    2.516666667   24.285767040
    0.441666667    2.516666667   24.181197126
    0.443333333    2.516666667   24.071770259
    0.445000000    2.516666667   23.958163528
    0.446666667    2.516666667   23.841013176
    0.448333333    2.516666667   23.721042335
    0.450000000    2.516666667   23.599132712
    0.451666667    2.516666667   23.475757551
    0.453333333    2.516666667   23.351084478
    0.455000000    2.516666667   23.225256449
    0.456666667    2.516666667   23.098427553
    0.458333333    2.516666667   22.970996400
    0.460000000    2.516666667   22.843463191
    0.461666667    2.516666667   22.716184530
    0.463333333    2.516666667   22.589511984
    0.465000000    2.516666667   22.463785467
    0.466666667    2.516666667   22.339323408
    0.468333333    2.516666667   22.216483070
    0.470000000    2.516666667   22.095511867
    0.471666667    2.516666667   21.976539548
    0.473333333    2.516666667   21.859666346
    0.475000000    2.516666667   21.745028649
    0.476666667    2.516666667   21.632878688
    0.478333333    2.516666667   21.523488041
    0.480000000    2.516666667   21.417067317
    0.481666667    2.516666667   21.313871840
    0.483333333    2.516666667   21.214249496
    0.485000000    2.516666667   21.118481575
    0.486666667    2.516666667   21.026847420
    0.488333333    2.516666667   20.939564394
    0.490000000    2.516666667   20.856496625
    0.491666667    2.516666667   20.777576877
    0.493333333    2.516666667   20.702841246
    0.495000000    2.516666667   20.632118174
    0.496666667    2.516666667   20.565222798
    0.498333333    2.516666667   20.501964970
    0.500000000    2.516666667   20.442196618
    0.501666667    2.516666667   20.386146543
    0.503333333    2.516666667   20.334250775
    0.505000000    2.516666667   20.286947177
    0.506666667    2.516666667   20.244480562
    0.508333333    2.516666667   20.206876358
    0.510000000    2.516666667   20.174151363
    0.511666667    2.516666667   20.146372716
    0.513333333    2.516666667   20.123332221
    0.515000000    2.516666667   20.104656422
    0.516666667    2.516666667   20.089785291
    0.518333333    2.516666667   20.077923101
    0.520000000    2.516666667   20.068753494
    0.521666667    2.516666667   20.062209450
    0.523333333    2.516666667   20.058008579
    0.525000000    2.516666667   20.055732684
    0.526666667    2.516666667   20.054340546
    0.528333333    2.516666667   20.052556678
    0.530000000    2.516666667   20.049469636
    0.531666667    2.516666667   20.044123489
    0.533333333    2.516666667   20.035591179
    0.535000000    2.516666667   20.023155402
    0.536666667    2.516666667   20.006083188
    0.538333333    2.516666667   19.984458159
    0.540000000    2.516666667   19.959317522
    0.541666667    2.516666667   19.931928070
    0.543333333    2.516666667   19.903718030
    0.545000000    2.516666667   19.875646540
    0.546666667    2.516666667   19.848416333
    0.548333333    2.516666667   19.823105589
    0.550000000    2.516666667   19.800936142
    0.551666667    2.516666667   19.783227242
    0.553333333    2.516666667   19.771334726
    0.555000000    2.516666667   19.766273416
    0.556666667    2.516666667   19.769188992
    0.558333333    2.516666667   19.781474644
    0.560000000    2.516666667   19.804400260
    0.561666667    2.516666667   19.839018190
    0.563333333    2.516666667   19.885138324
    0.565000000    2.516666667   19.941766272
    0.566666667    2.516666667   20.007914045
    0.568333333    2.516666667   20.082148436
    0.570000000    2.516666667   20.163129960
    0.571666667    2.516666667   20.249614887
    0.573333333    2.516666667   20.340025716
    0.575000000    2.516666667   20.432945284
    0.576666667    2.516666667   20.527489179
    0.578333333    2.516666667   20.622880345
    0.580000000    2.516666667   20.718368537
    0.581666667    2.516666667   20.813297210
    0.583333333    2.516666667   20.906920556
    0.585000000    2.516666667   20.998711115
    0.586666667    2.516666667   21.088350253
    0.588333333    2.516666667   21.175266164
    0.590000000    2.516666667   21.258897956
    0.591666667    2.516666667   21.339083737
    0.593333333    2.516666667   21.415848939
    0.595000000    2.516666667   21.489730085
    0.596666667    2.516666667   21.561616525
    0.598333333    2.516666667   21.632020203
    0.600000000    2.516666667   21.702107409
    0.601666667    2.516666667   21.773803963
    0.603333333    2.516666667   21.849299233
    0.605000000    2.516666667   21.931269874
    0.606666667    2.516666667   22.020993953
    0.608333333    2.516666667   22.118326151
    0.610000000    2.516666667   22.223821346
    0.611666667    2.516666667   22.338506953
    0.613333333    2.516666667   22.464662790
    0.615000000    2.516666667   22.605523008
    0.616666667    2.516666667   22.762562668
    0.618333333    2.516666667   22.937529385
    0.620000000    2.516666667   23.133506510
    0.621666667    2.516666667   23.353342161
    0.623333333    2.516666667   23.600478845
    0.625000000    2.516666667   23.873678366
    0.626666667    2.516666667   24.166606188
    0.628333333    2.516666667   24.472783374
    0.630000000    2.516666667   24.785627609
    0.631666667    2.516666667   25.101527013
    0.633333333    2.516666667   25.419976050
    0.635000000    2.516666667   25.738191143
    0.636666667    2.516666667   26.054141342
    0.638333333    2.516666667   26.368704897
    0.640000000    2.516666667   26.683870005
    0.641666667    2.516666667   27.005991524
    0.643333333    2.516666667   27.338903329
    0.645000000    2.516666667   27.679489864
    0.646666667    2.516666667   28.025301233
    0.648333333    2.516666667   28.375340414
    0.650000000    2.516666667   28.736363434
    0.651666667    2.516666667   29.125069975
    0.653333333    2.516666667   29.554885494
    0.655000000    2.516666667   30.037055712
    0.656666667    2.516666667   30.582787976
    0.658333333    2.516666667   31.197171006
    0.660000000    2.516666667   31.888280874
    0.661666667    2.516666667   32.658797862
    0.663333333    2.516666667   33.494350564
    0.665000000    2.516666667   34.374329025
    0.666666667    2.516666667   35.273128154
    0.668333333    2.516666667   36.168471891
    0.670000000    2.516666667   37.049648710
    0.671666667    2.516666667   37.903103439
    0.673333333    2.516666667   38.710235189
    0.675000000    2.516666667   39.447268350
    0.676666667    2.516666667   40.082948777
    0.678333333    2.516666667   40.591699777
    0.680000000    2.516666667   40.951677417
    0.681666667    2.516666667   41.138108760
    0.683333333    2.516666667   41.128342893
    0.685000000    2.516666667   40.897884574
    0.686666667    2.516666667   40.441175975
    0.688333333    2.516666667   39.776183415
    0.690000000    2.516666667   38.928175926
    0.691666667    2.516666667   37.930483004
    0.693333333    2.516666667   36.813221280
    0.695000000    2.516666667   35.596263342
    0.696666667    2.516666667   34.305849067
    0.698333333    2.516666667   32.973926427
    0.700000000    2.516666667   31.630030963

    0.200000000    2.533333333   32.563973521
    0.201666667    2.533333333   33.914204762
    0.203333333    2.533333333   35.226508514
    0.205000000    2.533333333   36.474168327
    0.206666667    2.533333333   37.635611156
    0.208333333    2.533333333   38.692789660
    0.210000000    2.533333333   39.617048309
    0.211666667    2.533333333   40.378047969
    0.213333333    2.533333333   40.949470715
    0.215000000    2.533333333   41.318574309
    0.216666667    2.533333333   41.491501162
    0.218333333    2.533333333   41.478495149
    0.220000000    2.533333333   41.293972410
    0.221666667    2.533333333   40.954670324
    0.223333333    2.533333333   40.475644550
    0.225000000    2.533333333   39.877176253
    0.226666667    2.533333333   39.182511857
    0.228333333    2.533333333   38.401982910
    0.230000000    2.533333333   37.538106531
    0.231666667    2.533333333   36.594467956
    0.233333333    2.533333333   35.573862012
    0.235000000    2.533333333   34.487929827
    0.236666667    2.533333333   33.352337992
    0.238333333    2.533333333   32.177703402
    0.240000000    2.533333333   30.974555349
    0.241666667    2.533333333   29.751869180
    0.243333333    2.533333333   28.519475671
    0.245000000    2.533333333   27.289943707
    0.246666667    2.533333333   26.070497118
    0.248333333    2.533333333   24.863730874
    0.250000000    2.533333333   23.672924425
    0.251666667    2.533333333   22.502897991
    0.253333333    2.533333333   21.367391392
    0.255000000    2.533333333   20.284979212
    0.256666667    2.533333333   19.271327125
    0.258333333    2.533333333   18.342379983
    0.260000000    2.533333333   17.510738137
    0.261666667    2.533333333   16.787639837
    0.263333333    2.533333333   16.187085253
    0.265000000    2.533333333   15.711964621
    0.266666667    2.533333333   15.356761024
    0.268333333    2.533333333   15.113959299
    0.270000000    2.533333333   14.972348073
    0.271666667    2.533333333   14.923183585
    0.273333333    2.533333333   14.961772167
    0.275000000    2.533333333   15.080359038
    0.276666667    2.533333333   15.267982286
    0.278333333    2.533333333   15.514028559
    0.280000000    2.533333333   15.807522901
    0.281666667    2.533333333   16.139349164
    0.283333333    2.533333333   16.499551963
    0.285000000    2.533333333   16.874802781
    0.286666667    2.533333333   17.252332655
    0.288333333    2.533333333   17.620674775
    0.290000000    2.533333333   17.974319978
    0.291666667    2.533333333   18.314906400
    0.293333333    2.533333333   18.645479116
    0.295000000    2.533333333   18.969519725
    0.296666667    2.533333333   19.290171022
    0.298333333    2.533333333   19.609667472
    0.300000000    2.533333333   19.932476847
    0.301666667    2.533333333   20.262720136
    0.303333333    2.533333333   20.601538938
    0.305000000    2.533333333   20.948963745
    0.306666667    2.533333333   21.303820576
    0.308333333    2.533333333   21.666041790
    0.310000000    2.533333333   22.038076969
    0.311666667    2.533333333   22.421911678
    0.313333333    2.533333333   22.818589564
    0.315000000    2.533333333   23.226820545
    0.316666667    2.533333333   23.642851408
    0.318333333    2.533333333   24.063083314
    0.320000000    2.533333333   24.483711911
    0.321666667    2.533333333   24.900710540
    0.323333333    2.533333333   25.310237934
    0.325000000    2.533333333   25.707527341
    0.326666667    2.533333333   26.088626711
    0.328333333    2.533333333   26.451044997
    0.330000000    2.533333333   26.792682698
    0.331666667    2.533333333   27.112196824
    0.333333333    2.533333333   27.408165900
    0.335000000    2.533333333   27.678270306
    0.336666667    2.533333333   27.920333641
    0.338333333    2.533333333   28.133622479
    0.340000000    2.533333333   28.318356732
    0.341666667    2.533333333   28.475620076
    0.343333333    2.533333333   28.607291279
    0.345000000    2.533333333   28.715419839
    0.346666667    2.533333333   28.801681550
    0.348333333    2.533333333   28.867904094
    0.350000000    2.533333333   28.916741007
    0.351666667    2.533333333   28.950617652
    0.353333333    2.533333333   28.971765584
    0.355000000    2.533333333   28.982641615
    0.356666667    2.533333333   28.985065422
    0.358333333    2.533333333   28.981205487
    0.360000000    2.533333333   28.973583894
    0.361666667    2.533333333   28.964461965
    0.363333333    2.533333333   28.955638643
    0.365000000    2.533333333   28.947416074
    0.366666667    2.533333333   28.939076907
    0.368333333    2.533333333   28.929705865
    0.370000000    2.533333333   28.918152915
    0.371666667    2.533333333   28.903791810
    0.373333333    2.533333333   28.885937958
    0.375000000    2.533333333   28.863358128
    0.376666667    2.533333333   28.834922483
    0.378333333    2.533333333   28.799578773
    0.380000000    2.533333333   28.756451448
    0.381666667    2.533333333   28.704922824
    0.383333333    2.533333333   28.644125234
    0.385000000    2.533333333   28.572899607
    0.386666667    2.533333333   28.490121871
    0.388333333    2.533333333   28.395341027
    0.390000000    2.533333333   28.289435035
    0.391666667    2.533333333   28.173914425
    0.393333333    2.533333333   28.050449444
    0.395000000    2.533333333   27.920898914
    0.396666667    2.533333333   27.786599817
    0.398333333    2.533333333   27.648942141
    0.400000000    2.533333333   27.509785943
    0.401666667    2.533333333   27.370714799
