#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   34.606150755
    0.201666667   38.848822334
    0.203333333   42.970578020
    0.205000000   46.857051003
    0.206666667   50.415607959
    0.208333333   53.567847468
    0.210000000   56.204313719
    0.211666667   58.215506978
    0.213333333   59.499737043
    0.215000000   60.014782055
    0.216666667   59.803555952
    0.218333333   58.931689164
    0.220000000   57.489469134
    0.221666667   55.563747740
    0.223333333   53.219071483
    0.225000000   50.543523113
    0.226666667   47.640326336
    0.228333333   44.584056677
    0.230000000   41.437153373
    0.231666667   38.245007783
    0.233333333   35.047905131
    0.235000000   31.923830096
    0.236666667   28.947997422
    0.238333333   26.176184460
    0.240000000   23.638860238
    0.241666667   21.315521216
    0.243333333   19.174861470
    0.245000000   17.197501818
    0.246666667   15.361401643
    0.248333333   13.642261632
    0.250000000   12.013018246
    0.251666667   10.447503981
    0.253333333    8.950986793
    0.255000000    7.544648210
    0.256666667    6.250881047
    0.258333333    5.089502703
    0.260000000    4.055655669
    0.261666667    3.142282566
    0.263333333    2.352617876
    0.265000000    1.683192523
    0.266666667    1.132280335
    0.268333333    0.695761786
    0.270000000    0.363214192
    0.271666667    0.133206494
    0.273333333    0.010842377
    0.275000000    0.000000000
    0.276666667    0.098535378
    0.278333333    0.292599650
    0.280000000    0.563081037
    0.281666667    0.892641918
    0.283333333    1.263723941
    0.285000000    1.660393794
    0.286666667    2.067520113
    0.288333333    2.468881067
    0.290000000    2.856601538
    0.291666667    3.231496064
    0.293333333    3.596429668
    0.295000000    3.955419807
    0.296666667    4.309670431
    0.298333333    4.657982847
    0.300000000    5.002131497
    0.301666667    5.343900963
    0.303333333    5.683537187
    0.305000000    6.021065970
    0.306666667    6.354950199
    0.308333333    6.685112236
    0.310000000    7.014663778
    0.311666667    7.346287058
    0.313333333    7.681951265
    0.315000000    8.021264897
    0.316666667    8.361199123
    0.318333333    8.699197723
    0.320000000    9.032685347
    0.321666667    9.358666124
    0.323333333    9.674431682
    0.325000000    9.976572444
    0.326666667   10.262901987
    0.328333333   10.533636296
    0.330000000   10.789533485
    0.331666667   11.031614805
    0.333333333   11.260787540
    0.335000000   11.476957556
    0.336666667   11.680190285
    0.338333333   11.871174318
    0.340000000   12.050046729
    0.341666667   12.216693134
    0.343333333   12.371023423
    0.345000000   12.512913509
    0.346666667   12.642627251
    0.348333333   12.760604104
    0.350000000   12.867326579
    0.351666667   12.963158813
    0.353333333   13.048211058
    0.355000000   13.122827432
    0.356666667   13.187271113
    0.358333333   13.241696971
    0.360000000   13.286316844
    0.361666667   13.321334516
    0.363333333   13.346844203
    0.365000000   13.362834619
    0.366666667   13.369369859
    0.368333333   13.366376873
    0.370000000   13.353693370
    0.371666667   13.331438223
    0.373333333   13.299670003
    0.375000000   13.258351108
    0.376666667   13.207432241
    0.378333333   13.146755633
    0.380000000   13.076120051
    0.381666667   12.995319306
    0.383333333   12.904259130
    0.385000000   12.802788000
    0.386666667   12.690668208
    0.388333333   12.567926696
    0.390000000   12.434985669
    0.391666667   12.292450540
    0.393333333   12.141104247
    0.395000000   11.981867825
    0.396666667   11.815407219
    0.398333333   11.642393279
    0.400000000   11.463782119
    0.401666667   11.280555880
    0.403333333   11.093885774
    0.405000000   10.904920476
    0.406666667   10.714711438
    0.408333333   10.524463450
    0.410000000   10.335382226
    0.411666667   10.148597786
    0.413333333    9.965007109
    0.415000000    9.784859580
    0.416666667    9.607924508
    0.418333333    9.433825341
    0.420000000    9.262192658
    0.421666667    9.092911706
    0.423333333    8.925729089
    0.425000000    8.760220144
    0.426666667    8.595875561
    0.428333333    8.431994363
    0.430000000    8.268086299
    0.431666667    8.103749285
    0.433333333    7.938323702
    0.435000000    7.771179584
    0.436666667    7.601684670
    0.438333333    7.429540944
    0.440000000    7.255328118
    0.441666667    7.079913877
    0.443333333    6.904309678
    0.445000000    6.729509740
    0.446666667    6.556212248
    0.448333333    6.385355541
    0.450000000    6.218053844
    0.451666667    6.055326513
    0.453333333    5.898271456
    0.455000000    5.747747661
    0.456666667    5.604419555
    0.458333333    5.469453865
    0.460000000    5.344135427
    0.461666667    5.229250899
    0.463333333    5.125181227
    0.465000000    5.031401352
    0.466666667    4.946953252
    0.468333333    4.870838484
    0.470000000    4.802033317
    0.471666667    4.739649835
    0.473333333    4.682487476
    0.475000000    4.629397325
    0.476666667    4.579809084
    0.478333333    4.533360761
    0.480000000    4.489866883
    0.481666667    4.449180701
    0.483333333    4.410696024
    0.485000000    4.373764295
    0.486666667    4.337991649
    0.488333333    4.303045546
    0.490000000    4.268763775
    0.491666667    4.234962455
    0.493333333    4.201337467
    0.495000000    4.167908750
    0.496666667    4.134891680
    0.498333333    4.102515834
    0.500000000    4.070961960
    0.501666667    4.039863044
    0.503333333    4.008624757
    0.505000000    3.976841622
    0.506666667    3.944116426
    0.508333333    3.910175607
    0.510000000    3.874811963
    0.511666667    3.837724676
    0.513333333    3.799034974
    0.515000000    3.759344176
    0.516666667    3.719399635
    0.518333333    3.680055028
    0.520000000    3.641889764
    0.521666667    3.605296601
    0.523333333    3.570879401
    0.525000000    3.539330925
    0.526666667    3.511461791
    0.528333333    3.488133097
    0.530000000    3.469868459
    0.531666667    3.457419477
    0.533333333    3.452015866
    0.535000000    3.454564019
    0.536666667    3.465886483
    0.538333333    3.486216464
    0.540000000    3.514758440
    0.541666667    3.550731273
    0.543333333    3.593355016
    0.545000000    3.641685706
    0.546666667    3.694774350
    0.548333333    3.751464389
    0.550000000    3.810850706
    0.551666667    3.872750208
    0.553333333    3.937237263
    0.555000000    4.004502724
    0.556666667    4.074465018
    0.558333333    4.146461200
    0.560000000    4.219964529
    0.561666667    4.294602462
    0.563333333    4.369919476
    0.565000000    4.445562206
    0.566666667    4.520813634
    0.568333333    4.594920529
    0.570000000    4.667761121
    0.571666667    4.739291097
    0.573333333    4.809523809
    0.575000000    4.878072212
    0.576666667    4.943443082
    0.578333333    5.004008746
    0.580000000    5.058550216
    0.581666667    5.106087312
    0.583333333    5.146198686
    0.585000000    5.178539556
    0.586666667    5.202807802
    0.588333333    5.219553302
    0.590000000    5.229905198
    0.591666667    5.235814108
    0.593333333    5.239279059
    0.595000000    5.241154245
    0.596666667    5.242386379
    0.598333333    5.244297555
    0.600000000    5.249154862
    0.601666667    5.260979912
    0.603333333    5.283670554
    0.605000000    5.320687163
    0.606666667    5.375630061
    0.608333333    5.451187835
    0.610000000    5.550495769
    0.611666667    5.676652914
    0.613333333    5.829291622
    0.615000000    6.007088861
    0.616666667    6.208039848
    0.618333333    6.430072662
    0.620000000    6.673554225
    0.621666667    6.938948902
    0.623333333    7.225759586
    0.625000000    7.532206554
    0.626666667    7.854976599
    0.628333333    8.191760971
    0.630000000    8.541036175
    0.631666667    8.899616780
    0.633333333    9.264193369
    0.635000000    9.631471468
    0.636666667    9.999708083
    0.638333333   10.373246011
    0.640000000   10.759115833
    0.641666667   11.163506991
    0.643333333   11.592642095
    0.645000000   12.050502018
    0.646666667   12.540751560
    0.648333333   13.068651119
    0.650000000   13.636831698
    0.651666667   14.245664173
    0.653333333   14.892963415
    0.655000000   15.575697666
    0.656666667   16.296617315
    0.658333333   17.059173585
    0.660000000   17.864569461
    0.661666667   18.712238368
    0.663333333   19.594310786
    0.665000000   20.500772469
    0.666666667   21.425432654
    0.668333333   22.358716706
    0.670000000   23.288099117
    0.671666667   24.201223193
    0.673333333   25.084805330
    0.675000000   25.937332054
    0.676666667   26.766528365
    0.678333333   27.578962996
    0.680000000   28.380790114
    0.681666667   29.171375248
    0.683333333   29.945567586
    0.685000000   30.702657705
    0.686666667   31.437946167
    0.688333333   32.140028609
    0.690000000   32.793780473
    0.691666667   33.378618960
    0.693333333   33.882680269
    0.695000000   34.304249019
    0.696666667   34.639613928
    0.698333333   34.883736234
    0.700000000   35.017161891
