#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   17.045662230
    2.516666667   18.633367782
    2.533333333   20.177128998
    2.550000000   21.638197021
    2.566666667   22.985395994
    2.583333333   24.192502027
    2.600000000   25.222686690
    2.616666667   26.038910573
    2.633333333   26.606592061
    2.650000000   26.910769094
    2.666666667   26.964549504
    2.683333333   26.788159630
    2.700000000   26.409912152
    2.716666667   25.857235959
    2.733333333   25.150529939
    2.750000000   24.318576555
    2.766666667   23.395875745
    2.783333333   22.407157752
    2.800000000   21.373091899
    2.816666667   20.309869250
    2.833333333   19.232714572
    2.850000000   18.170653045
    2.866666667   17.153344074
    2.883333333   16.204682034
    2.900000000   15.341011838
    2.916666667   14.561852839
    2.933333333   13.861823924
    2.950000000   13.237244272
    2.966666667   12.681016444
    2.983333333   12.183359250
    3.000000000   11.732341074
    3.016666667   11.315609467
    3.033333333   10.930778284
    3.050000000   10.580774468
    3.066666667   10.269549056
    3.083333333   10.000656810
    3.100000000    9.769942279
    3.116666667    9.572801106
    3.133333333    9.407986208
    3.150000000    9.273153317
    3.166666667    9.167454523
    3.183333333    9.089634030
    3.200000000    9.036833828
    3.216666667    9.008759322
    3.233333333    9.006845194
    3.250000000    9.032487518
    3.266666667    9.085611779
    3.283333333    9.162747888
    3.300000000    9.258807100
    3.316666667    9.368810876
    3.333333333    9.487703939
    3.350000000    9.611035439
    3.366666667    9.734379031
    3.383333333    9.852846982
    3.400000000    9.962837193
    3.416666667   10.062013258
    3.433333333   10.148630082
    3.450000000   10.221093150
    3.466666667   10.277524807
    3.483333333   10.316091818
    3.500000000   10.335429070
    3.516666667   10.334027403
    3.533333333   10.309770861
    3.550000000   10.260963967
    3.566666667   10.186077512
    3.583333333   10.083306933
    3.600000000    9.952097833
    3.616666667    9.791880783
    3.633333333    9.602045035
    3.650000000    9.383559062
    3.666666667    9.138610863
    3.683333333    8.869399968
    3.700000000    8.578383980
    3.716666667    8.268373635
    3.733333333    7.941829634
    3.750000000    7.601709532
    3.766666667    7.251176671
    3.783333333    6.892658201
    3.800000000    6.528450919
    3.816666667    6.160684107
    3.833333333    5.792033331
    3.850000000    5.426026357
    3.866666667    5.066019427
    3.883333333    4.714814065
    3.900000000    4.374767325
    3.916666667    4.047739221
    3.933333333    3.735745190
    3.950000000    3.440582458
    3.966666667    3.163007214
    3.983333333    2.903565199
    4.000000000    2.662404531
    4.016666667    2.440543687
    4.033333333    2.241225181
    4.050000000    2.066949578
    4.066666667    1.919847770
    4.083333333    1.802323917
    4.100000000    1.715720019
    4.116666667    1.661158140
    4.133333333    1.639572329
    4.150000000    1.649474385
    4.166666667    1.687212792
    4.183333333    1.749020305
    4.200000000    1.831089260
    4.216666667    1.930196781
    4.233333333    2.043374000
    4.250000000    2.166899377
    4.266666667    2.297068064
    4.283333333    2.430148077
    4.300000000    2.562836229
    4.316666667    2.692347068
    4.333333333    2.815048131
    4.350000000    2.926855804
    4.366666667    3.023996985
    4.383333333    3.103699713
    4.400000000    3.165256204
    4.416666667    3.209013105
    4.433333333    3.235180996
    4.450000000    3.244759838
    4.466666667    3.238920087
    4.483333333    3.218799973
    4.500000000    3.186479676
    4.516666667    3.142793279
    4.533333333    3.087133473
    4.550000000    3.019073270
    4.566666667    2.938252979
    4.583333333    2.844683145
    4.600000000    2.738937136
    4.616666667    2.621353597
    4.633333333    2.492277356
    4.650000000    2.352821969
    4.666666667    2.204693447
    4.683333333    2.049958271
    4.700000000    1.890587916
    4.716666667    1.727765735
    4.733333333    1.562903982
    4.750000000    1.397935486
    4.766666667    1.235360772
    4.783333333    1.078261941
    4.800000000    0.929553863
    4.816666667    0.792279541
    4.833333333    0.670016815
    4.850000000    0.566386872
    4.866666667    0.484970932
    4.883333333    0.428215589
    4.900000000    0.395638398
    4.916666667    0.385987406
    4.933333333    0.398230314
    4.950000000    0.430026083
    4.966666667    0.479511060
    4.983333333    0.544652923
    5.000000000    0.622692745
    5.016666667    0.712278565
    5.033333333    0.813357835
    5.050000000    0.926092876
    5.066666667    1.050461256
    5.083333333    1.185876078
    5.100000000    1.331599267
    5.116666667    1.486905057
    5.133333333    1.650808220
    5.150000000    1.821664485
    5.166666667    1.997228150
    5.183333333    2.174703284
    5.200000000    2.351920421
    5.216666667    2.527432975
    5.233333333    2.699484050
    5.250000000    2.866178908
    5.266666667    3.025018274
    5.283333333    3.173177844
    5.300000000    3.308477790
    5.316666667    3.428673459
    5.333333333    3.531074220
    5.350000000    3.613359141
    5.366666667    3.673174408
    5.383333333    3.708781442
    5.400000000    3.720661381
    5.416666667    3.709337071
    5.433333333    3.675241841
    5.450000000    3.619680890
    5.466666667    3.543991830
    5.483333333    3.449995039
    5.500000000    3.339806195
    5.516666667    3.214482835
    5.533333333    3.074509107
    5.550000000    2.920347633
    5.566666667    2.753047750
    5.583333333    2.574667055
    5.600000000    2.387424000
    5.616666667    2.193189518
    5.633333333    1.994164993
    5.650000000    1.792612244
    5.666666667    1.591129453
    5.683333333    1.392578368
    5.700000000    1.198721107
    5.716666667    1.010841486
    5.733333333    0.830369420
    5.750000000    0.659134572
    5.766666667    0.500511849
    5.783333333    0.358352211
    5.800000000    0.235471884
    5.816666667    0.135047921
    5.833333333    0.060671380
    5.850000000    0.014814510
    5.866666667    0.000000000
    5.883333333    0.016890799
    5.900000000    0.063119515
    5.916666667    0.135954043
    5.933333333    0.232499614
    5.950000000    0.350211077
    5.966666667    0.486637147
    5.983333333    0.638709154
    6.000000000    0.803729151
    6.016666667    0.979328577
    6.033333333    1.163677350
    6.050000000    1.355648499
    6.066666667    1.553455195
    6.083333333    1.754385294
    6.100000000    1.956196440
    6.116666667    2.157112566
    6.133333333    2.356353568
    6.150000000    2.554165226
    6.166666667    2.750445884
    6.183333333    2.945155269
    6.200000000    3.138808173
    6.216666667    3.331909947
    6.233333333    3.525288035
    6.250000000    3.719120302
    6.266666667    3.912023572
    6.283333333    4.102369998
    6.300000000    4.288731001
    6.316666667    4.470116350
    6.333333333    4.646377359
    6.350000000    4.817265437
    6.366666667    4.982435264
    6.383333333    5.142135200
    6.400000000    5.296936589
    6.416666667    5.448166432
    6.433333333    5.597166868
    6.450000000    5.744194864
    6.466666667    5.889572376
    6.483333333    6.033873751
    6.500000000    6.178560330
    6.516666667    6.326767334
    6.533333333    6.481570210
    6.550000000    6.645677483
    6.566666667    6.821658130
    6.583333333    7.011148081
    6.600000000    7.216082196
    6.616666667    7.438254344
    6.633333333    7.677002566
    6.650000000    7.930911622
    6.666666667    8.197696710
    6.683333333    8.475011666
    6.700000000    8.762307869
    6.716666667    9.059015261
    6.733333333    9.363994796
    6.750000000    9.674720843
    6.766666667    9.986820080
    6.783333333   10.296316070
    6.800000000   10.599972272
    6.816666667   10.894382155
    6.833333333   11.176698554
    6.850000000   11.443752110
    6.866666667   11.693629668
    6.883333333   11.928019531
    6.900000000   12.150111371
    6.916666667   12.364485544
    6.933333333   12.574990400
    6.950000000   12.782626359
    6.966666667   12.988830267
    6.983333333   13.196155398
    7.000000000   13.408110703
    7.016666667   13.630064499
    7.033333333   13.865793320
    7.050000000   14.118079598
    7.066666667   14.391759566
    7.083333333   14.690594902
    7.100000000   15.018228771
    7.116666667   15.376055897
    7.133333333   15.758105072
    7.150000000   16.155822794
    7.166666667   16.560422751
    7.183333333   16.962922821
    7.200000000   17.356773137
    7.216666667   17.734592035
    7.233333333   18.087204614
    7.250000000   18.407859606
    7.266666667   18.690646524
    7.283333333   18.930931519
    7.300000000   19.125022214
    7.316666667   19.266106704
    7.333333333   19.346465162
    7.350000000   19.359210880
    7.366666667   19.301568999
    7.383333333   19.175538973
    7.400000000   18.984186353
    7.416666667   18.731216833
    7.433333333   18.422215733
    7.450000000   18.063034257
    7.466666667   17.660842630
    7.483333333   17.224035660
    7.500000000   16.755816295
