#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   34.802733387
    0.201666667   39.004577696
    0.203333333   43.085960716
    0.205000000   46.933708847
    0.206666667   50.456161425
    0.208333333   53.575764050
    0.210000000   56.184155218
    0.211666667   58.172896880
    0.213333333   59.441353892
    0.215000000   59.947753803
    0.216666667   59.734540379
    0.218333333   58.866584414
    0.220000000   57.433091110
    0.221666667   55.519929249
    0.223333333   53.190986261
    0.225000000   50.533417759
    0.226666667   47.649332676
    0.228333333   44.612299509
    0.230000000   41.483728015
    0.231666667   38.308340786
    0.233333333   35.125858590
    0.235000000   32.013354707
    0.236666667   29.045381630
    0.238333333   26.277323009
    0.240000000   23.739754341
    0.241666667   21.413098853
    0.243333333   19.267014195
    0.245000000   17.282709963
    0.246666667   15.438431208
    0.248333333   13.709978754
    0.250000000   12.070522865
    0.251666667   10.494301711
    0.253333333    8.986831818
    0.255000000    7.569530385
    0.256666667    6.264993632
    0.258333333    5.093325596
    0.260000000    4.050291534
    0.261666667    3.129437814
    0.263333333    2.334479028
    0.265000000    1.662132359
    0.266666667    1.110520620
    0.268333333    0.675339203
    0.270000000    0.345960202
    0.271666667    0.120634933
    0.273333333    0.004152485
    0.275000000    0.000000000
    0.276666667    0.105648433
    0.278333333    0.307140810
    0.280000000    0.585374368
    0.281666667    0.923032707
    0.283333333    1.302571713
    0.285000000    1.707954321
    0.286666667    2.123961850
    0.288333333    2.534359597
    0.290000000    2.931263750
    0.291666667    3.315496598
    0.293333333    3.689902288
    0.295000000    4.058462972
    0.296666667    4.422404860
    0.298333333    4.780570955
    0.300000000    5.134760901
    0.301666667    5.486765329
    0.303333333    5.836776256
    0.305000000    6.184743373
    0.306666667    6.529070943
    0.308333333    6.869609768
    0.310000000    7.209395344
    0.311666667    7.551033380
    0.313333333    7.896409471
    0.315000000    8.245080089
    0.316666667    8.593998102
    0.318333333    8.940582425
    0.320000000    9.282235337
    0.321666667    9.615960897
    0.323333333    9.939045998
    0.325000000   10.248084586
    0.326666667   10.540894648
    0.328333333   10.817655899
    0.330000000   11.079086169
    0.331666667   11.326182465
    0.333333333   11.559846429
    0.335000000   11.780003508
    0.336666667   11.986738559
    0.338333333   12.180778395
    0.340000000   12.362324420
    0.341666667   12.531339795
    0.343333333   12.687833538
    0.345000000   12.831779100
    0.346666667   12.963502622
    0.348333333   13.083501947
    0.350000000   13.192328496
    0.351666667   13.290420927
    0.353333333   13.377990314
    0.355000000   13.455470498
    0.356666667   13.523191040
    0.358333333   13.581374804
    0.360000000   13.630281986
    0.361666667   13.670144062
    0.363333333   13.701061333
    0.365000000   13.722972952
    0.366666667   13.735855233
    0.368333333   13.739549226
    0.370000000   13.733808839
    0.371666667   13.718681122
    0.373333333   13.694162150
    0.375000000   13.660151160
    0.376666667   13.616548269
    0.378333333   13.563156041
    0.380000000   13.499742047
    0.381666667   13.426075928
    0.383333333   13.342037394
    0.385000000   13.247452475
    0.386666667   13.142070054
    0.388333333   13.025911982
    0.390000000   12.899399966
    0.391666667   12.763136851
    0.393333333   12.617896768
    0.395000000   12.464592146
    0.396666667   12.303880557
    0.398333333   12.136416890
    0.400000000   11.963140802
    0.401666667   11.785010387
    0.403333333   11.603165801
    0.405000000   11.418733618
    0.406666667   11.232749395
    0.408333333   11.046395555
    0.410000000   10.860855721
    0.411666667   10.677247899
    0.413333333   10.496462111
    0.415000000   10.318756620
    0.416666667   10.143926996
    0.418333333    9.971616597
    0.420000000    9.801473811
    0.421666667    9.633400462
    0.423333333    9.467162973
    0.425000000    9.302357511
    0.426666667    9.138481844
    0.428333333    8.974836887
    0.430000000    8.810926689
    0.431666667    8.646338847
    0.433333333    8.480424133
    0.435000000    8.312568221
    0.436666667    8.142146770
    0.438333333    7.968871026
    0.440000000    7.793325898
    0.441666667    7.616384203
    0.443333333    7.439072558
    0.445000000    7.262396464
    0.446666667    7.087053844
    0.448333333    6.913980891
    0.450000000    6.744293038
    0.451666667    6.579037794
    0.453333333    6.419358813
    0.455000000    6.266154882
    0.456666667    6.120126873
    0.458333333    5.982458033
    0.460000000    5.854439498
    0.461666667    5.736875445
    0.463333333    5.630153019
    0.465000000    5.533740089
    0.466666667    5.446662969
    0.468333333    5.367892243
    0.470000000    5.296393972
    0.471666667    5.231291792
    0.473333333    5.171389741
    0.475000000    5.115533176
    0.476666667    5.063100918
    0.478333333    5.013652153
    0.480000000    4.966940236
    0.481666667    4.922755933
    0.483333333    4.880439501
    0.485000000    4.839305429
    0.486666667    4.798911752
    0.488333333    4.758919160
    0.490000000    4.719234677
    0.491666667    4.679763413
    0.493333333    4.640312946
    0.495000000    4.600984723
    0.496666667    4.562040765
    0.498333333    4.523778616
    0.500000000    4.486462865
    0.501666667    4.449850044
    0.503333333    4.413490457
    0.505000000    4.377093002
    0.506666667    4.340359162
    0.508333333    4.303123424
    0.510000000    4.265274691
    0.511666667    4.226590200
    0.513333333    4.187179075
    0.515000000    4.147539533
    0.516666667    4.108288139
    0.518333333    4.070118308
    0.520000000    4.033498116
    0.521666667    3.998744248
    0.523333333    3.966344021
    0.525000000    3.936873480
    0.526666667    3.911019741
    0.528333333    3.889521621
    0.530000000    3.872827840
    0.531666667    3.861605158
    0.533333333    3.856967254
    0.535000000    3.859731422
    0.536666667    3.870640183
    0.538333333    3.889915361
    0.540000000    3.916845379
    0.541666667    3.950741422
    0.543333333    3.990923467
    0.545000000    4.036531735
