#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.338333333    2.500000000    1.284836520
    0.340000000    2.500000000    1.293032672
    0.341666667    2.500000000    1.300381057
    0.343333333    2.500000000    1.306922056
    0.345000000    2.500000000    1.312700381
    0.346666667    2.500000000    1.317771235
    0.348333333    2.500000000    1.322197450
    0.350000000    2.500000000    1.326063221
    0.351666667    2.500000000    1.329434822
    0.353333333    2.500000000    1.332345044
    0.355000000    2.500000000    1.334833807
    0.356666667    2.500000000    1.336928373
    0.358333333    2.500000000    1.338661453
    0.360000000    2.500000000    1.340082843
    0.361666667    2.500000000    1.341234677
    0.363333333    2.500000000    1.342146714
    0.365000000    2.500000000    1.342830141
    0.366666667    2.500000000    1.343286815
    0.368333333    2.500000000    1.343514217
    0.370000000    2.500000000    1.343502797
    0.371666667    2.500000000    1.343250098
    0.373333333    2.500000000    1.342749231
    0.375000000    2.500000000    1.341984151
    0.376666667    2.500000000    1.340942243
    0.378333333    2.500000000    1.339615078
    0.380000000    2.500000000    1.337994978
    0.381666667    2.500000000    1.336076021
    0.383333333    2.500000000    1.333854057
    0.385000000    2.500000000    1.331318938
    0.386666667    2.500000000    1.328459282
    0.388333333    2.500000000    1.325277466
    0.390000000    2.500000000    1.321795116
    0.391666667    2.500000000    1.318042224
    0.393333333    2.500000000    1.314053334
    0.395000000    2.500000000    1.309866753
    0.396666667    2.500000000    1.305509996
    0.398333333    2.500000000    1.301010326
    0.400000000    2.500000000    1.296404886
    0.401666667    2.500000000    1.291727796
    0.403333333    2.500000000    1.287014755
    0.405000000    2.500000000    1.282296995
    0.406666667    2.500000000    1.277599952
    0.408333333    2.500000000    1.272954187
    0.410000000    2.500000000    1.268389915
    0.411666667    2.500000000    1.263932689
    0.413333333    2.500000000    1.259599579
    0.415000000    2.500000000    1.255386402
    0.416666667    2.500000000    1.251274610
    0.418333333    2.500000000    1.247242710
    0.420000000    2.500000000    1.243268866
    0.421666667    2.500000000    1.239337985
    0.423333333    2.500000000    1.235431355
    0.425000000    2.500000000    1.231524934
    0.426666667    2.500000000    1.227592520
    0.428333333    2.500000000    1.223605656
    0.430000000    2.500000000    1.219540930
    0.431666667    2.500000000    1.215376504
    0.433333333    2.500000000    1.211087573
    0.435000000    2.500000000    1.206650796
    0.436666667    2.500000000    1.202042894
    0.438333333    2.500000000    1.197250976
    0.440000000    2.500000000    1.192285498
    0.441666667    2.500000000    1.187163794
    0.443333333    2.500000000    1.181906783
    0.445000000    2.500000000    1.176538171
    0.446666667    2.500000000    1.171072236
    0.448333333    2.500000000    1.165526942
    0.450000000    2.500000000    1.159926638
    0.451666667    2.500000000    1.154299747
    0.453333333    2.500000000    1.148679051
    0.455000000    2.500000000    1.143092393
    0.456666667    2.500000000    1.137564920
    0.458333333    2.500000000    1.132124001
    0.460000000    2.500000000    1.126796162
    0.461666667    2.500000000    1.121605157
    0.463333333    2.500000000    1.116564504
    0.465000000    2.500000000    1.111669947
    0.466666667    2.500000000    1.106907323
    0.468333333    2.500000000    1.102255280
    0.470000000    2.500000000    1.097700453
    0.471666667    2.500000000    1.093239795
    0.473333333    2.500000000    1.088862735
    0.475000000    2.500000000    1.084555065
    0.476666667    2.500000000    1.080290370
    0.478333333    2.500000000    1.076032572
    0.480000000    2.500000000    1.071756205
    0.481666667    2.500000000    1.067436915
    0.483333333    2.500000000    1.063050164
    0.485000000    2.500000000    1.058577714
    0.486666667    2.500000000    1.053999223
    0.488333333    2.500000000    1.049313868
    0.490000000    2.500000000    1.044553197
    0.491666667    2.500000000    1.039757805
    0.493333333    2.500000000    1.034977799
    0.495000000    2.500000000    1.030249492
    0.496666667    2.500000000    1.025594842
    0.498333333    2.500000000    1.021046462
    0.500000000    2.500000000    1.016644020
    0.501666667    2.500000000    1.012440751
    0.503333333    2.500000000    1.008498896
    0.505000000    2.500000000    1.004869530
    0.506666667    2.500000000    1.001594570
    0.508333333    2.500000000    0.998723647
    0.510000000    2.500000000    0.996304024
    0.511666667    2.500000000    0.994375197
    0.513333333    2.500000000    0.992938456
    0.515000000    2.500000000    0.991956513
    0.516666667    2.500000000    0.991379240
    0.518333333    2.500000000    0.991139036
    0.520000000    2.500000000    0.991190102
    0.521666667    2.500000000    0.991502581
    0.523333333    2.500000000    0.992023221
    0.525000000    2.500000000    0.992696338
    0.526666667    2.500000000    0.993458102
    0.528333333    2.500000000    0.994239935
    0.530000000    2.500000000    0.994993690
    0.531666667    2.500000000    0.995665530
    0.533333333    2.500000000    0.996186540
    0.535000000    2.500000000    0.996499581
    0.536666667    2.500000000    0.996553764
    0.538333333    2.500000000    0.996338580
    0.540000000    2.500000000    0.995896233
    0.541666667    2.500000000    0.995276756
    0.543333333    2.500000000    0.994536012
    0.545000000    2.500000000    0.993719686
    0.546666667    2.500000000    0.992866119
    0.548333333    2.500000000    0.992030358
    0.550000000    2.500000000    0.991268897
    0.551666667    2.500000000    0.990628178
    0.553333333    2.500000000    0.990151573
    0.555000000    2.500000000    0.989870237
    0.556666667    2.500000000    0.989822125
    0.558333333    2.500000000    0.990060370
    0.560000000    2.500000000    0.990632636
    0.561666667    2.500000000    0.991576826
    0.563333333    2.500000000    0.992891152
    0.565000000    2.500000000    0.994546727
    0.566666667    2.500000000    0.996515391
    0.568333333    2.500000000    0.998754278
    0.570000000    2.500000000    1.001220361
    0.571666667    2.500000000    1.003872444
    0.573333333    2.500000000    1.006659225
    0.575000000    2.500000000    1.009534197
    0.576666667    2.500000000    1.012468251
    0.578333333    2.500000000    1.015436436
    0.580000000    2.500000000    1.018414154
    0.581666667    2.500000000    1.021382124
    0.583333333    2.500000000    1.024321415
    0.585000000    2.500000000    1.027217645
    0.586666667    2.500000000    1.030061980
    0.588333333    2.500000000    1.032838772
    0.590000000    2.500000000    1.035531350
    0.591666667    2.500000000    1.038139579
    0.593333333    2.500000000    1.040667762
    0.595000000    2.500000000    1.043123953
    0.596666667    2.500000000    1.045526630
    0.598333333    2.500000000    1.047886409
    0.600000000    2.500000000    1.050241652
    0.601666667    2.500000000    1.052671882
    0.603333333    2.500000000    1.055262515
    0.605000000    2.500000000    1.058106994
    0.606666667    2.500000000    1.061264463
    0.608333333    2.500000000    1.064748892
    0.610000000    2.500000000    1.068599477
    0.611666667    2.500000000    1.072867841
    0.613333333    2.500000000    1.077601272
    0.615000000    2.500000000    1.082861689
    0.616666667    2.500000000    1.088660511
    0.618333333    2.500000000    1.095020604
    0.620000000    2.500000000    1.102036052
    0.621666667    2.500000000    1.109796460
    0.623333333    2.500000000    1.118391672
    0.625000000    2.500000000    1.127786209
    0.626666667    2.500000000    1.137798975
    0.628333333    2.500000000    1.148261570
    0.630000000    2.500000000    1.159018705
    0.631666667    2.500000000    1.169951058
    0.633333333    2.500000000    1.181006192
    0.635000000    2.500000000    1.192081761
    0.636666667    2.500000000    1.203118876
    0.638333333    2.500000000    1.214231019
    0.640000000    2.500000000    1.225603668
    0.641666667    2.500000000    1.237498551
    0.643333333    2.500000000    1.250123135
    0.645000000    2.500000000    1.263494151
    0.646666667    2.500000000    1.277634768
    0.648333333    2.500000000    1.292627812
    0.650000000    2.500000000    1.308669548
    0.651666667    2.500000000    1.326123450
    0.653333333    2.500000000    1.345233801
    0.655000000    2.500000000    1.366182881
    0.656666667    2.500000000    1.389265345
    0.658333333    2.500000000    1.414658850
    0.660000000    2.500000000    1.442560267
    0.661666667    2.500000000    1.473019811
    0.663333333    2.500000000    1.505586636
    0.665000000    2.500000000    1.539637102
    0.666666667    2.500000000    1.574519692
    0.668333333    2.500000000    1.609584722
    0.670000000    2.500000000    1.644362934
    0.671666667    2.500000000    1.678329880
    0.673333333    2.500000000    1.710838299
    0.675000000    2.500000000    1.741365726
    0.676666667    2.500000000    1.769418903
    0.678333333    2.500000000    1.794600756
    0.680000000    2.500000000    1.816584293
    0.681666667    2.500000000    1.834847280
    0.683333333    2.500000000    1.848825651
    0.685000000    2.500000000    1.858012605
    0.686666667    2.500000000    1.862217045
    0.688333333    2.500000000    1.861604232
    0.690000000    2.500000000    1.856415232
    0.691666667    2.500000000    1.846939576
    0.693333333    2.500000000    1.833569971
    0.695000000    2.500000000    1.816689622
    0.696666667    2.500000000    1.796763990
    0.698333333    2.500000000    1.774336891
    0.700000000    2.500000000    1.749596232

    0.200000000    2.516666667    1.904764880
    0.201666667    2.516666667    2.042412167
    0.203333333    2.516666667    2.175823490
    0.205000000    2.516666667    2.301301035
    0.206666667    2.516666667    2.415857602
    0.208333333    2.516666667    2.516979369
    0.210000000    2.516666667    2.601111548
    0.211666667    2.516666667    2.664684109
    0.213333333    2.516666667    2.704413993
    0.215000000    2.516666667    2.718952019
    0.216666667    2.516666667    2.709697178
    0.218333333    2.516666667    2.678758663
    0.220000000    2.516666667    2.629005329
    0.221666667    2.516666667    2.563227460
    0.223333333    2.516666667    2.483541065
    0.225000000    2.516666667    2.392819085
    0.226666667    2.516666667    2.294415172
    0.228333333    2.516666667    2.190665432
    0.230000000    2.516666667    2.083455845
    0.231666667    2.516666667    1.974228637
    0.233333333    2.516666667    1.864321679
    0.235000000    2.516666667    1.756361652
    0.236666667    2.516666667    1.653019544
    0.238333333    2.516666667    1.556401528
    0.240000000    2.516666667    1.467934134
    0.241666667    2.516666667    1.387522328
    0.243333333    2.516666667    1.314652491
    0.245000000    2.516666667    1.249006328
    0.246666667    2.516666667    1.189929029
    0.248333333    2.516666667    1.136497483
    0.250000000    2.516666667    1.087614167
    0.251666667    2.516666667    1.042170395
    0.253333333    2.516666667    1.000056293
    0.255000000    2.516666667    0.961691102
    0.256666667    2.516666667    0.927567511
    0.258333333    2.516666667    0.898143028
    0.260000000    2.516666667    0.873120179
    0.261666667    2.516666667    0.852154695
    0.263333333    2.516666667    0.835251809
    0.265000000    2.516666667    0.822217834
    0.266666667    2.516666667    0.812935505
    0.268333333    2.516666667    0.807218610
    0.270000000    2.516666667    0.804683423
    0.271666667    2.516666667    0.805267595
    0.273333333    2.516666667    0.809134730
    0.275000000    2.516666667    0.816411169
    0.276666667    2.516666667    0.827031606
    0.278333333    2.516666667    0.840500955
    0.280000000    2.516666667    0.856123180
    0.281666667    2.516666667    0.873283201
    0.283333333    2.516666667    0.891351138
    0.285000000    2.516666667    0.909750797
    0.286666667    2.516666667    0.927935860
    0.288333333    2.516666667    0.945321736
    0.290000000    2.516666667    0.961640269
    0.291666667    2.516666667    0.976957521
    0.293333333    2.516666667    0.991453197
    0.295000000    2.516666667    1.005352190
    0.296666667    2.516666667    1.018747850
    0.298333333    2.516666667    1.031643805
    0.300000000    2.516666667    1.044169705
    0.301666667    2.516666667    1.056464957
    0.303333333    2.516666667    1.068646725
    0.305000000    2.516666667    1.080831661
    0.306666667    2.516666667    1.093048014
    0.308333333    2.516666667    1.105390348
    0.310000000    2.516666667    1.118074034
    0.311666667    2.516666667    1.131289766
    0.313333333    2.516666667    1.145197347
    0.315000000    2.516666667    1.159791927
    0.316666667    2.516666667    1.174900366
    0.318333333    2.516666667    1.190356898
    0.320000000    2.516666667    1.205982074
    0.321666667    2.516666667    1.221594636
    0.323333333    2.516666667    1.237036047
    0.325000000    2.516666667    1.252089997
    0.326666667    2.516666667    1.266585506
    0.328333333    2.516666667    1.280455104
    0.330000000    2.516666667    1.293657088
    0.331666667    2.516666667    1.306182438
    0.333333333    2.516666667    1.318002858
    0.335000000    2.516666667    1.329025548
    0.336666667    2.516666667    1.339169564
    0.338333333    2.516666667    1.348408460
    0.340000000    2.516666667    1.356741851
    0.341666667    2.516666667    1.364199913
    0.343333333    2.516666667    1.370824960
    0.345000000    2.516666667    1.376664215
    0.346666667    2.516666667    1.381776778
    0.348333333    2.516666667    1.386229641
    0.350000000    2.516666667    1.390112665
    0.351666667    2.516666667    1.393495719
    0.353333333    2.516666667    1.396410888
    0.355000000    2.516666667    1.398896782
    0.356666667    2.516666667    1.400979078
    0.358333333    2.516666667    1.402689951
    0.360000000    2.516666667    1.404080801
    0.361666667    2.516666667    1.405194545
    0.363333333    2.516666667    1.406061101
    0.365000000    2.516666667    1.406692039
    0.366666667    2.516666667    1.407089534
    0.368333333    2.516666667    1.407252092
    0.370000000    2.516666667    1.407170910
    0.371666667    2.516666667    1.406842861
    0.373333333    2.516666667    1.406260249
    0.375000000    2.516666667    1.405406308
    0.376666667    2.516666667    1.404268714
    0.378333333    2.516666667    1.402841152
    0.380000000    2.516666667    1.401118017
    0.381666667    2.516666667    1.399095205
    0.383333333    2.516666667    1.396770402
    0.385000000    2.516666667    1.394134853
    0.386666667    2.516666667    1.391178868
    0.388333333    2.516666667    1.387906186
    0.390000000    2.516666667    1.384338351
    0.391666667    2.516666667    1.380504660
    0.393333333    2.516666667    1.376438591
    0.395000000    2.516666667    1.372177376
    0.396666667    2.516666667    1.367748335
    0.398333333    2.516666667    1.363178500
    0.400000000    2.516666667    1.358504312
    0.401666667    2.516666667    1.353759123
    0.403333333    2.516666667    1.348977542
    0.405000000    2.516666667    1.344189942
    0.406666667    2.516666667    1.339421159
    0.408333333    2.516666667    1.334700732
    0.410000000    2.516666667    1.330057781
    0.411666667    2.516666667    1.325516929
    0.413333333    2.516666667    1.321094664
    0.415000000    2.516666667    1.316787334
    0.416666667    2.516666667    1.312577565
    0.418333333    2.516666667    1.308445040
    0.420000000    2.516666667    1.304369133
    0.421666667    2.516666667    1.300335621
    0.423333333    2.516666667    1.296326769
    0.425000000    2.516666667    1.292319766
    0.426666667    2.516666667    1.288289486
    0.428333333    2.516666667    1.284208383
    0.430000000    2.516666667    1.280053739
    0.431666667    2.516666667    1.275804345
    0.433333333    2.516666667    1.271436304
    0.435000000    2.516666667    1.266927236
    0.436666667    2.516666667    1.262254725
    0.438333333    2.516666667    1.257406363
    0.440000000    2.516666667    1.252392174
    0.441666667    2.516666667    1.247228844
    0.443333333    2.516666667    1.241936699
    0.445000000    2.516666667    1.236538577
    0.446666667    2.516666667    1.231048114
    0.448333333    2.516666667    1.225482536
    0.450000000    2.516666667    1.219865228
    0.451666667    2.516666667    1.214223916
    0.453333333    2.516666667    1.208590853
    0.455000000    2.516666667    1.202993488
    0.456666667    2.516666667    1.197456584
    0.458333333    2.516666667    1.192006831
    0.460000000    2.516666667    1.186670032
    0.461666667    2.516666667    1.181469369
    0.463333333    2.516666667    1.176418005
    0.465000000    2.516666667    1.171511753
    0.466666667    2.516666667    1.166736658
    0.468333333    2.516666667    1.162071551
    0.470000000    2.516666667    1.157503337
    0.471666667    2.516666667    1.153029243
    0.473333333    2.516666667    1.148639052
    0.475000000    2.516666667    1.144318942
    0.476666667    2.516666667    1.140042652
    0.478333333    2.516666667    1.135774094
    0.480000000    2.516666667    1.131487758
    0.481666667    2.516666667    1.127159256
    0.483333333    2.516666667    1.122764203
    0.485000000    2.516666667    1.118284522
    0.486666667    2.516666667    1.113699953
    0.488333333    2.516666667    1.109009723
    0.490000000    2.516666667    1.104245302
    0.491666667    2.516666667    1.099447216
    0.493333333    2.516666667    1.094665542
    0.495000000    2.516666667    1.089936467
    0.496666667    2.516666667    1.085281777
    0.498333333    2.516666667    1.080733914
    0.500000000    2.516666667    1.076332384
    0.501666667    2.516666667    1.072130397
    0.503333333    2.516666667    1.068190240
    0.505000000    2.516666667    1.064563025
    0.506666667    2.516666667    1.061290691
    0.508333333    2.516666667    1.058422870
    0.510000000    2.516666667    1.056006815
    0.511666667    2.516666667    1.054082033
    0.513333333    2.516666667    1.052649774
    0.515000000    2.516666667    1.051672656
    0.516666667    2.516666667    1.051100445
    0.518333333    2.516666667    1.050865425
    0.520000000    2.516666667    1.050921709
    0.521666667    2.516666667    1.051239386
    0.523333333    2.516666667    1.051765125
    0.525000000    2.516666667    1.052443169
    0.526666667    2.516666667    1.053209636
    0.528333333    2.516666667    1.053995900
    0.530000000    2.516666667    1.054753789
    0.531666667    2.516666667    1.055429422
    0.533333333    2.516666667    1.055953794
    0.535000000    2.516666667    1.056269697
    0.536666667    2.516666667    1.056326184
    0.538333333    2.516666667    1.056112699
    0.540000000    2.516666667    1.055671442
    0.541666667    2.516666667    1.055052424
    0.543333333    2.516666667    1.054311477
    0.545000000    2.516666667    1.053494307
    0.546666667    2.516666667    1.052639294
    0.548333333    2.516666667    1.051801522
    0.550000000    2.516666667    1.051037488
    0.551666667    2.516666667    1.050393557
    0.553333333    2.516666667    1.049912998
    0.555000000    2.516666667    1.049626885
    0.556666667    2.516666667    1.049573109
    0.558333333    2.516666667    1.049804780
    0.560000000    2.516666667    1.050369532
    0.561666667    2.516666667    1.051305241
    0.563333333    2.516666667    1.052610205
    0.565000000    2.516666667    1.054255687
    0.566666667    2.516666667    1.056213707
    0.568333333    2.516666667    1.058441611
    0.570000000    2.516666667    1.060896490
    0.571666667    2.516666667    1.063537246
    0.573333333    2.516666667    1.066312721
    0.575000000    2.516666667    1.069176567
    0.576666667    2.516666667    1.072099893
    0.578333333    2.516666667    1.075057967
    0.580000000    2.516666667    1.078026342
    0.581666667    2.516666667    1.080985921
    0.583333333    2.516666667    1.083917987
    0.585000000    2.516666667    1.086808326
    0.586666667    2.516666667    1.089648238
    0.588333333    2.516666667    1.092422058
    0.590000000    2.516666667    1.095112967
    0.591666667    2.516666667    1.097720649
    0.593333333    2.516666667    1.100249219
    0.595000000    2.516666667    1.102706594
    0.596666667    2.516666667    1.105111097
    0.598333333    2.516666667    1.107473146
    0.600000000    2.516666667    1.109830930
    0.601666667    2.516666667    1.112263827
    0.603333333    2.516666667    1.114857135
    0.605000000    2.516666667    1.117704210
    0.606666667    2.516666667    1.120864050
    0.608333333    2.516666667    1.124350439
    0.610000000    2.516666667    1.128202412
    0.611666667    2.516666667    1.132471458
    0.613333333    2.516666667    1.137204859
    0.615000000    2.516666667    1.142464586
    0.616666667    2.516666667    1.148262089
    0.618333333    2.516666667    1.154620296
    0.620000000    2.516666667    1.161633375
    0.621666667    2.516666667    1.169391012
    0.623333333    2.516666667    1.177983159
    0.625000000    2.516666667    1.187374396
    0.626666667    2.516666667    1.197383600
    0.628333333    2.516666667    1.207842335
    0.630000000    2.516666667    1.218595279
    0.631666667    2.516666667    1.229523117
    0.633333333    2.516666667    1.240573455
    0.635000000    2.516666667    1.251643971
    0.636666667    2.516666667    1.262675799
    0.638333333    2.516666667    1.273782466
    0.640000000    2.516666667    1.285149492
    0.641666667    2.516666667    1.297038684
    0.643333333    2.516666667    1.309657567
    0.645000000    2.516666667    1.323022881
    0.646666667    2.516666667    1.337157809
    0.648333333    2.516666667    1.352145200
    0.650000000    2.516666667    1.368181381
    0.651666667    2.516666667    1.385629946
    0.653333333    2.516666667    1.404735279
    0.655000000    2.516666667    1.425679748
    0.656666667    2.516666667    1.448758110
    0.658333333    2.516666667    1.474148092
    0.660000000    2.516666667    1.502046648
    0.661666667    2.516666667    1.532504047
    0.663333333    2.516666667    1.565069404
    0.665000000    2.516666667    1.599119004
    0.666666667    2.516666667    1.634001241
    0.668333333    2.516666667    1.669066354
    0.670000000    2.516666667    1.703845030
    0.671666667    2.516666667    1.737812762
    0.673333333    2.516666667    1.770322211
    0.675000000    2.516666667    1.800850827
    0.676666667    2.516666667    1.828905261
    0.678333333    2.516666667    1.854088370
    0.680000000    2.516666667    1.876073095
    0.681666667    2.516666667    1.894337113
    0.683333333    2.516666667    1.908316264
    0.685000000    2.516666667    1.917503660
    0.686666667    2.516666667    1.921708157
    0.688333333    2.516666667    1.921095042
    0.690000000    2.516666667    1.915905424
    0.691666667    2.516666667    1.906428890
    0.693333333    2.516666667    1.893058200
    0.695000000    2.516666667    1.876176602
    0.696666667    2.516666667    1.856249609
    0.698333333    2.516666667    1.833821105
    0.700000000    2.516666667    1.809079040

    0.200000000    2.533333333    1.964528819
    0.201666667    2.533333333    2.102467657
    0.203333333    2.533333333    2.236157844
    0.205000000    2.533333333    2.361897889
    0.206666667    2.533333333    2.476698242
    0.208333333    2.533333333    2.578043509
    0.210000000    2.533333333    2.662372968
    0.211666667    2.533333333    2.726109514
    0.213333333    2.533333333    2.765964997
    0.215000000    2.533333333    2.780587797
    0.216666667    2.533333333    2.771378878
    0.218333333    2.533333333    2.740449927
    0.220000000    2.533333333    2.690671366
    0.221666667    2.533333333    2.624837429
    0.223333333    2.533333333    2.545069515
    0.225000000    2.533333333    2.454246735
    0.226666667    2.533333333    2.355728847
    0.228333333    2.533333333    2.251850418
    0.230000000    2.533333333    2.144490662
    0.231666667    2.533333333    2.035086674
    0.233333333    2.533333333    1.924971438
    0.235000000    2.533333333    1.816770553
    0.236666667    2.533333333    1.713156637
    0.238333333    2.533333333    1.616234776
    0.240000000    2.533333333    1.527433576
    0.241666667    2.533333333    1.446664560
    0.243333333    2.533333333    1.373423295
    0.245000000    2.533333333    1.307403606
    0.246666667    2.533333333    1.247957745
    0.248333333    2.533333333    1.194164586
    0.250000000    2.533333333    1.144930561
    0.251666667    2.533333333    1.099153118
    0.253333333    2.533333333    1.056736591
    0.255000000    2.533333333    1.018118775
    0.256666667    2.533333333    0.983806584
    0.258333333    2.533333333    0.954271930
    0.260000000    2.533333333    0.929229693
    0.261666667    2.533333333    0.908346200
    0.263333333    2.533333333    0.891639657
    0.265000000    2.533333333    0.878915581
    0.266666667    2.533333333    0.870043829
    0.268333333    2.533333333    0.864821699
    0.270000000    2.533333333    0.862844596
    0.271666667    2.533333333    0.864034743
    0.273333333    2.533333333    0.868545988
    0.275000000    2.533333333    0.876489996
    0.276666667    2.533333333    0.887784238
    0.278333333    2.533333333    0.901913521
    0.280000000    2.533333333    0.918159348
    0.281666667    2.533333333    0.935891295
    0.283333333    2.533333333    0.954462760
    0.285000000    2.533333333    0.973275962
    0.286666667    2.533333333    0.991765578
    0.288333333    2.533333333    1.009331574
    0.290000000    2.533333333    1.025702590
    0.291666667    2.533333333    1.040955612
    0.293333333    2.533333333    1.055287982
    0.295000000    2.533333333    1.068942588
    0.296666667    2.533333333    1.082027118
    0.298333333    2.533333333    1.094557923
    0.300000000    2.533333333    1.106682643
    0.301666667    2.533333333    1.118558465
    0.303333333    2.533333333    1.130317871
    0.305000000    2.533333333    1.142091670
    0.306666667    2.533333333    1.153917385
    0.308333333    2.533333333    1.165902232
    0.310000000    2.533333333    1.178279101
    0.311666667    2.533333333    1.191254286
    0.313333333    2.533333333    1.205001002
    0.315000000    2.533333333    1.219516824
    0.316666667    2.533333333    1.234620269
    0.318333333    2.533333333    1.250137237
    0.320000000    2.533333333    1.265878716
    0.321666667    2.533333333    1.281652767
    0.323333333    2.533333333    1.297291704
    0.325000000    2.533333333    1.312566443
    0.326666667    2.533333333    1.327294301
    0.328333333    2.533333333    1.341401933
    0.330000000    2.533333333    1.354843367
    0.331666667    2.533333333    1.367607227
    0.333333333    2.533333333    1.379660453
    0.335000000    2.533333333    1.390901170
    0.336666667    2.533333333    1.401240496
    0.338333333    2.533333333    1.410646802
    0.340000000    2.533333333    1.419118198
    0.341666667    2.533333333    1.426686930
    0.343333333    2.533333333    1.433397202
    0.345000000    2.533333333    1.439298685
    0.346666667    2.533333333    1.444454328
    0.348333333    2.533333333    1.448935229
    0.350000000    2.533333333    1.452836825
    0.351666667    2.533333333    1.456232524
    0.353333333    2.533333333    1.459153701
    0.355000000    2.533333333    1.461637672
    0.356666667    2.533333333    1.463708560
    0.358333333    2.533333333    1.465398004
    0.360000000    2.533333333    1.466758969
    0.361666667    2.533333333    1.467835135
    0.363333333    2.533333333    1.468656569
    0.365000000    2.533333333    1.469235242
    0.366666667    2.533333333    1.469573688
    0.368333333    2.533333333    1.469671474
    0.370000000    2.533333333    1.469520579
    0.371666667    2.533333333    1.469117249
    0.373333333    2.533333333    1.468453024
    0.375000000    2.533333333    1.467510468
    0.376666667    2.533333333    1.466277586
    0.378333333    2.533333333    1.464750190
    0.380000000    2.533333333    1.462924766
    0.381666667    2.533333333    1.460799027
    0.383333333    2.533333333    1.458372506
    0.385000000    2.533333333    1.455637851
    0.386666667    2.533333333    1.452587073
    0.388333333    2.533333333    1.449225264
    0.390000000    2.533333333    1.445573864
    0.391666667    2.533333333    1.441661433
    0.393333333    2.533333333    1.437520342
    0.395000000    2.533333333    1.433186701
    0.396666667    2.533333333    1.428687600
    0.398333333    2.533333333    1.424049802
    0.400000000    2.533333333    1.419309000
    0.401666667    2.533333333    1.414497732
