#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   56.159323776
    0.201666667    2.500000000   60.712507801
    0.203333333    2.500000000   65.131253390
    0.205000000    2.500000000   69.287522694
    0.206666667    2.500000000   73.077791900
    0.208333333    2.500000000   76.414687687
    0.210000000    2.500000000   79.177168778
    0.211666667    2.500000000   81.244808436
    0.213333333    2.500000000   82.505629995
    0.215000000    2.500000000   82.914560458
    0.216666667    2.500000000   82.521948152
    0.218333333    2.500000000   81.403401289
    0.220000000    2.500000000   79.661788914
    0.221666667    2.500000000   77.395054478
    0.223333333    2.500000000   74.675462386
    0.225000000    2.500000000   71.601584335
    0.226666667    2.500000000   68.289028849
    0.228333333    2.500000000   64.822838309
    0.230000000    2.500000000   61.276152778
    0.231666667    2.500000000   57.703696758
    0.233333333    2.500000000   54.156555925
    0.235000000    2.500000000   50.730289945
    0.236666667    2.500000000   47.519256883
    0.238333333    2.500000000   44.599271871
    0.240000000    2.500000000   42.018849962
    0.241666667    2.500000000   39.766775435
    0.243333333    2.500000000   37.814481132
    0.245000000    2.500000000   36.138867595
    0.246666667    2.500000000   34.707815029
    0.248333333    2.500000000   33.482763752
    0.250000000    2.500000000   32.417407333
    0.251666667    2.500000000   31.463613550
    0.253333333    2.500000000   30.605844519
    0.255000000    2.500000000   29.845674525
    0.256666667    2.500000000   29.190216812
    0.258333333    2.500000000   28.644970406
    0.260000000    2.500000000   28.188050390
    0.261666667    2.500000000   27.796868587
    0.263333333    2.500000000   27.460490386
    0.265000000    2.500000000   27.169950671
    0.266666667    2.500000000   26.926937683
    0.268333333    2.500000000   26.732186761
    0.270000000    2.500000000   26.581713736
    0.271666667    2.500000000   26.482061378
    0.273333333    2.500000000   26.445175399
    0.275000000    2.500000000   26.484371006
    0.276666667    2.500000000   26.607806672
    0.278333333    2.500000000   26.806043402
    0.280000000    2.500000000   27.061995284
    0.281666667    2.500000000   27.359611886
    0.283333333    2.500000000   27.683100230
    0.285000000    2.500000000   28.022229280
    0.286666667    2.500000000   28.367225958
    0.288333333    2.500000000   28.705191506
    0.290000000    2.500000000   29.030349307
    0.291666667    2.500000000   29.343582879
    0.293333333    2.500000000   29.648612559
    0.295000000    2.500000000   29.950806756
    0.296666667    2.500000000   30.250322808
    0.298333333    2.500000000   30.544177506
    0.300000000    2.500000000   30.832306027
    0.301666667    2.500000000   31.115638590
    0.303333333    2.500000000   31.397771298
    0.305000000    2.500000000   31.683289141
    0.306666667    2.500000000   31.974253221
