#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.780933925
    0.201666667   35.434302534
    0.203333333   38.979306437
    0.205000000   42.317771147
    0.206666667   45.370241340
    0.208333333   48.069665832
    0.210000000   50.322171304
    0.211666667   52.033790690
    0.213333333   53.117650886
    0.215000000   53.538000100
    0.216666667   53.331835546
    0.218333333   52.555257423
    0.220000000   51.285087005
    0.221666667   49.595390861
    0.223333333   47.541572944
    0.225000000   45.199108155
    0.226666667   42.656339189
    0.228333333   39.976300963
    0.230000000   37.211147971
    0.231666667   34.399802060
    0.233333333   31.577557990
    0.235000000   28.812555975
    0.236666667   26.172027508
    0.238333333   23.707106787
    0.240000000   21.448054228
    0.241666667   19.381809703
    0.243333333   17.483610980
    0.245000000   15.735025716
    0.246666667   14.111968119
    0.248333333   12.586863426
    0.250000000   11.130687880
    0.251666667    9.717598902
    0.253333333    8.351246815
    0.255000000    7.051695966
    0.256666667    5.841706932
    0.258333333    4.743081087
    0.260000000    3.757570658
    0.261666667    2.884723970
    0.263333333    2.132323234
    0.265000000    1.499877928
    0.266666667    0.985880068
    0.268333333    0.585926255
    0.270000000    0.289432840
    0.271666667    0.093222784
    0.273333333    0.000000000
    0.275000000    0.010894221
    0.276666667    0.121675554
    0.278333333    0.319009372
    0.280000000    0.585501138
    0.281666667    0.905576252
    0.283333333    1.263546379
    0.285000000    1.644882688
    0.286666667    2.036078786
    0.288333333    2.423083431
    0.290000000    2.799467557
    0.291666667    3.166620995
    0.293333333    3.527540857
    0.295000000    3.886160126
    0.296666667    4.243852698
    0.298333333    4.599701247
    0.300000000    4.955298411
    0.301666667    5.312206951
    0.303333333    5.670747408
    0.305000000    6.031013489
    0.306666667    6.391675351
    0.308333333    6.752703739
    0.310000000    7.116615213
    0.311666667    7.485536651
    0.313333333    7.860964332
    0.315000000    8.241953398
    0.316666667    8.625006660
    0.318333333    9.006914373
    0.320000000    9.384386945
    0.321666667    9.754123436
    0.323333333   10.113199789
    0.325000000   10.457974235
    0.326666667   10.785870012
    0.328333333   11.096149198
    0.330000000   11.388567338
    0.331666667   11.663402886
    0.333333333   11.920909942
    0.335000000   12.160552767
    0.336666667   12.381983306
    0.338333333   12.585713139
    0.340000000   12.772208344
    0.341666667   12.941983937
    0.343333333   13.095770717
    0.345000000   13.234265611
    0.346666667   13.358203192
    0.348333333   13.468437411
    0.350000000   13.566076376
    0.351666667   13.652080937
    0.353333333   13.727209649
    0.355000000   13.792423612
    0.356666667   13.848399358
    0.358333333   13.895791483
    0.360000000   13.935323299
    0.361666667   13.967555357
    0.363333333   13.992749672
    0.365000000   14.010632901
    0.366666667   14.020727673
    0.368333333   14.022443378
    0.370000000   14.015100896
    0.371666667   13.998376343
    0.373333333   13.971952693
    0.375000000   13.935448885
    0.376666667   13.888631122
    0.378333333   13.831310726
    0.380000000   13.763332435
    0.381666667   13.684591661
    0.383333333   13.595143511
    0.385000000   13.495076436
    0.386666667   13.384493378
    0.388333333   13.263791519
    0.390000000   13.133682650
    0.391666667   12.994969880
    0.393333333   12.848583293
    0.395000000   12.695491132
    0.396666667   12.536359915
    0.398333333   12.371799292
    0.400000000   12.202562011
    0.401666667   12.029467728
    0.403333333   11.853596203
    0.405000000   11.676013509
    0.406666667   11.497705135
    0.408333333   11.319705377
    0.410000000   11.142965522
    0.411666667   10.968404320
    0.413333333   10.796745123
    0.415000000   10.628165001
    0.416666667   10.462432351
    0.418333333   10.299135386
    0.420000000   10.137909993
    0.421666667    9.978689679
    0.423333333    9.821287003
    0.425000000    9.665364979
    0.426666667    9.510393386
    0.428333333    9.355545748
    0.430000000    9.200186885
    0.431666667    9.043751111
    0.433333333    8.885514239
    0.435000000    8.724826824
    0.436666667    8.560984628
    0.438333333    8.393625396
    0.440000000    8.223263012
    0.441666667    8.050700759
    0.443333333    7.876936479
    0.445000000    7.702932707
    0.446666667    7.529281674
    0.448333333    7.356799486
    0.450000000    7.186506378
    0.451666667    7.019484077
    0.453333333    6.856999782
    0.455000000    6.700065860
    0.456666667    6.549504443
    0.458333333    6.406517836
    0.460000000    6.272356945
    0.461666667    6.147864287
    0.463333333    6.033405202
    0.465000000    5.928374867
    0.466666667    5.831704015
    0.468333333    5.742204375
    0.470000000    5.658798357
    0.471666667    5.580677541
    0.473333333    5.506723489
    0.475000000    5.435821917
    0.476666667    5.367155771
    0.478333333    5.299980432
    0.480000000    5.233837812
    0.481666667    5.168317624
    0.483333333    5.102667393
    0.485000000    5.036198984
    0.486666667    4.968387779
    0.488333333    4.898974656
    0.490000000    4.828235717
    0.491666667    4.756508944
    0.493333333    4.684128712
    0.495000000    4.611534703
    0.496666667    4.539146955
    0.498333333    4.467516236
    0.500000000    4.397245800
    0.501666667    4.328678685
    0.503333333    4.262074106
    0.505000000    4.197702305
    0.506666667    4.135763970
    0.508333333    4.076648054
    0.510000000    4.020775466
    0.511666667    3.968421315
    0.513333333    3.919770638
    0.515000000    3.874945662
    0.516666667    3.834038360
    0.518333333    3.797035686
    0.520000000    3.763932991
    0.521666667    3.734739837
    0.523333333    3.709366685
    0.525000000    3.687754377
    0.526666667    3.669853585
    0.528333333    3.655609587
    0.530000000    3.644919174
    0.531666667    3.637793035
    0.533333333    3.634443824
    0.535000000    3.634946860
    0.536666667    3.639365150
    0.538333333    3.647713318
    0.540000000    3.659756917
    0.541666667    3.675371786
    0.543333333    3.694510865
    0.545000000    3.716881957
    0.546666667    3.742122293
    0.548333333    3.769894952
    0.550000000    3.800106106
    0.551666667    3.833218576
    0.553333333    3.869893061
    0.555000000    3.910746040
    0.556666667    3.956253916
    0.558333333    4.006562560
    0.560000000    4.061854258
    0.561666667    4.122304173
    0.563333333    4.187476261
    0.565000000    4.256643351
    0.566666667    4.328742422
    0.568333333    4.402512504
    0.570000000    4.477275364
    0.571666667    4.552452421
    0.573333333    4.627398029
    0.575000000    4.701200743
    0.576666667    4.772212257
    0.578333333    4.838740459
    0.580000000    4.899492240
    0.581666667    4.953435326
    0.583333333    5.000008791
    0.585000000    5.038800316
    0.586666667    5.069488949
    0.588333333    5.092355006
    0.590000000    5.108140558
