#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   24.857620024
    2.516666667   25.558032473
    2.533333333   26.172983614
    2.550000000   26.689515818
    2.566666667   27.098603190
    2.583333333   27.395551010
    2.600000000   27.579797074
    2.616666667   27.654223672
    2.633333333   27.621596361
    2.650000000   27.489014687
    2.666666667   27.265879118
    2.683333333   26.960630386
    2.700000000   26.583951244
    2.716666667   26.143793915
    2.733333333   25.644870387
    2.750000000   25.093030995
    2.766666667   24.495029757
    2.783333333   23.857554898
    2.800000000   23.187962416
    2.816666667   22.493424389
    2.833333333   21.780638440
    2.850000000   21.057790907
    2.866666667   20.333169276
    2.883333333   19.614400243
    2.900000000   18.907775373
    2.916666667   18.216800696
    2.933333333   17.544147312
    2.950000000   16.892766764
    2.966666667   16.265079008
    2.983333333   15.662475891
    3.000000000   15.086224735
    3.016666667   14.537765776
    3.033333333   14.020088507
    3.050000000   13.537035801
    3.066666667   13.092085596
    3.083333333   12.688593503
    3.100000000   12.328226464
    3.116666667   12.012370831
    3.133333333   11.743125635
    3.150000000   11.519537491
    3.166666667   11.339098927
    3.183333333   11.199012369
    3.200000000   11.095455484
    3.216666667   11.024749369
    3.233333333   10.984068011
    3.250000000   10.969920298
    3.266666667   10.978014153
    3.283333333   11.004930384
    3.300000000   11.047421605
    3.316666667   11.102277245
    3.333333333   11.166055033
    3.350000000   11.234138794
    3.366666667   11.301963716
    3.383333333   11.365507718
    3.400000000   11.421402341
    3.416666667   11.467223372
    3.433333333   11.500686719
    3.450000000   11.519353019
    3.466666667   11.521827083
    3.483333333   11.507409377
    3.500000000   11.475578711
    3.516666667   11.425303060
    3.533333333   11.353486103
    3.550000000   11.256984143
    3.566666667   11.133327254
    3.583333333   10.979614138
    3.600000000   10.794465505
    3.616666667   10.576522840
    3.633333333   10.324264826
    3.650000000   10.038943369
    3.666666667    9.723998991
    3.683333333    9.383122230
    3.700000000    9.020428986
    3.716666667    8.639639953
    3.733333333    8.243805644
    3.750000000    7.836893598
    3.766666667    7.423083608
    3.783333333    7.006106731
    3.800000000    6.589570260
    3.816666667    6.176420895
    3.833333333    5.770284985
    3.850000000    5.375844255
    3.866666667    4.997565464
    3.883333333    4.638837492
    3.900000000    4.301644516
    3.916666667    3.986731185
    3.933333333    3.694680360
    3.950000000    3.425784127
    3.966666667    3.179702319
    3.983333333    2.955947319
    4.000000000    2.753209499
    4.016666667    2.571225429
    4.033333333    2.412110118
    4.050000000    2.277359251
    4.066666667    2.168407287
    4.083333333    2.086633893
    4.100000000    2.032115564
    4.116666667    2.004924424
    4.133333333    2.005155013
    4.150000000    2.031216912
    4.166666667    2.080003503
    4.183333333    2.148204070
    4.200000000    2.232551315
    4.216666667    2.330454590
    4.233333333    2.439550583
    4.250000000    2.556935827
    4.266666667    2.679531463
    4.283333333    2.803897823
    4.300000000    2.926931221
    4.316666667    3.045967249
    4.333333333    3.157750419
    4.350000000    3.258770111
    4.366666667    3.345716755
    4.383333333    3.416171811
    4.400000000    3.469566560
    4.416666667    3.506256716
    4.433333333    3.526532893
    4.450000000    3.531389045
    4.466666667    3.521911008
    4.483333333    3.499150741
    4.500000000    3.465026020
    4.516666667    3.420381199
    4.533333333    3.364841613
    4.550000000    3.298240269
    4.566666667    3.220501875
    4.583333333    3.131887234
    4.600000000    3.033182340
    4.616666667    2.924986458
    4.633333333    2.807953610
    4.650000000    2.683503296
    4.666666667    2.553508060
    4.683333333    2.420061978
    4.700000000    2.285087959
    4.716666667    2.149679342
    4.733333333    2.015030091
    4.750000000    1.882727606
    4.766666667    1.754618723
    4.783333333    1.632724607
