#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000    2.117918620
    0.201666667    2.500000000    2.280769273
    0.203333333    2.500000000    2.438724120
    0.205000000    2.500000000    2.587271864
    0.206666667    2.500000000    2.722764464
    0.208333333    2.500000000    2.842125716
    0.210000000    2.500000000    2.941070382
    0.211666667    2.500000000    3.015322657
    0.213333333    2.500000000    3.060919882
    0.215000000    2.500000000    3.076256089
    0.216666667    2.500000000    3.063079670
    0.218333333    2.500000000    3.024020625
    0.220000000    2.500000000    2.962661447
    0.221666667    2.500000000    2.882434130
    0.223333333    2.500000000    2.785891587
    0.225000000    2.500000000    2.676512343
    0.226666667    2.500000000    2.558371404
    0.228333333    2.500000000    2.434421416
    0.230000000    2.500000000    2.307158704
    0.231666667    2.500000000    2.178466221
    0.233333333    2.500000000    2.050098119
    0.235000000    2.500000000    1.925370961
    0.236666667    2.500000000    1.807588499
    0.238333333    2.500000000    1.699393002
    0.240000000    2.500000000    1.602505627
    0.241666667    2.500000000    1.516622198
    0.243333333    2.500000000    1.440857161
    0.245000000    2.500000000    1.374527771
    0.246666667    2.500000000    1.316610385
    0.248333333    2.500000000    1.265827586
    0.250000000    2.500000000    1.220646761
    0.251666667    2.500000000    1.179484667
    0.253333333    2.500000000    1.141913631
    0.255000000    2.500000000    1.108114881
    0.256666667    2.500000000    1.078435633
    0.258333333    2.500000000    1.053171152
    0.260000000    2.500000000    1.031672953
    0.261666667    2.500000000    1.013259949
    0.263333333    2.500000000    0.997662011
    0.265000000    2.500000000    0.984593487
    0.266666667    2.500000000    0.974066855
    0.268333333    2.500000000    0.966051517
    0.270000000    2.500000000    0.960333517
    0.271666667    2.500000000    0.957063168
    0.273333333    2.500000000    0.956599300
    0.275000000    2.500000000    0.959325604
    0.276666667    2.500000000    0.965431267
    0.278333333    2.500000000    0.974532745
    0.280000000    2.500000000    0.985993559
    0.281666667    2.500000000    0.999218650
    0.283333333    2.500000000    1.013614648
