#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.446666667    7.378119677
    0.448333333    7.212236522
    0.450000000    7.047521417
    0.451666667    6.885064828
    0.453333333    6.725986552
    0.455000000    6.571165997
    0.456666667    6.421328515
    0.458333333    6.277710931
    0.460000000    6.141656969
    0.461666667    6.014065120
    0.463333333    5.895395940
    0.465000000    5.785195906
    0.466666667    5.682596215
    0.468333333    5.586684944
    0.470000000    5.496546004
    0.471666667    5.411414238
    0.473333333    5.330258677
    0.475000000    5.252090143
    0.476666667    5.176390442
    0.478333333    5.102826354
    0.480000000    5.031253598
    0.481666667    4.961578173
    0.483333333    4.893365234
    0.485000000    4.826167870
    0.486666667    4.759724108
    0.488333333    4.693869960
    0.490000000    4.628628710
    0.491666667    4.564037232
    0.493333333    4.500088142
    0.495000000    4.436924982
    0.496666667    4.374779077
    0.498333333    4.313941536
    0.500000000    4.254719599
    0.501666667    4.197154069
    0.503333333    4.141197896
    0.505000000    4.086902335
    0.506666667    4.034252896
    0.508333333    3.983331474
    0.510000000    3.934273211
    0.511666667    3.887126222
    0.513333333    3.842030862
    0.515000000    3.799272340
    0.516666667    3.759138443
    0.518333333    3.721851234
    0.520000000    3.687603518
    0.521666667    3.656554341
    0.523333333    3.628845410
    0.525000000    3.604629556
    0.526666667    3.583977629
    0.528333333    3.566919893
    0.530000000    3.553389847
    0.531666667    3.543452853
    0.533333333    3.537462570
    0.535000000    3.535620376
    0.536666667    3.538088819
    0.538333333    3.544939062
    0.540000000    3.555915353
    0.541666667    3.570878895
    0.543333333    3.589768941
    0.545000000    3.612254734
    0.546666667    3.637925931
    0.548333333    3.666371826
    0.550000000    3.697427265
    0.551666667    3.731524814
    0.553333333    3.769303686
    0.555000000    3.811361947
    0.556666667    3.858137344
    0.558333333    3.909698453
    0.560000000    3.966149340
    0.561666667    4.027597231
    0.563333333    4.093579108
    0.565000000    4.163378356
    0.566666667    4.235957341
    0.568333333    4.310094880
    0.570000000    4.385130428
    0.571666667    4.460499722
    0.573333333    4.535592402
    0.575000000    4.609537324
    0.576666667    4.680752590
    0.578333333    4.747610263
    0.580000000    4.808845895
    0.581666667    4.863481289
    0.583333333    4.911019553
    0.585000000    4.951099502
    0.586666667    4.983431009
    0.588333333    5.008200530
    0.590000000    5.025976734
    0.591666667    5.038192771
    0.593333333    5.046388939
    0.595000000    5.051348674
    0.596666667    5.054108119
    0.598333333    5.055833271
    0.600000000    5.058841493
    0.601666667    5.067399980
    0.603333333    5.085835313
    0.605000000    5.118329475
    0.606666667    5.168509577
    0.608333333    5.238547706
    0.610000000    5.331267743
    0.611666667    5.449592717
    0.613333333    5.594053894
    0.615000000    5.764714485
    0.616666667    5.960149980
    0.618333333    6.178984153
    0.620000000    6.422459754
    0.621666667    6.691779482
    0.623333333    6.987677610
    0.625000000    7.307709502
    0.626666667    7.645774627
    0.628333333    7.996469529
    0.630000000    8.355094625
    0.631666667    8.717288217
    0.633333333    9.080193968
    0.635000000    9.439896351
    0.636666667    9.794087210
    0.638333333   10.146299830
    0.640000000   10.502559570
    0.641666667   10.870763939
    0.643333333   11.257541151
    0.645000000   11.664411440
    0.646666667   12.093164146
    0.648333333   12.547514486
    0.650000000   13.033468807
    0.651666667   13.560701786
    0.653333333   14.135499602
    0.655000000   14.762448067
    0.656666667   15.449978608
    0.658333333   16.203745242
    0.660000000   17.029491935
    0.661666667   17.928984437
    0.663333333   18.890200624
    0.665000000   19.896321804
    0.666666667   20.930292369
    0.668333333   21.974599769
    0.670000000   23.015713465
    0.671666667   24.038744570
    0.673333333   25.025619825
    0.675000000   25.962664752
    0.676666667   26.838043680
    0.678333333   27.642179443
    0.680000000   28.367119021
    0.681666667   28.999209777
    0.683333333   29.523235497
    0.685000000   29.925814078
    0.686666667   30.200966369
    0.688333333   30.350995108
    0.690000000   30.379842794
    0.691666667   30.292342725
    0.693333333   30.096826166
    0.695000000   29.802350427
    0.696666667   29.419997097
    0.698333333   28.962908387
    0.700000000   28.434501800
