#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    7.000000000   15.193623094
    7.016666667   15.463343355
    7.033333333   15.739730844
    7.050000000   16.020614939
    7.066666667   16.307329056
    7.083333333   16.602545090
    7.100000000   16.907214645
    7.116666667   17.221465482
    7.133333333   17.542201229
    7.150000000   17.865397700
    7.166666667   18.189513720
    7.183333333   18.510776545
    7.200000000   18.823173356
    7.216666667   19.120884605
    7.233333333   19.397810611
    7.250000000   19.655374819
    7.266666667   19.900881144
    7.283333333   20.140557173
    7.300000000   20.380072163
    7.316666667   20.620908917
    7.333333333   20.861358527
    7.350000000   21.101971532
    7.366666667   21.339360507
    7.383333333   21.564777934
    7.400000000   21.766995762
    7.416666667   21.931454416
    7.433333333   22.049514510
    7.450000000   22.119457354
    7.466666667   22.138938163
    7.483333333   22.105457079
    7.500000000   22.008816664
