#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   16.657950651
    0.201666667   17.585802550
    0.203333333   18.492417125
    0.205000000   19.366573759
    0.206666667   20.199243788
    0.208333333   20.982947402
    0.210000000   21.702620361
    0.211666667   22.340903953
    0.213333333   22.884056225
    0.215000000   23.323575673
    0.216666667   23.657948624
    0.218333333   23.886415294
    0.220000000   24.008676292
    0.221666667   24.028343546
    0.223333333   23.951521805
    0.225000000   23.786287313
    0.226666667   23.541483920
    0.228333333   23.215088092
    0.230000000   22.797319223
    0.231666667   22.282976842
    0.233333333   21.666415543
    0.235000000   20.945106982
    0.236666667   20.121628923
    0.238333333   19.195218787
    0.240000000   18.169490695
    0.241666667   17.056448101
    0.243333333   15.872120878
    0.245000000   14.634952607
    0.246666667   13.358291444
    0.248333333   12.050924518
    0.250000000   10.724105963
    0.251666667    9.391777855
    0.253333333    8.073864928
    0.255000000    6.794099723
    0.256666667    5.572101134
    0.258333333    4.428916481
    0.260000000    3.387468546
    0.261666667    2.469621428
    0.263333333    1.698912678
    0.265000000    1.083386631
    0.266666667    0.616816723
    0.268333333    0.289841197
    0.270000000    0.088595840
    0.271666667    0.000000000
    0.273333333    0.015155411
    0.275000000    0.120587906
    0.276666667    0.299635905
    0.278333333    0.540072181
    0.280000000    0.830954874
    0.281666667    1.163700754
    0.283333333    1.528556568
    0.285000000    1.910038898
    0.286666667    2.293344898
    0.288333333    2.666020078
    0.290000000    3.021955915
    0.291666667    3.363112526
    0.293333333    3.692593131
    0.295000000    4.013793012
    0.296666667    4.330845662
    0.298333333    4.647302018
    0.300000000    4.969208591
    0.301666667    5.302059783
    0.303333333    5.646916511
    0.305000000    6.003280193
    0.306666667    6.369589746
    0.308333333    6.745638888
    0.310000000    7.134358753
    0.311666667    7.538036492
    0.313333333    7.957506238
    0.315000000    8.390835383
    0.316666667    8.833123995
    0.318333333    9.279676560
    0.320000000    9.725610566
    0.321666667   10.165383656
    0.323333333   10.593651862
    0.325000000   11.004367812
    0.326666667   11.392938650
    0.328333333   11.757362158
    0.330000000   12.096564413
    0.331666667   12.410350282
    0.333333333   12.698749734
    0.335000000   12.961067870
    0.336666667   13.197022656
    0.338333333   13.407594791
    0.340000000   13.593567377
    0.341666667   13.755551539
    0.343333333   13.894278143
    0.345000000   14.010377637
    0.346666667   14.104648657
    0.348333333   14.178110021
    0.350000000   14.232330291
    0.351666667   14.268664331
    0.353333333   14.287936965
    0.355000000   14.291493710
    0.356666667   14.280422199
    0.358333333   14.255963093
    0.360000000   14.219888382
    0.361666667   14.173820580
