#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   18.957731047
    2.516666667   20.579769125
    2.533333333   22.159176016
    2.550000000   23.657505369
    2.566666667   25.043662615
    2.583333333   26.291365029
    2.600000000   27.363820548
    2.616666667   28.223969811
    2.633333333   28.837195551
    2.650000000   29.188282327
    2.666666667   29.289712774
    2.683333333   29.161016465
    2.700000000   28.829792828
    2.716666667   28.322834153
    2.733333333   27.660071444
    2.750000000   26.869706078
    2.766666667   25.985562121
    2.783333333   25.031702433
    2.800000000   24.028036994
    2.816666667   22.990259123
    2.833333333   21.933054839
    2.850000000   20.884536239
    2.866666667   19.873608529
    2.883333333   18.923516534
    2.900000000   18.050250711
    2.916666667   17.253694864
    2.933333333   16.529129961
    2.950000000   15.873522347
    2.966666667   15.280449639
    2.983333333   14.740906160
    3.000000000   14.243811671
    3.016666667   13.777694432
    3.033333333   13.340787478
    3.050000000   12.936493686
    3.066666667   12.569116364
    3.083333333   12.242601293
    3.100000000   11.953548077
    3.116666667   11.698077809
    3.133333333   11.475530898
    3.150000000   11.283982553
    3.166666667   11.122722475
    3.183333333   10.990652638
    3.200000000   10.885116204
    3.216666667   10.805818174
    3.233333333   10.754148047
    3.250000000   10.731420802
    3.266666667   10.737513533
    3.283333333   10.769352834
    3.300000000   10.822444238
    3.316666667   10.892279297
    3.333333333   10.974244696
    3.350000000   11.064154701
    3.366666667   11.157793451
    3.383333333   11.250506714
    3.400000000   11.338731434
    3.416666667   11.420014193
    3.433333333   11.492232652
    3.450000000   11.553366556
    3.466666667   11.601382506
    3.483333333   11.634342165
    3.500000000   11.650666666
    3.516666667   11.648552899
    3.533333333   11.625246948
    3.550000000   11.578298633
    3.566666667   11.505617247
    3.583333333   11.404786537
    3.600000000   11.274679288
    3.616666667   11.114212941
    3.633333333   10.922279334
    3.650000000   10.699843840
    3.666666667   10.449507229
    3.683333333   10.173995464
    3.700000000    9.876369169
    3.716666667    9.559769942
    3.733333333    9.226873766
    3.750000000    8.881022282
    3.766666667    8.525780915
    3.783333333    8.164097959
    3.800000000    7.798774106
    3.816666667    7.432219828
    3.833333333    7.067441923
    3.850000000    6.708356327
    3.866666667    6.358666237
    3.883333333    6.021305113
    3.900000000    5.698305056
    3.916666667    5.390863132
    3.933333333    5.100220438
    3.950000000    4.827394305
    3.966666667    4.572585608
    3.983333333    4.335835550
    4.000000000    4.116645750
    4.016666667    3.915447876
    4.033333333    3.734903346
    4.050000000    3.577062816
    4.066666667    3.443745812
    4.083333333    3.336906787
    4.100000000    3.257402842
    4.116666667    3.205970632
    4.133333333    3.183242610
    4.150000000    3.187796646
    4.166666667    3.216384016
