#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.203210593
    0.201666667    1.344656053
    0.203333333    1.481727092
    0.205000000    1.610972675
    0.206666667    1.729591067
    0.208333333    1.835224832
    0.210000000    1.924530910
    0.211666667    1.994133560
    0.213333333    2.040941704
    0.215000000    2.063654146
    0.216666667    2.063483438
    0.218333333    2.042274940
    0.220000000    2.002576923
    0.221666667    1.946902301
    0.223333333    1.877183383
    0.225000000    1.796053970
    0.226666667    1.706590902
    0.228333333    1.610849292
    0.230000000    1.510400385
    0.231666667    1.406492251
    0.233333333    1.300270205
    0.235000000    1.194050885
    0.236666667    1.090263404
    0.238333333    0.990802383
    0.240000000    0.897011525
    0.241666667    0.808990230
    0.243333333    0.726519178
    0.245000000    0.649574137
    0.246666667    0.577773226
    0.248333333    0.510454456
    0.250000000    0.446822714
    0.251666667    0.386095800
    0.253333333    0.328431059
    0.255000000    0.274483933
    0.256666667    0.224919189
    0.258333333    0.180379317
    0.260000000    0.140858902
    0.261666667    0.106291077
    0.263333333    0.076927966
    0.265000000    0.052683386
    0.266666667    0.033391282
    0.268333333    0.018802569
    0.270000000    0.008455175
    0.271666667    0.002168065
    0.273333333    0.000000000
    0.275000000    0.001931302
    0.276666667    0.007740825
    0.278333333    0.016900909
    0.280000000    0.028730990
    0.281666667    0.042630232
    0.283333333    0.057970093
    0.285000000    0.074098766
    0.286666667    0.090391201
    0.288333333    0.106212936
    0.290000000    0.121252467
    0.291666667    0.135556873
    0.293333333    0.149263334
    0.295000000    0.162546600
    0.296666667    0.175500566
    0.298333333    0.188143453
    0.300000000    0.200617003
    0.301666667    0.213055560
    0.303333333    0.225492305
    0.305000000    0.237935666
    0.306666667    0.250327651
    0.308333333    0.262670918
    0.310000000    0.275113503
    0.311666667    0.287781591
    0.313333333    0.300763062
    0.315000000    0.314043073
    0.316666667    0.327489141
    0.318333333    0.340989394
    0.320000000    0.354429317
    0.321666667    0.367664977
    0.323333333    0.380559922
    0.325000000    0.392941741
    0.326666667    0.404691433
    0.328333333    0.415804363
    0.330000000    0.426302337
    0.331666667    0.436220905
    0.333333333    0.445588805
    0.335000000    0.454384078
    0.336666667    0.462594387
    0.338333333    0.470243094
    0.340000000    0.477334314
    0.341666667    0.483866498
    0.343333333    0.489839261
    0.345000000    0.495251956
    0.346666667    0.500127753
    0.348333333    0.504499473
    0.350000000    0.508404390
    0.351666667    0.511868107
    0.353333333    0.514890312
    0.355000000    0.517481966
    0.356666667    0.519651119
    0.358333333    0.521400336
    0.360000000    0.522740165
    0.361666667    0.523679376
    0.363333333    0.524220955
    0.365000000    0.524372548
    0.366666667    0.524152425
    0.368333333    0.523574194
    0.370000000    0.522646283
    0.371666667    0.521382028
    0.373333333    0.519789824
    0.375000000    0.517875744
    0.376666667    0.515648047
    0.378333333    0.513117112
    0.380000000    0.510289927
    0.381666667    0.507170436
    0.383333333    0.503770061
    0.385000000    0.500096451
    0.386666667    0.496154369
    0.388333333    0.491954794
    0.390000000    0.487508743
    0.391666667    0.482825726
    0.393333333    0.477916379
    0.395000000    0.472794646
    0.396666667    0.467472367
    0.398333333    0.461958780
    0.400000000    0.456269110
    0.401666667    0.450414965
    0.403333333    0.444405673
    0.405000000    0.438253057
    0.406666667    0.431968845
    0.408333333    0.425562673
    0.410000000    0.419043899
    0.411666667    0.412424093
    0.413333333    0.405713620
    0.415000000    0.398923091
    0.416666667    0.392065680
    0.418333333    0.385152300
    0.420000000    0.378194104
    0.421666667    0.371203587
    0.423333333    0.364192964
    0.425000000    0.357174050
    0.426666667    0.350155595
    0.428333333    0.343143136
    0.430000000    0.336142400
    0.431666667    0.329159535
    0.433333333    0.322201852
    0.435000000    0.315277945
    0.436666667    0.308395286
    0.438333333    0.301562621
    0.440000000    0.294790787
    0.441666667    0.288092093
    0.443333333    0.281482210
    0.445000000    0.274971713
    0.446666667    0.268568361
    0.448333333    0.262281917
    0.450000000    0.256121099
    0.451666667    0.250098440
    0.453333333    0.244231341
    0.455000000    0.238534796
    0.456666667    0.233019614
    0.458333333    0.227698030
    0.460000000    0.222583284
    0.461666667    0.217682685
    0.463333333    0.213000608
    0.465000000    0.208534209
    0.466666667    0.204274362
    0.468333333    0.200208418
    0.470000000    0.196327421
    0.471666667    0.192626877
    0.473333333    0.189095772
    0.475000000    0.185723439
    0.476666667    0.182498600
    0.478333333    0.179404363
    0.480000000    0.176428152
    0.481666667    0.173558711
    0.483333333    0.170782200
    0.485000000    0.168085341
    0.486666667    0.165456370
    0.488333333    0.162890067
    0.490000000    0.160388379
    0.491666667    0.157957372
    0.493333333    0.155606352
    0.495000000    0.153341455
    0.496666667    0.151166672
    0.498333333    0.149089258
    0.500000000    0.147118197
    0.501666667    0.145263648
    0.503333333    0.143538050
    0.505000000    0.141953643
    0.506666667    0.140517907
    0.508333333    0.139239379
    0.510000000    0.138127254
    0.511666667    0.137188739
    0.513333333    0.136424540
    0.515000000    0.135830965
    0.516666667    0.135400905
    0.518333333    0.135120835
    0.520000000    0.134984875
    0.521666667    0.134991616
    0.523333333    0.135133170
    0.525000000    0.135399795
    0.526666667    0.135772130
    0.528333333    0.136226171
    0.530000000    0.136742358
    0.531666667    0.137301994
    0.533333333    0.137889506
    0.535000000    0.138490020
    0.536666667    0.139088701
    0.538333333    0.139683943
    0.540000000    0.140286388
    0.541666667    0.140912822
    0.543333333    0.141584053
    0.545000000    0.142308915
    0.546666667    0.143090928
    0.548333333    0.143939967
    0.550000000    0.144871807
    0.551666667    0.145913246
    0.553333333    0.147094181
    0.555000000    0.148437578
    0.556666667    0.149966088
    0.558333333    0.151700559
    0.560000000    0.153660651
    0.561666667    0.155863067
    0.563333333    0.158295910
    0.565000000    0.160930212
    0.566666667    0.163731026
    0.568333333    0.166654159
    0.570000000    0.169667566
    0.571666667    0.172742193
    0.573333333    0.175842462
    0.575000000    0.178930114
    0.576666667    0.181959945
    0.578333333    0.184887112
    0.580000000    0.187676394
    0.581666667    0.190297324
    0.583333333    0.192725998
    0.585000000    0.194945183
    0.586666667    0.196943216
    0.588333333    0.198721877
    0.590000000    0.200295720
    0.591666667    0.201702249
    0.593333333    0.202982723
    0.595000000    0.204163733
    0.596666667    0.205280719
    0.598333333    0.206370928
    0.600000000    0.207500397
    0.601666667    0.208782603
    0.603333333    0.210331839
    0.605000000    0.212260555
    0.606666667    0.214665190
    0.608333333    0.217603834
    0.610000000    0.221156846
    0.611666667    0.225413281
    0.613333333    0.230406391
    0.615000000    0.236165045
    0.616666667    0.242681061
    0.618333333    0.249951810
    0.620000000    0.258053989
    0.621666667    0.267063768
    0.623333333    0.277041498
    0.625000000    0.287953056
    0.626666667    0.299658540
    0.628333333    0.312044593
    0.630000000    0.325013677
    0.631666667    0.338454566
    0.633333333    0.352288884
    0.635000000    0.366409211
    0.636666667    0.380755917
    0.638333333    0.395477315
    0.640000000    0.410811206
    0.641666667    0.427007430
    0.643333333    0.444289177
    0.645000000    0.462736167
    0.646666667    0.482419031
    0.648333333    0.503469929
    0.650000000    0.526021802
    0.651666667    0.550242556
    0.653333333    0.576183040
    0.655000000    0.603845247
    0.656666667    0.633413764
    0.658333333    0.665029537
    0.660000000    0.698793743
    0.661666667    0.734695277
    0.663333333    0.772312523
    0.665000000    0.811092455
    0.666666667    0.850555292
    0.668333333    0.890144504
    0.670000000    0.929330343
    0.671666667    0.967558801
    0.673333333    1.004191899
    0.675000000    1.038930853
    0.676666667    1.071703364
