#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   12.133546657
    0.201666667   12.441551413
    0.203333333   12.753669254
    0.205000000   13.081954344
    0.206666667   13.436350667
    0.208333333   13.825421769
    0.210000000   14.254168920
    0.211666667   14.724275068
    0.213333333   15.240756019
    0.215000000   15.801551483
    0.216666667   16.394112427
    0.218333333   17.001560880
    0.220000000   17.601428855
    0.221666667   18.177795610
    0.223333333   18.723754213
    0.225000000   19.229382677
    0.226666667   19.682027216
    0.228333333   20.060058959
    0.230000000   20.333327383
    0.231666667   20.481935909
    0.233333333   20.486333036
    0.235000000   20.322224118
    0.236666667   19.972954968
    0.238333333   19.421397503
    0.240000000   18.662960439
    0.241666667   17.717968066
    0.243333333   16.616342434
    0.245000000   15.390429951
    0.246666667   14.067028670
    0.248333333   12.667609759
    0.250000000   11.218485152
    0.251666667    9.749556540
    0.253333333    8.291873289
    0.255000000    6.877354582
    0.256666667    5.529992450
    0.258333333    4.275034210
    0.260000000    3.144617958
    0.261666667    2.168680405
    0.263333333    1.376637249
    0.265000000    0.777176728
    0.266666667    0.358611891
    0.268333333    0.105973791
    0.270000000    0.000000000
    0.271666667    0.021340116
    0.273333333    0.155514287
    0.275000000    0.381710271
    0.276666667    0.676182470
    0.278333333    1.023824288
    0.280000000    1.412240805
    0.281666667    1.832624978
    0.283333333    2.274386562
    0.285000000    2.717860423
    0.286666667    3.144439283
    0.288333333    3.539712788
    0.290000000    3.897044882
    0.291666667    4.220078938
    0.293333333    4.514146291
    0.295000000    4.784364769
    0.296666667    5.037768888
    0.298333333    5.281419259
    0.300000000    5.525237999
    0.301666667    5.777788808
    0.303333333    6.040176405
    0.305000000    6.310924838
    0.306666667    6.587488603
    0.308333333    6.868718044
    0.310000000    7.158015869
    0.311666667    7.457971480
    0.313333333    7.769363115
    0.315000000    8.091413887
    0.316666667    8.421155824
    0.318333333    8.756404337
    0.320000000    9.095026103
    0.321666667    9.432924672
    0.323333333    9.765727186
    0.325000000   10.088444507
    0.326666667   10.397441165
    0.328333333   10.692389218
    0.330000000   10.973729696
    0.331666667   11.242056469
    0.333333333   11.497820076
    0.335000000   11.740206556
    0.336666667   11.968735117
    0.338333333   12.183897110
    0.340000000   12.385687342
    0.341666667   12.573978881
    0.343333333   12.748586166
    0.345000000   12.909357165
    0.346666667   13.056976719
    0.348333333   13.192408772
    0.350000000   13.316741407
    0.351666667   13.430587966
    0.353333333   13.533496738
    0.355000000   13.625264217
    0.356666667   13.705690512
    0.358333333   13.774549388
    0.360000000   13.832065231
    0.361666667   13.878341359
    0.363333333   13.913337042
    0.365000000   13.937400523
    0.366666667   13.951289982
    0.368333333   13.955880988
    0.370000000   13.951894563
    0.371666667   13.939698359
    0.373333333   13.919545562
    0.375000000   13.891750333
    0.376666667   13.857011312
    0.378333333   13.816669369
    0.380000000   13.771913561
    0.381666667   13.723702286
    0.383333333   13.673098036
    0.385000000   13.620908948
    0.386666667   13.567986425
    0.388333333   13.514957738
    0.390000000   13.461519439
    0.391666667   13.406905363
    0.393333333   13.350055514
    0.395000000   13.289973325
    0.396666667   13.226224261
    0.398333333   13.158229477
    0.400000000   13.085261740
    0.401666667   13.006343569
    0.403333333   12.920041910
    0.405000000   12.825249512
    0.406666667   12.721126146
    0.408333333   12.606508204
    0.410000000   12.480279413
    0.411666667   12.341617304
    0.413333333   12.190018170
    0.415000000   12.026013986
    0.416666667   11.851037485
    0.418333333   11.666577851
    0.420000000   11.474078243
    0.421666667   11.274657284
    0.423333333   11.069624621
    0.425000000   10.860510422
    0.426666667   10.648879132
    0.428333333   10.436455994
    0.430000000   10.224671583
    0.431666667   10.014850714
    0.433333333    9.808557465
    0.435000000    9.607291588
    0.436666667    9.412524908
    0.438333333    9.225277679
    0.440000000    9.045515100
    0.441666667    8.872884942
    0.443333333    8.706906491
    0.445000000    8.546947027
    0.446666667    8.392788518
    0.448333333    8.244071203
    0.450000000    8.100120332
    0.451666667    7.960096821
    0.453333333    7.823011312
    0.455000000    7.688105577
    0.456666667    7.554667101
    0.458333333    7.421890450
    0.460000000    7.289071691
    0.461666667    7.155478130
    0.463333333    7.020882878
    0.465000000    6.885915565
    0.466666667    6.751557025
    0.468333333    6.619040495
    0.470000000    6.489291946
    0.471666667    6.362800905
    0.473333333    6.240222254
    0.475000000    6.122447579
    0.476666667    6.010949096
    0.478333333    5.907396342
    0.480000000    5.813004928
    0.481666667    5.729027928
    0.483333333    5.656777594
    0.485000000    5.597190768
    0.486666667    5.551336609
    0.488333333    5.519475815
    0.490000000    5.500057230
