#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.429402844
    0.201666667   32.814412864
    0.203333333   36.095261056
    0.205000000   39.189709397
    0.206666667   42.030997533
    0.208333333   44.562952430
    0.210000000   46.705701464
    0.211666667   48.378486473
    0.213333333   49.507465771
    0.215000000   50.061412744
    0.216666667   50.068932755
    0.218333333   49.573654367
    0.220000000   48.635875447
    0.221666667   47.315227797
    0.223333333   45.657709510
    0.225000000   43.726016187
    0.226666667   41.593371427
    0.228333333   39.308362902
    0.230000000   36.907799341
    0.231666667   34.421040276
    0.233333333   31.874989887
    0.235000000   29.324389674
    0.236666667   26.826866147
    0.238333333   24.427277826
    0.240000000   22.157625423
    0.241666667   20.020814152
    0.243333333   18.012363929
    0.245000000   16.132482868
    0.246666667   14.372747995
    0.248333333   12.717959123
    0.250000000   11.149842853
    0.251666667    9.650504077
    0.253333333    8.224396522
    0.255000000    6.887832474
    0.256666667    5.657195494
    0.258333333    4.548374528
    0.260000000    3.562010152
    0.261666667    2.697245586
    0.263333333    1.960796471
    0.265000000    1.350921111
    0.266666667    0.863595773
    0.268333333    0.492794753
    0.270000000    0.227353108
    0.271666667    0.062692297
    0.273333333    0.000000000
    0.275000000    0.038502765
    0.276666667    0.172555046
    0.278333333    0.389538286
    0.280000000    0.673328262
    0.281666667    1.009631864
    0.283333333    1.383470689
    0.285000000    1.779136071
    0.286666667    2.181523606
    0.288333333    2.575343268
    0.290000000    2.952985229
    0.291666667    3.315408421
    0.293333333    3.665596134
    0.295000000    4.007421601
    0.296666667    4.342982975
    0.298333333    4.672599216
    0.300000000    4.999506181
    0.301666667    5.326726332
    0.303333333    5.654675970
    0.305000000    5.983116466
    0.306666667    6.310312561
    0.308333333    6.635943430
    0.310000000    6.963183524
    0.311666667    7.294710802
    0.313333333    7.632284337
    0.315000000    7.975431565
    0.316666667    8.321067782
    0.318333333    8.666627586
    0.320000000    9.009515333
    0.321666667    9.346395282
    0.323333333    9.674064100
    0.325000000    9.988530558
    0.326666667   10.287097246
    0.328333333   10.569760288
    0.330000000   10.837131926
    0.331666667   11.090111159
    0.333333333   11.329494210
    0.335000000   11.554935311
    0.336666667   11.766298754
    0.338333333   11.964271732
    0.340000000   12.148972357
    0.341666667   12.320287898
    0.343333333   12.478145578
    0.345000000   12.622454462
    0.346666667   12.753679364
    0.348333333   12.872519921
    0.350000000   12.979755552
    0.351666667   13.075924770
    0.353333333   13.161023724
    0.355000000   13.235352699
    0.356666667   13.299143477
    0.358333333   13.352465785
    0.360000000   13.395542006
    0.361666667   13.428571534
    0.363333333   13.451623214
    0.365000000   13.464875802
    0.366666667   13.468779531
    0.368333333   13.463649891
    0.370000000   13.449676705
    0.371666667   13.427211292
