#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.460000000    0.230866161
    0.461666667    0.225828707
    0.463333333    0.221002176
    0.465000000    0.216385224
    0.466666667    0.211970654
    0.468333333    0.207748444
    0.470000000    0.203711155
    0.471666667    0.199854734
    0.473333333    0.196168889
    0.475000000    0.192644015
    0.476666667    0.189271883
    0.478333333    0.186039786
    0.480000000    0.182938295
    0.481666667    0.179959317
    0.483333333    0.177091928
    0.485000000    0.174324888
    0.486666667    0.171648859
    0.488333333    0.169059144
    0.490000000    0.166554389
    0.491666667    0.164136724
    0.493333333    0.161810846
    0.495000000    0.159579144
    0.496666667    0.157443253
    0.498333333    0.155407095
    0.500000000    0.153475747
    0.501666667    0.151654903
    0.503333333    0.149952146
    0.505000000    0.148375988
    0.506666667    0.146930438
    0.508333333    0.145619329
    0.510000000    0.144447407
    0.511666667    0.143418265
    0.513333333    0.142531935
    0.515000000    0.141787383
    0.516666667    0.141180899
    0.518333333    0.140703335
    0.520000000    0.140352547
    0.521666667    0.140130112
    0.523333333    0.140032685
    0.525000000    0.140054937
    0.526666667    0.140180888
    0.528333333    0.140389664
    0.530000000    0.140663962
    0.531666667    0.140987788
    0.533333333    0.141349824
    0.535000000    0.141738826
    0.536666667    0.142143024
    0.538333333    0.142562643
    0.540000000    0.143007936
    0.541666667    0.143495230
    0.543333333    0.144044858
    0.545000000    0.144664684
    0.546666667    0.145357007
    0.548333333    0.146130108
    0.550000000    0.146998535
    0.551666667    0.147988654
    0.553333333    0.149130382
    0.555000000    0.150446808
    0.556666667    0.151960357
    0.558333333    0.153691020
    0.560000000    0.155657895
    0.561666667    0.157877483
    0.563333333    0.160337173
    0.565000000    0.163007372
    0.566666667    0.165852643
    0.568333333    0.168828185
    0.570000000    0.171902416
    0.571666667    0.175047151
    0.573333333    0.178227079
    0.575000000    0.181404286
    0.576666667    0.184533791
    0.578333333    0.187571256
    0.580000000    0.190482552
    0.581666667    0.193236908
    0.583333333    0.195808819
    0.585000000    0.198179167
    0.586666667    0.200334536
    0.588333333    0.202278152
    0.590000000    0.204027851
    0.591666667    0.205622359
    0.593333333    0.207103797
    0.595000000    0.208498119
    0.596666667    0.209838831
    0.598333333    0.211163826
    0.600000000    0.212536060
    0.601666667    0.214060679
    0.603333333    0.215842193
    0.605000000    0.217981133
    0.606666667    0.220569850
    0.608333333    0.223670155
    0.610000000    0.227363391
    0.611666667    0.231738106
    0.613333333    0.236819800
    0.615000000    0.242625541
    0.616666667    0.249145100
    0.618333333    0.256373125
    0.620000000    0.264379375
    0.621666667    0.273234736
    0.623333333    0.282990498
    0.625000000    0.293625710
    0.626666667    0.305038936
    0.628333333    0.317158746
    0.630000000    0.329929367
    0.631666667    0.343260484
    0.633333333    0.357076954
    0.635000000    0.371285980
    0.636666667    0.385839318
    0.638333333    0.400894062
    0.640000000    0.416696238
    0.641666667    0.433471202
    0.643333333    0.451432366
    0.645000000    0.470683499
    0.646666667    0.491311772
    0.648333333    0.513461384
    0.650000000    0.537222630
    0.651666667    0.562654140
    0.653333333    0.589707456
    0.655000000    0.618295549
    0.656666667    0.648535161
    0.658333333    0.680538774
    0.660000000    0.714352941
    0.661666667    0.749937518
    0.663333333    0.786916894
    0.665000000    0.824814585
    0.666666667    0.863273258
    0.668333333    0.901824928
    0.670000000    0.939949330
    0.671666667    0.977119332
    0.673333333    1.012749527
    0.675000000    1.046678307
    0.676666667    1.079054467
    0.678333333    1.110008261
    0.680000000    1.139676845
    0.681666667    1.167936530
    0.683333333    1.194509171
    0.685000000    1.219286652
    0.686666667    1.242111421
    0.688333333    1.262677606
    0.690000000    1.280565158
    0.691666667    1.295172410
    0.693333333    1.306207848
    0.695000000    1.313719324
    0.696666667    1.317690364
    0.698333333    1.318058935
    0.700000000    1.314162963
