#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   20.666341953
    0.201666667   22.627011811
    0.203333333   24.535474504
    0.205000000   26.353089619
    0.206666667   28.048557746
    0.208333333   29.595596821
    0.210000000   30.953627801
    0.211666667   32.080102471
    0.213333333   32.937667683
    0.215000000   33.508562055
    0.216666667   33.802314869
    0.218333333   33.834560402
    0.220000000   33.627346283
    0.221666667   33.205268690
    0.223333333   32.589643884
    0.225000000   31.809367502
    0.226666667   30.897755480
    0.228333333   29.871043102
    0.230000000   28.735424144
    0.231666667   27.497666825
    0.233333333   26.163369332
    0.235000000   24.750841214
    0.236666667   23.283327185
    0.238333333   21.777077555
    0.240000000   20.246975872
    0.241666667   18.703359767
    0.243333333   17.156880368
    0.245000000   15.621718246
    0.246666667   14.105050936
    0.248333333   12.608248742
    0.250000000   11.133125096
    0.251666667    9.683239495
    0.253333333    8.274526766
    0.255000000    6.929584801
    0.256666667    5.667617960
    0.258333333    4.508122387
    0.260000000    3.465545045
    0.261666667    2.552580939
    0.263333333    1.785701725
    0.265000000    1.168012934
    0.266666667    0.692625610
    0.268333333    0.350173511
    0.270000000    0.126723291
    0.271666667    0.011782340
    0.273333333    0.000000000
    0.275000000    0.082274774
    0.276666667    0.245629781
    0.278333333    0.477087408
    0.280000000    0.762988389
    0.281666667    1.092137165
    0.283333333    1.452218772
    0.285000000    1.826682189
    0.286666667    2.199725675
    0.288333333    2.557193472
    0.290000000    2.892346049
    0.291666667    3.207401348
    0.293333333    3.506309939
    0.295000000    3.793441579
    0.296666667    4.072989259
    0.298333333    4.348125113
    0.300000000    4.624793727
    0.301666667    4.908295519
    0.303333333    5.199484914
    0.305000000    5.497731425
    0.306666667    5.801113324
    0.308333333    6.109098194
    0.310000000    6.424800821
    0.311666667    6.750744026
    0.313333333    7.088208471
    0.315000000    7.436397604
    0.316666667    7.792027622
    0.318333333    8.152391543
    0.320000000    8.514752810
    0.321666667    8.875221759
    0.323333333    9.229927090
    0.325000000    9.574242193
    0.326666667    9.904756754
    0.328333333   10.220843061
    0.330000000   10.522527753
    0.331666667   10.810149479
    0.333333333   11.083888174
    0.335000000   11.342728984
    0.336666667   11.585920414
    0.338333333   11.813687486
    0.340000000   12.025984826
    0.341666667   12.222780193
    0.343333333   12.404115662
    0.345000000   12.570070695
    0.346666667   12.721305453
    0.348333333   12.858718236
    0.350000000   12.983436986
    0.351666667   13.096192426
    0.353333333   13.196865468
    0.355000000   13.285625148
    0.356666667   13.362531765
    0.358333333   13.427639516
    0.360000000   13.481405691
    0.361666667   13.524180353
    0.363333333   13.556127390
    0.365000000   13.577492388
    0.366666667   13.588750888
    0.368333333   13.590402671
    0.370000000   13.582777352
    0.371666667   13.566120937
    0.373333333   13.540566026
    0.375000000   13.506188005
    0.376666667   13.463372035
    0.378333333   13.412977858
    0.380000000   13.355764431
    0.381666667   13.292355104
    0.383333333   13.223460004
    0.385000000   13.149529321
    0.386666667   13.071038789
    0.388333333   12.988470227
    0.390000000   12.901876579
    0.391666667   12.811084716
    0.393333333   12.715725343
    0.395000000   12.615546894
    0.396666667   12.510634233
    0.398333333   12.400960150
    0.400000000   12.286505650
    0.401666667   12.166946753
    0.403333333   12.041529779
    0.405000000   11.909710153
    0.406666667   11.771099236
    0.408333333   11.625160053
    0.410000000   11.471444458
    0.411666667   11.309633987
    0.413333333   11.139598737
    0.415000000   10.961890427
    0.416666667   10.777617629
    0.418333333   10.587963079
    0.420000000   10.394027235
    0.421666667   10.196576473
    0.423333333    9.996494573
    0.425000000    9.794827726
    0.426666667    9.592724987
    0.428333333    9.391503947
    0.430000000    9.192245536
    0.431666667    8.995953373
    0.433333333    8.803796137
    0.435000000    8.616877560
    0.436666667    8.436299847
    0.438333333    8.262764094
    0.440000000    8.096008169
    0.441666667    7.935516673
    0.443333333    7.780713879
    0.445000000    7.630881644
    0.446666667    7.485673019
    0.448333333    7.344611845
    0.450000000    7.206964856
    0.451666667    7.072051609
    0.453333333    6.939182360
    0.455000000    6.807879340
    0.456666667    6.677695672
    0.458333333    6.547897911
    0.460000000    6.417767090
    0.461666667    6.286682601
    0.463333333    6.154407887
    0.465000000    6.021445024
    0.466666667    5.888528460
    0.468333333    5.756427353
    0.470000000    5.625886849
    0.471666667    5.497483045
    0.473333333    5.371905906
    0.475000000    5.249954598
    0.476666667    5.132311032
    0.478333333    5.019483915
    0.480000000    4.911794125
    0.481666667    4.809611002
    0.483333333    4.713619390
    0.485000000    4.624392899
    0.486666667    4.542425456
    0.488333333    4.467956465
    0.490000000    4.400422840
    0.491666667    4.339273385
    0.493333333    4.284025403
    0.495000000    4.234016605
    0.496666667    4.188676518
    0.498333333    4.147326398
    0.500000000    4.109270093
    0.501666667    4.074153532
    0.503333333    4.041814150
    0.505000000    4.012235081
    0.506666667    3.985253563
    0.508333333    3.960364415
    0.510000000    3.937092433
    0.511666667    3.915105099
    0.513333333    3.894198245
    0.515000000    3.874444440
    0.516666667    3.855850287
    0.518333333    3.838313698
    0.520000000    3.822021250
    0.521666667    3.807259537
    0.523333333    3.794314743
    0.525000000    3.783347666
    0.526666667    3.773891367
    0.528333333    3.765241681
    0.530000000    3.756808309
    0.531666667    3.748058997
    0.533333333    3.738757655
    0.535000000    3.728707800
    0.536666667    3.717606268
    0.538333333    3.705517733
    0.540000000    3.692826702
    0.541666667    3.680134937
    0.543333333    3.668176926
    0.545000000    3.657210622
    0.546666667    3.647307684
    0.548333333    3.638726860
    0.550000000    3.631942408
    0.551666667    3.627957596
    0.553333333    3.627904826
    0.555000000    3.632677979
    0.556666667    3.643169653
    0.558333333    3.660177064
    0.560000000    3.684451796
    0.561666667    3.716656972
    0.563333333    3.756488628
    0.565000000    3.803052372
    0.566666667    3.855263646
    0.568333333    3.911715791
    0.570000000    3.971353718
    0.571666667    4.033216456
    0.573333333    4.096126019
    0.575000000    4.158831998
    0.576666667    4.219940827
    0.578333333    4.278050056
    0.580000000    4.331989199
    0.581666667    4.380784349
    0.583333333    4.423669179
    0.585000000    4.460129613
    0.586666667    4.489843118
    0.588333333    4.512631454
    0.590000000    4.528588817
    0.591666667    4.538575548
    0.593333333    4.543626593
    0.595000000    4.544694670
    0.596666667    4.543104228
    0.598333333    4.539960099
    0.600000000    4.537393119
    0.601666667    4.539044945
    0.603333333    4.548740819
    0.605000000    4.570554859
    0.606666667    4.607265258
    0.608333333    4.659880957
    0.610000000    4.730234744
    0.611666667    4.820571306
    0.613333333    4.932868478
    0.615000000    5.069575387
    0.616666667    5.231135952
    0.618333333    5.418169878
    0.620000000    5.633482555
    0.621666667    5.879670036
    0.623333333    6.159504709
    0.625000000    6.470741589
    0.626666667    6.805623872
    0.628333333    7.156572139
    0.630000000    7.516236725
    0.631666667    7.879656146
    0.633333333    8.244880049
    0.635000000    8.607780408
    0.636666667    8.965590269
    0.638333333    9.320447598
    0.640000000    9.676521975
    0.641666667   10.042249047
    0.643333333   10.423594010
    0.645000000   10.818964408
    0.646666667   11.227419938
    0.648333333   11.649961553
    0.650000000   12.094594626
    0.651666667   12.578610833
    0.653333333   13.115321908
    0.655000000   13.715624794
    0.656666667   14.391922482
    0.658333333   15.150609608
    0.660000000   16.000494779
    0.661666667   16.944537440
    0.663333333   17.966699052
    0.665000000   19.044072466
    0.666666667   20.149657660
    0.668333333   21.258958372
    0.670000000   22.358211920
    0.671666667   23.430872007
    0.673333333   24.455145059
    0.675000000   25.406633691
    0.676666667   26.255631998
    0.678333333   26.977882204
    0.680000000   27.552750969
    0.681666667   27.955175509
    0.683333333   28.161270216
    0.685000000   28.146374604
    0.686666667   27.903838580
    0.688333333   27.449032303
    0.690000000   26.803807508
    0.691666667   25.996806601
    0.693333333   25.055271022
    0.695000000   23.998401397
    0.696666667   22.851213474
    0.698333333   21.644015077
    0.700000000   20.401601508
