#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.729272126
    0.201666667   33.189642334
    0.203333333   36.543147781
    0.205000000   39.705427345
    0.206666667   42.607994877
    0.208333333   45.193224874
    0.210000000   47.379324140
    0.211666667   49.083663781
    0.213333333   50.230618940
    0.215000000   50.788306300
    0.216666667   50.786269271
    0.218333333   50.269502932
    0.220000000   49.300158916
    0.221666667   47.939581168
    0.223333333   46.234985802
    0.225000000   44.250731586
    0.226666667   42.061998708
    0.228333333   39.718902540
    0.230000000   37.259653218
    0.231666667   34.714639706
    0.233333333   32.111736893
    0.235000000   29.507427989
    0.236666667   26.961010133
    0.238333333   24.518707506
    0.240000000   22.213358823
    0.241666667   20.047556067
    0.243333333   18.016165759
    0.245000000   16.118834219
    0.246666667   14.346438105
    0.248333333   12.682984094
    0.250000000   11.109252240
    0.251666667    9.606359041
    0.253333333    8.178371302
    0.255000000    6.841524877
    0.256666667    5.612245551
    0.258333333    4.506424820
    0.260000000    3.524167425
    0.261666667    2.664069149
    0.263333333    1.932516790
    0.265000000    1.327522163
    0.266666667    0.845052347
    0.268333333    0.479039942
    0.270000000    0.218189110
    0.271666667    0.058038520
    0.273333333    0.000000000
    0.275000000    0.043549800
    0.276666667    0.183205598
    0.278333333    0.406071129
    0.280000000    0.695549903
    0.281666667    1.036957996
    0.283333333    1.414934080
    0.285000000    1.813523492
    0.286666667    2.217409727
    0.288333333    2.611039999
    0.290000000    2.986750555
    0.291666667    3.345641360
    0.293333333    3.690974475
    0.295000000    4.026940984
    0.296666667    4.355773769
    0.298333333    4.677845619
    0.300000000    4.996540908
    0.301666667    5.315070280
    0.303333333    5.634175246
    0.305000000    5.953980613
    0.306666667    6.272998494
    0.308333333    6.591217707
    0.310000000    6.912147764
    0.311666667    7.238775006
    0.313333333    7.573156146
    0.315000000    7.914838123
    0.316666667    8.260505058
    0.318333333    8.607331269
    0.320000000    8.952422472
    0.321666667    9.292208639
    0.323333333    9.623307520
    0.325000000    9.941451442
    0.326666667   10.243669720
    0.328333333   10.529724101
    0.330000000   10.800010602
    0.331666667   11.055290329
    0.333333333   11.296170667
    0.335000000   11.522035745
    0.336666667   11.732497375
    0.338333333   11.928081255
    0.340000000   12.108909124
    0.341666667   12.275010092
    0.343333333   12.426490788
    0.345000000   12.563458809
    0.346666667   12.686545597
    0.348333333   12.796614959
    0.350000000   12.894682485
    0.351666667   12.981482222
    0.353333333   13.057144212
    0.355000000   13.122078858
    0.356666667   13.176586965
    0.358333333   13.220862857
    0.360000000   13.255306847
    0.361666667   13.280261329
    0.363333333   13.295904296
    0.365000000   13.302422786
    0.366666667   13.300185708
    0.368333333   13.289443847
    0.370000000   13.270308943
    0.371666667   13.243037375
    0.373333333   13.207766795
    0.375000000   13.164543726
    0.376666667   13.113483276
    0.378333333   13.054772685
    0.380000000   12.988528582
    0.381666667   12.914808280
    0.383333333   12.833826641
    0.385000000   12.745681693
    0.386666667   12.650409184
    0.388333333   12.548230650
    0.390000000   12.439431256
    0.391666667   12.324290731
    0.393333333   12.203114600
    0.395000000   12.076306713
    0.396666667   11.944211881
    0.398333333   11.807111173
    0.400000000   11.665457962
    0.401666667   11.519587535
    0.403333333   11.369751016
    0.405000000   11.216255191
    0.406666667   11.059398413
    0.408333333   10.899447670
    0.410000000   10.736676698
    0.411666667   10.571402022
    0.413333333   10.403901068
    0.415000000   10.234437970
    0.416666667   10.063329524
    0.418333333    9.890842679
    0.420000000    9.717242863
    0.421666667    9.542821793
    0.423333333    9.367862538
    0.425000000    9.192634648
    0.426666667    9.017345855
    0.428333333    8.842141025
    0.430000000    8.667169766
    0.431666667    8.492592051
    0.433333333    8.318589116
    0.435000000    8.145368514
    0.436666667    7.973115242
    0.438333333    7.802046002
    0.440000000    7.632429377
    0.441666667    7.464569853
    0.443333333    7.298850382
    0.445000000    7.135533640
    0.446666667    6.974817444
    0.448333333    6.816947946
    0.450000000    6.662144839
    0.451666667    6.510714821
    0.453333333    6.363077933
    0.455000000    6.219596292
    0.456666667    6.080529588
    0.458333333    5.946172188
    0.460000000    5.816843152
    0.461666667    5.692714573
    0.463333333    5.573889059
    0.465000000    5.460297845
    0.466666667    5.351719492
    0.468333333    5.247846651
    0.470000000    5.148458410
    0.471666667    5.053437140
    0.473333333    4.962509252
    0.475000000    4.875410223
    0.476666667    4.791858230
    0.478333333    4.711436371
    0.480000000    4.633828235
    0.481666667    4.558750634
    0.483333333    4.485869086
    0.485000000    4.414863935
    0.486666667    4.345449735
    0.488333333    4.277493305
    0.490000000    4.211023577
    0.491666667    4.146172009
    0.493333333    4.083153951
    0.495000000    4.022105536
    0.496666667    3.963113252
    0.498333333    3.906339051
    0.500000000    3.851992253
    0.501666667    3.800345294
    0.503333333    3.751737573
    0.505000000    3.706505300
    0.506666667    3.664867121
    0.508333333    3.627039950
    0.510000000    3.593256932
    0.511666667    3.563716332
    0.513333333    3.538451844
    0.515000000    3.517393061
    0.516666667    3.500373000
    0.518333333    3.487054908
    0.520000000    3.477326024
    0.521666667    3.471199542
    0.523333333    3.468522200
    0.525000000    3.469079284
    0.526666667    3.472351513
    0.528333333    3.477681016
    0.530000000    3.484543419
    0.531666667    3.492436876
    0.533333333    3.500957907
    0.535000000    3.509727687
    0.536666667    3.518359984
    0.538333333    3.526861313
    0.540000000    3.535601058
    0.541666667    3.545124260
    0.543333333    3.556092428
    0.545000000    3.568808083
    0.546666667    3.583407950
    0.548333333    3.600219736
    0.550000000    3.619741998
    0.551666667    3.642775295
    0.553333333    3.670210004
    0.555000000    3.702726225
    0.556666667    3.741000065
    0.558333333    3.785671791
    0.560000000    3.837343866
    0.561666667    3.896527228
    0.563333333    3.962866069
    0.565000000    4.035487895
    0.566666667    4.113367533
    0.568333333    4.195199128
    0.570000000    4.280021320
    0.571666667    4.366965340
    0.573333333    4.454945670
    0.575000000    4.542826206
    0.576666667    4.629339980
    0.578333333    4.713239566
    0.580000000    4.793546895
    0.581666667    4.869372700
    0.583333333    4.939942147
    0.585000000    5.004684984
    0.586666667    5.063202220
    0.588333333    5.115477410
    0.590000000    5.161872279
    0.591666667    5.203327259
    0.593333333    5.240892348
    0.595000000    5.275301631
    0.596666667    5.307540292
    0.598333333    5.338629087
    0.600000000    5.370283085
    0.601666667    5.405343097
    0.603333333    5.446678260
    0.605000000    5.497138661
    0.606666667    5.559126333
    0.608333333    5.634076527
    0.610000000    5.723977973
    0.611666667    5.831047244
    0.613333333    5.956269232
    0.615000000    6.100579474
    0.616666667    6.263931258
    0.618333333    6.446415700
    0.620000000    6.650048319
    0.621666667    6.876814264
    0.623333333    7.128371660
    0.625000000    7.403841566
    0.626666667    7.699533196
    0.628333333    8.012365482
    0.630000000    8.339605258
    0.631666667    8.678422783
    0.633333333    9.026979635
    0.635000000    9.382589136
    0.636666667    9.743720804
    0.638333333   10.113878504
    0.640000000   10.498723068
    0.641666667   10.904510134
    0.643333333   11.336686848
    0.645000000   11.796846095
    0.646666667   12.286411313
    0.648333333   12.808340866
    0.650000000   13.366206383
    0.651666667   13.965149903
    0.653333333   14.607340179
    0.655000000   15.293646132
    0.656666667   16.029172004
    0.658333333   16.817535120
    0.660000000   17.661659635
    0.661666667   18.561447423
    0.663333333   19.505959539
    0.665000000   20.480729584
    0.666666667   21.472610627
    0.668333333   22.466927502
    0.670000000   23.450520709
    0.671666667   24.409447838
    0.673333333   25.327425107
    0.675000000   26.195667458
    0.676666667   27.010080508
    0.678333333   27.767487695
    0.680000000   28.465693077
    0.681666667   29.096476802
    0.683333333   29.648939152
    0.685000000   30.115251252
    0.686666667   30.490853461
    0.688333333   30.773497642
