#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.233002875
    0.201666667   34.908089567
    0.203333333   38.467945879
    0.205000000   41.822202581
    0.206666667   44.897462846
    0.208333333   47.631970462
    0.210000000   49.938522669
    0.211666667   51.729221463
    0.213333333   52.923412251
    0.215000000   53.487353089
    0.216666667   53.453158495
    0.218333333   52.869580696
    0.220000000   51.803943251
    0.221666667   50.322360226
    0.223333333   48.475439270
    0.225000000   46.332186290
    0.226666667   43.973263620
    0.228333333   41.453100120
    0.230000000   38.813880678
    0.231666667   36.088982789
    0.233333333   33.309089087
    0.235000000   30.535574731
    0.236666667   27.832449493
    0.238333333   25.249821085
    0.240000000   22.822951533
    0.241666667   20.553706046
    0.243333333   18.435270346
    0.245000000   16.465819603
    0.246666667   14.634421476
    0.248333333   12.923040590
    0.250000000   11.309987521
    0.251666667    9.773774608
    0.253333333    8.317361916
    0.255000000    6.956659805
    0.256666667    5.708118166
    0.258333333    4.587556456
    0.260000000    3.593629714
    0.261666667    2.723472585
    0.263333333    1.982559997
    0.265000000    1.368297848
    0.266666667    0.876763614
    0.268333333    0.501991271
    0.270000000    0.232614116
    0.271666667    0.064601143
    0.273333333    0.000000000
    0.275000000    0.039043272
    0.276666667    0.176814048
    0.278333333    0.400084185
    0.280000000    0.691536923
    0.281666667    1.035808515
    0.283333333    1.416875144
    0.285000000    1.818429551
    0.286666667    2.224827050
    0.288333333    2.620029035
    0.290000000    2.996148447
    0.291666667    3.354292082
    0.293333333    3.697853173
    0.295000000    4.031210247
    0.296666667    4.356573603
    0.298333333    4.674179632
    0.300000000    4.987387241
    0.301666667    5.299403458
    0.303333333    5.611032455
    0.305000000    5.922518276
    0.306666667    6.232416351
    0.308333333    6.540819907
    0.310000000    6.851474723
    0.311666667    7.167584255
    0.313333333    7.491412943
    0.315000000    7.822622821
    0.316666667    8.157897700
    0.318333333    8.494449854
    0.320000000    8.829429670
    0.321666667    9.159249639
    0.323333333    9.480520837
    0.325000000    9.788950992
    0.326666667   10.081607788
    0.328333333   10.358481420
    0.330000000   10.620234740
    0.331666667   10.867858333
    0.333333333   11.102165031
    0.335000000   11.322677888
    0.336666667   11.529165805
    0.338333333   11.722265671
    0.340000000   11.902063450
    0.341666667   12.068455903
    0.343333333   12.221330546
    0.345000000   12.360561230
    0.346666667   12.486674085
    0.348333333   12.600443004
    0.350000000   12.702718263
    0.351666667   12.794051068
    0.353333333   12.874309759
    0.355000000   12.943652996
    0.356666667   13.002200970
    0.358333333   13.049906642
    0.360000000   13.086917007
    0.361666667   13.113349419
    0.363333333   13.129197470
    0.365000000   13.134679295
    0.366666667   13.130362095
    0.368333333   13.116697924
    0.370000000   13.094019238
    0.371666667   13.062754895
    0.373333333   13.023205044
    0.375000000   12.975646599
    0.376666667   12.920394998
    0.378333333   12.857797887
    0.380000000   12.788102722
    0.381666667   12.711462067
    0.383333333   12.628242097
    0.385000000   12.538739414
    0.386666667   12.443166780
    0.388333333   12.341851928
    0.390000000   12.235049034
    0.391666667   12.122936379
    0.393333333   12.005722085
    0.395000000   11.883674068
    0.396666667   11.757011120
    0.398333333   11.625885073
    0.400000000   11.490568744
    0.401666667   11.351281107
    0.403333333   11.208221069
    0.405000000   11.061654118
    0.406666667   10.911848072
    0.408333333   10.758995051
    0.410000000   10.603261304
    0.411666667   10.444885379
    0.413333333   10.284081150
    0.415000000   10.121072778
    0.416666667    9.956161098
    0.418333333    9.789581288
    0.420000000    9.621582929
    0.421666667    9.452470979
    0.423333333    9.282546618
    0.425000000    9.112098015
    0.426666667    8.941321757
    0.428333333    8.770326291
    0.430000000    8.599227692
    0.431666667    8.428150751
    0.433333333    8.257252772
    0.435000000    8.086725328
    0.436666667    7.916729448
    0.438333333    7.747471808
    0.440000000    7.579247957
    0.441666667    7.412394035
    0.443333333    7.247320849
    0.445000000    7.084332487
    0.446666667    6.923655636
    0.448333333    6.765567676
    0.450000000    6.610329293
    0.451666667    6.458266750
    0.453333333    6.309805209
    0.455000000    6.165311171
    0.456666667    6.025053851
    0.458333333    5.889358722
    0.460000000    5.758583827
    0.461666667    5.632932684
    0.463333333    5.512542661
    0.465000000    5.397380234
    0.466666667    5.287265916
    0.468333333    5.181949680
    0.470000000    5.081246040
    0.471666667    4.985053837
    0.473333333    4.893116367
    0.475000000    4.805194091
    0.476666667    4.721081697
    0.478333333    4.640462252
    0.480000000    4.563100573
    0.481666667    4.488794765
    0.483333333    4.417272359
    0.485000000    4.348253014
    0.486666667    4.281503789
    0.488333333    4.216907541
    0.490000000    4.154430464
    0.491666667    4.094125701
    0.493333333    4.036110445
    0.495000000    3.980444237
    0.496666667    3.927167871
    0.498333333    3.876379209
    0.500000000    3.828204834
    0.501666667    3.782786828
    0.503333333    3.740314313
    0.505000000    3.700999592
    0.506666667    3.664942685
    0.508333333    3.632239175
    0.510000000    3.603007476
    0.511666667    3.577337179
    0.513333333    3.555229110
    0.515000000    3.536657462
    0.516666667    3.521529694
    0.518333333    3.509617627
    0.520000000    3.500867787
    0.521666667    3.495319527
    0.523333333    3.492889349
    0.525000000    3.493444393
    0.526666667    3.496586051
    0.528333333    3.501793623
    0.530000000    3.508635550
    0.531666667    3.516712852
    0.533333333    3.525743258
    0.535000000    3.535446294
    0.536666667    3.545528359
    0.538333333    3.555995070
    0.540000000    3.567102187
    0.541666667    3.579256946
    0.543333333    3.592966527
    0.545000000    3.608427095
    0.546666667    3.625695968
    0.548333333    3.644979739
    0.550000000    3.666641256
    0.551666667    3.691338174
    0.553333333    3.719816739
    0.555000000    3.752652841
    0.556666667    3.790405897
    0.558333333    3.833574476
    0.560000000    3.882634995
    0.561666667    3.937999044
    0.563333333    3.999352047
    0.565000000    4.065955854
    0.566666667    4.136926544
    0.568333333    4.211146648
    0.570000000    4.287828365
    0.571666667    4.366268698
    0.573333333    4.445586877
    0.575000000    4.524837172
    0.576666667    4.602897632
    0.578333333    4.678662302
    0.580000000    4.751279870
    0.581666667    4.819982852
    0.583333333    4.884135019
    0.585000000    4.943259527
    0.586666667    4.997021716
    0.588333333    5.045502095
    0.590000000    5.089145500
    0.591666667    5.128917929
    0.593333333    5.165870008
    0.595000000    5.200649124
    0.596666667    5.234091021
    0.598333333    5.267140879
    0.600000000    5.301369047
    0.601666667    5.339398209
    0.603333333    5.383835205
    0.605000000    5.437187610
    0.606666667    5.501758964
    0.608333333    5.579091087
    0.610000000    5.671212901
    0.611666667    5.780333106
    0.613333333    5.907087749
    0.615000000    6.051902607
    0.616666667    6.214522483
    0.618333333    6.394813906
    0.620000000    6.594516871
    0.621666667    6.815399581
    0.623333333    7.058741310
    0.625000000    7.324019524
    0.626666667    7.608704006
    0.628333333    7.911013108
    0.630000000    8.229555660
    0.631666667    8.562078863
    0.633333333    8.906708406
    0.635000000    9.261129619
    0.636666667    9.624139158
    0.638333333    9.999655459
    0.640000000   10.393815233
    0.641666667   10.812239644
    0.643333333   11.260251893
    0.645000000   11.740440331
    0.646666667   12.254979326
    0.648333333   12.807465662
    0.650000000   13.400151595
    0.651666667   14.034499576
    0.653333333   14.709300872
    0.655000000   15.422384726
    0.656666667   16.176663053
    0.658333333   16.974941529
    0.660000000   17.818381371
    0.661666667   18.705981223
    0.663333333   19.628372061
    0.665000000   20.573668811
    0.666666667   21.532958349
    0.668333333   22.494567547
    0.670000000   23.445519235
    0.671666667   24.372664967
    0.673333333   25.261402669
    0.675000000   26.107701350
    0.676666667   26.915272404
    0.678333333   27.687364849
    0.680000000   28.427399812
    0.681666667   29.132292048
    0.683333333   29.795103681
    0.685000000   30.413137984
    0.686666667   30.982464990
    0.688333333   31.495455301
    0.690000000   31.941631421
    0.691666667   32.305985756
    0.693333333   32.581246929
    0.695000000   32.768608590
    0.696666667   32.867659768
    0.698333333   32.876853189
    0.700000000   32.779674457
