#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.487415726
    0.201666667   35.189399149
    0.203333333   38.774875096
    0.205000000   42.152736009
    0.206666667   45.248984858
    0.208333333   48.001367025
    0.210000000   50.321997644
    0.211666667   52.122303091
    0.213333333   53.320999739
    0.215000000   53.884114301
    0.216666667   53.844081956
    0.218333333   53.250117796
    0.220000000   52.170172239
    0.221666667   50.670962677
    0.223333333   48.803556387
    0.225000000   46.637573077
    0.226666667   44.254386414
    0.228333333   41.708934506
    0.230000000   39.043825855
    0.231666667   36.292769432
    0.233333333   33.486758863
    0.235000000   30.687744308
    0.236666667   27.960314097
    0.238333333   25.355037264
    0.240000000   22.907504638
    0.241666667   20.619604228
    0.243333333   18.484453445
    0.245000000   16.500202095
    0.246666667   14.655818267
    0.248333333   12.933084754
    0.250000000   11.310104452
    0.251666667    9.765185036
    0.253333333    8.301281495
    0.255000000    6.934409268
    0.256666667    5.681126114
    0.258333333    4.557353158
    0.260000000    3.561696937
    0.261666667    2.691231610
    0.263333333    1.951443220
    0.265000000    1.339659074
    0.266666667    0.851853768
    0.268333333    0.481943677
    0.270000000    0.218399656
    0.271666667    0.057085814
    0.273333333    0.000000000
    0.275000000    0.047302281
    0.276666667    0.193969798
    0.278333333    0.426631562
    0.280000000    0.727802269
    0.281666667    1.081974307
    0.283333333    1.472967759
    0.285000000    1.884285355
    0.286666667    2.300102488
    0.288333333    2.704217408
    0.290000000    3.088639585
    0.291666667    3.454446702
    0.293333333    3.805021356
    0.295000000    4.144725013
    0.296666667    4.475774401
    0.298333333    4.798423970
    0.300000000    5.116071649
    0.301666667    5.431938468
    0.303333333    5.746742898
    0.305000000    6.060633119
    0.306666667    6.372081879
    0.308333333    6.681099377
    0.310000000    6.991432138
    0.311666667    7.306277211
    0.313333333    7.627876006
    0.315000000    7.955952612
    0.316666667    8.287308464
    0.318333333    8.619301284
    0.320000000    8.949244881
    0.321666667    9.273648994
    0.323333333    9.589193660
    0.325000000    9.891688879
    0.326666667   10.178332986
    0.328333333   10.449313437
    0.330000000   10.705498995
    0.331666667   10.948035357
    0.333333333   11.177908611
    0.335000000   11.394826722
    0.336666667   11.598740067
    0.338333333   11.790411485
    0.340000000   11.969917997
    0.341666667   12.137043362
    0.343333333   12.291521960
    0.345000000   12.433058945
    0.346666667   12.562059857
    0.348333333   12.679185213
    0.350000000   12.785111826
    0.351666667   12.880242421
    0.353333333   12.964326535
    0.355000000   13.037419532
    0.356666667   13.099573459
    0.358333333   13.150621837
    0.360000000   13.190547712
    0.361666667   13.219333629
    0.363333333   13.236864003
    0.365000000   13.243334348
    0.366666667   13.239369826
    0.368333333   13.225458197
    0.370000000   13.201979249
    0.371666667   13.169441226
    0.373333333   13.128218707
    0.375000000   13.078685455
    0.376666667   13.021212704
    0.378333333   12.956132572
    0.380000000   12.883666690
    0.381666667   12.803937078
    0.383333333   12.717318046
    0.385000000   12.624146993
    0.386666667   12.524655878
    0.388333333   12.419195316
    0.390000000   12.308056964
    0.391666667   12.191457707
    0.393333333   12.069668874
    0.395000000   11.943011167
    0.396666667   11.811713392
    0.398333333   11.675939027
    0.400000000   11.535981209
    0.401666667   11.392107420
    0.403333333   11.244611281
    0.405000000   11.093841980
    0.406666667   10.940137494
    0.408333333   10.783768521
    0.410000000   10.624969855
    0.411666667   10.464042759
    0.413333333   10.301245671
    0.415000000   10.136785780
    0.416666667    9.970902658
    0.418333333    9.803765671
    0.420000000    9.635562628
    0.421666667    9.466561665
    0.423333333    9.297016922
    0.425000000    9.127155349
    0.426666667    8.957116417
    0.428333333    8.786944993
    0.430000000    8.616710357
    0.431666667    8.446497361
    0.433333333    8.276395296
    0.435000000    8.106525655
    0.436666667    7.936986470
    0.438333333    7.767943906
    0.440000000    7.599712262
    0.441666667    7.432662370
    0.443333333    7.267235471
    0.445000000    7.103777768
    0.446666667    6.942548218
    0.448333333    6.783864344
    0.450000000    6.628036033
    0.451666667    6.475410693
    0.453333333    6.326416892
    0.455000000    6.181417481
    0.456666667    6.040676371
    0.458333333    5.904541116
    0.460000000    5.773399995
    0.461666667    5.647471591
    0.463333333    5.526903113
    0.465000000    5.411654389
    0.466666667    5.301536523
    0.468333333    5.196299691
    0.470000000    5.095745118
    0.471666667    4.999749040
    0.473333333    4.908030171
    0.475000000    4.820327840
    0.476666667    4.736450195
    0.478333333    4.656114709
    0.480000000    4.579114795
    0.481666667    4.505276862
    0.483333333    4.434340088
    0.485000000    4.366027704
    0.486666667    4.300121415
    0.488333333    4.236504008
    0.490000000    4.175118399
    0.491666667    4.115986389
    0.493333333    4.059182204
    0.495000000    4.004742870
    0.496666667    3.952704608
    0.498333333    3.903152265
    0.500000000    3.856191014
    0.501666667    3.811911514
    0.503333333    3.770436697
    0.505000000    3.731927039
    0.506666667    3.696436199
    0.508333333    3.664013109
    0.510000000    3.634733824
    0.511666667    3.608648019
    0.513333333    3.585758785
    0.515000000    3.566086405
    0.516666667    3.549600066
    0.518333333    3.536149302
    0.520000000    3.525731652
    0.521666667    3.518419583
    0.523333333    3.514183761
    0.525000000    3.512950551
    0.526666667    3.514395905
    0.528333333    3.518078875
    0.530000000    3.523620916
    0.531666667    3.530684347
    0.533333333    3.539066141
    0.535000000    3.548545914
    0.536666667    3.558885865
    0.538333333    3.570100169
    0.540000000    3.582386050
    0.541666667    3.596083550
    0.543333333    3.611627006
    0.545000000    3.629151972
    0.546666667    3.648662468
    0.548333333    3.670292681
    0.550000000    3.694333399
    0.551666667    3.721379185
    0.553333333    3.752119026
    0.555000000    3.787087762
    0.556666667    3.826792850
    0.558333333    3.871660968
    0.560000000    3.922104113
    0.561666667    3.978481104
    0.563333333    4.040472290
    0.565000000    4.107369181
    0.566666667    4.178315268
    0.568333333    4.252236117
    0.570000000    4.328387925
    0.571666667    4.406109354
    0.573333333    4.484576539
    0.575000000    4.562892014
    0.576666667    4.639955353
    0.578333333    4.714677012
    0.580000000    4.786221337
    0.581666667    4.853839682
    0.583333333    4.916926472
    0.585000000    4.975027959
    0.586666667    5.027824937
    0.588333333    5.075419198
