 1910   8.5312076646561075e-01   6.2976782038120671e-01
 1920   8.5195746987142107e-01   6.2976782038120671e-01
 1930   8.5080622816421780e-01   6.2976782038120671e-01
 1940   8.5662368996593774e-01   1.9576016542219774e+00
 1950   8.6577449453404320e-01   3.2953538809646834e+00
 1960   8.7550766418077752e-01   2.1366917114234147e+00
 1970   8.8193639994602668e-01   2.5020481756914967e+00
 1980   8.8421353956795845e-01   5.8530860915525529e-01
 1990   8.9132154204382918e-01   2.3130717201839675e+00
 2000   8.9837954966806310e-01   3.8570455562129857e+00
 2010   9.1213582406824056e-01   2.8036640765725815e+00
 2020   9.2149982531826213e-01   2.8036640765725815e+00
 2030   9.2958340170930054e-01   2.0015319008607380e+00
 2040   9.3205360684678351e-01   8.8439737805636143e-01
 2050   9.2792695774616873e-01   -8.3369156832170110e-02
 2060   9.2301775330646796e-01   -8.3369156832170110e-02
 2070   9.1776731612212814e-01   -3.5154778023111449e-01
 2080   9.1166483969735301e-01   -3.5154778023111449e-01
 2090   9.0562076017616422e-01   -3.5154778023111449e-01
 2100   8.9963424331708197e-01   -3.5154778023111449e-01
 2110   8.9282862807381136e-01   -7.5394615527063458e-01
 2120   8.8879452994427088e-01   4.0789283508758206e-01
 2130   8.8643794848291024e-01   7.4910669943237507e-01
 2140   9.0136237114435402e-01   4.7663755319108434e+00
 2150   9.1399903386247394e-01   4.2145654505414702e+00
 2160   9.2644489924313678e-01   3.9921448904422179e+00
 2170   9.4025010894126804e-01   3.0061309561248932e+00
 2180   9.5146811253490449e-01   3.0327766211746550e+00
 2190   9.5569395659534495e-01   8.7455114790860711e-01
 2200   9.5483711287775341e-01   3.5614421467717799e-01
 2210   9.4802663807231391e-01   -1.0563741999316858e+00
 2220   9.3719760020092990e-01   -1.2337044319238766e+00
 2230   9.2577510631086657e-01   -1.6302321552518808e+00
 2240   9.1436435960746132e-01   -1.6302321552518808e+00
 2250   9.0241659016872799e-01   -2.2078108096259066e+00
 2260   8.8734542069719335e-01   -2.7456288036628829e+00
 2270   8.7134112895992433e-01   -2.7456288036628829e+00
 2280   8.5231074713867472e-01   -4.0852257952185020e+00
 2290   8.2604795909515072e-01   -5.7000743400176113e+00
 2300   7.9767351431639966e-01   -5.7000743400176113e+00
 2310   7.6954473572620918e-01   -5.7000743400176113e+00
 2320   7.4110808645857440e-01   -6.1997840383316438e+00
 2330   7.0864588384468374e-01   -7.2237926654647522e+00
 2340   6.7781863271210041e-01   -3.5819417876885442e+00
 2350   6.5558103970449655e-01   -5.1918909551050776e+00
 2360   6.2598394238036059e-01   -6.6795139756777306e+00
 2370   5.9380741999188513e-01   -7.4815323431817102e+00
 2380   5.5987742098695403e-01   -7.4815323431817102e+00
 2390   5.2522525719583790e-01   -8.0149609325914106e+00
 2400   4.8863586941615439e-01   -8.2830352407433665e+00
 2410   4.8248147340095204e-01   3.0171653031317973e+00
 2420   4.9186028183605612e-01   2.7521531146961307e+00
 2430   5.0011491486406356e-01   2.4171608264825846e+00
 2440   5.0595814880766798e-01   1.0363326130450405e+00
 2450   5.1217076690255303e-01   2.1042627019651561e+00
 2460   5.1423851114760510e-01   5.1966595030409735e-01
 2470   5.1415318254267772e-01   2.5462990456854595e-01
 2480   5.0904749784867465e-01   -1.5983543957740514e+00
 2490   4.9736031519172541e-01   -3.4430834778777184e+00
 2500   4.7756697432200412e-01   -4.7691905592913759e+00
 2510   4.5519151389550788e-01   -5.5499198148902549e+00
 2520   4.3531419296722090e-01   2.1289611835278786e+00
 2530   4.4083043840171793e-01   2.3553072909232169e+00
 2540   4.4700690060966947e-01   1.5591669068128380e+00
 2550   4.5043969960951280e-01   1.0821599231652199e+00
 2560   4.5965112539623332e-01   2.1961840061295117e+00
 2570   4.6175427066769442e-01   5.4572007373663700e-01
 2580   4.6270241131285084e-01   3.7488372403109094e-01
 2590   4.6236334302218768e-01   3.7488372403109094e-01
 2600   4.6192504854025301e-01   1.1011426091188642e-01
 2610   4.5804292833550775e-01   -6.8375884916255147e-01
 2620   4.5085262797797071e-01   -2.5481893601316372e+00
 2630   4.3520154557985180e-01   -4.2117273581440164e+00
 2640   4.1569667104158625e-01   -5.5464124265896793e+00
 2650   3.9160666587905407e-01   -6.6048408298987304e+00
 2660   3.6260826367236842e-01   -7.4017572317785953e+00
 2670   3.3296418599170358e-01   -8.1128201464114031e+00
 2680   3.1054152606262425e-01   2.6082500927590813e-01
 2690   3.1599625895939398e-01   2.4258288218257094e+00
 2700   3.2286908675783921e-01   2.4293911107073134e+00
 2710   3.2696009401869680e-01   4.5730994693269245e-01
 2720   3.2631744672240121e-01   2.6453172762694983e+00
 2730   3.3198175379388184e-01   1.6118360825561131e+00
 2740   3.3354477378684733e-01   3.1828979722061423e-01
 2750   3.3459036770113265e-01   -5.7532143928712032e-02
 2760   3.3419892363931358e-01   8.9889673188620667e-01
 2770   3.3807582740859321e-01   2.0621851706185916e+00
 2780   3.4161610691132427e-01   8.7900258382670005e-01
 2790   3.4740470249278638e-01   3.0510029063647517e+00
 2800   3.5434744867960288e-01   1.4456674446713893e+00
 2810   3.6083886073147153e-01   1.2640186094216914e+00
 2820   3.6306229551041241e-01   8.3466426794256843e-01
 2830   3.6444853312154429e-01   3.0600721462682928e-01
 2840   3.6363322249939811e-01   2.0438680598965626e+00
 2850   3.7478269916552198e-01   4.2356997846647548e+00
 2860   3.8571630007076135e-01   2.9578485119189852e+00
 2870   3.9301104690544125e-01   1.7544713694126806e+00
 2880   3.9773833969192474e-01   1.7544713694126806e+00
 2890   3.9887662580068595e-01   1.7111782649199775e-01
 2900   3.9754993475328254e-01   -6.2045992979355757e-01
 2910   3.9996860413852586e-01   1.9805920504640127e+00
 2920   4.0420322029955286e-01   1.5648376149274106e+00
 2930   4.0816442983753187e-01   1.5648376149274106e+00
 2940   4.1209869237185115e-01   1.5648376149274106e+00
 2950   4.1464633442050308e-01   7.6890951259020668e-01
 2960   4.1279543950125858e-01   -1.0892732751421663e+00
 2970   4.0425265007078320e-01   -2.4162153623912035e+00
 2980   3.9309493902992948e-01   -2.9472939099300839e+00
 2990   3.8192306996986258e-01   -2.9472939099300839e+00
 3000   3.6700039303388576e-01   -5.0410324523938810e+00
 3010   3.5367154056545991e-01   5.3683892289216439e-01
 3020   3.5840757982644750e-01   2.7917907506102519e+00
 3030   3.6298460807150951e-01   1.4516262915542171e+00
 3040   3.6569274848213751e-01   1.1862592929023863e+00
 3050   3.6838313059499089e-01   1.1862592929023863e+00
 3060   3.7105592851102814e-01   1.1862592929023863e+00
 3070   3.7371131406279151e-01   1.1862592929023863e+00
 3080   3.7634945685123178e-01   1.1862592929023863e+00
 3090   3.7928680600976378e-01   9.5973391959082166e-01
 3100   3.8090302519878944e-01   4.3111440122792977e-01
 3110   3.7917885900292586e-01   -6.3760909226032436e-01
 3120   3.7496063630302906e-01   -9.7569451483662673e-01
 3130   3.7861542478691151e-01   1.0118222275865287e+00
 3140   3.8125680928476147e-01   1.0531095009456743e+00
 3150   3.8273163061531246e-01   1.1802779996772408e+00
 3160   3.8491302092379237e-01   6.9522394000941068e-01
 3170   3.8511171218499063e-01   4.4789815072362144e-01
 3180   3.8342993109093410e-01   -1.0974111277960150e+00
 3190   3.8544570734803496e-01   2.5845841131737517e+00
 3200   3.9381015471819264e-01   3.1595727429298921e+00
 3210   3.9956254909942046e-01   1.3273602576775465e+00
 3220   3.9917236400040451e-01   -4.7398919157416725e-01
 3230   3.9424661738568273e-01   -2.0683704520931254e+00
 3240   3.8526086166075707e-01   -2.1371409096952858e+00
 3250   3.7668167767115318e-01   -2.4029739349605155e+00
 3260   3.6942249603999505e-01   -7.8219061044418781e-01
 3270   3.6566054714344387e-01   -1.9611204476491815e+00
 3280   3.5702049223306409e-01   -3.2236892996456845e-01
 3290   3.5998678795774264e-01   2.9085445319478400e+00
 3300   3.6569803534370582e-01   1.8192252328674747e+00
 3310   3.7000908791173892e-01   1.5535372578194400e+00
 3320   3.7357393179700310e-01   1.5535372578194400e+00
 3330   3.7872283380724320e-01   2.2196830661373248e+00
 3340   3.8486742904663712e-01   3.0140566515163671e+00
 3350   3.8872739264778705e-01   4.8355272050286946e-01
 3360   3.8776971266281796e-01   -3.4961440798716398e-01
 3370   3.8558162921875289e-01   -3.4961440798716398e-01
 3380   3.8301444179292876e-01   -6.1464103343243570e-01
 3390   3.7944709100258867e-01   -1.1445092253271434e+00
 3400   3.7682550525627001e-01   3.0050018972131993e+00
 3410   3.8437017548251046e-01   1.9005002854482946e+00
 3420   3.8692999169906456e-01   7.0214701737573515e-01
 3430   3.8490180549599085e-01   -1.1251712295392846e+00
 3440   3.8049603902226203e-01   -9.1799780166971767e-01
 3450   3.7925489164128640e-01   -2.5167563786709279e-01
 3460   3.7537672813519368e-01   -1.0419187536116732e+00
 3470   3.7060306461212383e-01   -1.8391261310545728e+00
 3480   3.6072190175566349e-01   -3.7032559985914282e+00
 3490   3.4907726593805000e-01   -3.7032559985914282e+00
 3500   3.3603805496164812e-01   -4.7552646984012696e+00
 3510   3.2753670719744177e-01   -2.8939006603782786e+00
 3520   3.2996544084403001e-01   1.0779483887398180e+00
 3530   3.3397225486623222e-01   2.1865340508188180e+00
 3540   3.3905484656621576e-01   1.9199123800266777e+00
 3550   3.4131279858556651e-01   5.8259332682667353e-01
 3560   3.4565046763542007e-01   1.6925350961999699e+00
 3570   3.5024884078741114e-01   2.3704303080231641e+00
 3580   3.5528926831648988e-01   1.9083974328931808e+00
 3590   3.6170489167778536e-01   2.0387458173372028e+00
 3600   3.6543618574782688e-01   2.1789631846339215e+00
 3610   3.7105986536415070e-01   1.3647538522080200e+00
 3620   3.7271156980483994e-01   1.9919309437842065e+00
 3630   3.7409194902447956e-01   1.2855142771613631e-01
 3640   3.7166580385074716e-01   -9.3441715189178698e-01
 3650   3.7559722910958926e-01   3.1079279514936617e+00
 3660   3.8198877650173280e-01   2.1814448854725361e+00
 3670   3.8780508492353327e-01   2.4007086133755435e+00
 3680   3.9160272187089512e-01   1.5992858913707684e+00
 3690   3.9529494008159799e-01   2.7614707447382743e+00
 3700   4.0129243227081290e-01   1.9117595422915903e+00
 3710   4.0351787026946934e-01   1.0938548200272260e+00
 3720   4.0537361475806538e-01   1.0938548200272260e+00
 3730   4.0979084397836579e-01   2.5519025088555725e+00
 3740   4.1704172268627093e-01   2.5895450365208093e+00
 3750   4.2066919816076215e-01   1.6185940999922543e+00
 3760   4.2236548188680617e-01   2.8122495753172172e-01
 3770   4.2554494563444151e-01   1.1494875288910151e+00
 3780   4.2641367223355031e-01   2.6261852234574743e+00
 3790   4.3025597075157307e-01   1.2949213767553700e+00
 3800   4.3628891188544078e-01   2.4638620927143693e+00
 3810   4.3949066277317067e-01   1.5879797729245448e+00
 3820   4.4145660441743073e-01   2.6525123623756541e-01
 3830   4.4058590228859906e-01   5.3081874442319577e-01
 3840   4.4726592950762628e-01   3.4541948193249241e+00
 3850   4.5240104785889124e-01   1.5808577076163806e+00
 3860   4.5772490941207822e-01   2.9794785678352991e+00
 3870   4.6424106873616927e-01   2.9794785678352991e+00
 3880   4.7012719275617731e-01   2.2972306263839304e+00
 3890   4.7475589323468553e-01   2.0318411515031340e+00
 3900   4.7702826870643544e-01   9.8883189693737839e-01
 3910   4.7781486406002599e-01   3.6863754346069172e-01
 3920   4.7924032393800525e-01   9.5927322645869229e-01
 3930   4.7971589039418905e-01   -1.0679752889642452e-01
 3940   4.7822727765487272e-01   -1.0679752889642452e-01
 3950   4.7648093714892159e-01   -3.4847214262473875e-01
 3960   4.7532624341490887e-01   -1.3151705310324602e-01
 3970   4.7925278374426133e-01   1.8326059087677240e+00
 3980   4.8452329065426469e-01   2.2512521149368272e+00
 3990   4.8756149873592403e-01   1.3475994622663610e+00
 4000   4.8971159364475014e-01   1.3475994622663610e+00
