#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.222227279
    0.201666667   29.114996259
    0.203333333   31.921800021
    0.205000000   34.575243094
    0.206666667   37.020645169
    0.208333333   39.212012152
    0.210000000   41.082861012
    0.211666667   42.565463978
    0.213333333   43.598416692
    0.215000000   44.155091197
    0.216666667   44.257628585
    0.218333333   43.940178980
    0.220000000   43.250081029
    0.221666667   42.235072899
    0.223333333   40.932755527
    0.225000000   39.394322245
    0.226666667   37.679419922
    0.228333333   35.825726191
    0.230000000   33.859801213
    0.231666667   31.803425436
    0.233333333   29.676359764
    0.235000000   27.521026846
    0.236666667   25.383367078
    0.238333333   23.298545796
    0.240000000   21.292713953
    0.241666667   19.371165338
    0.243333333   17.534357597
    0.245000000   15.786995352
    0.246666667   14.125787299
    0.248333333   12.541052261
    0.250000000   11.021203301
    0.251666667    9.555458167
    0.253333333    8.151846849
    0.255000000    6.828420732
    0.256666667    5.602196881
    0.258333333    4.489964837
    0.260000000    3.496782778
    0.261666667    2.626157388
    0.263333333    1.887831893
    0.265000000    1.281660263
    0.266666667    0.802788069
    0.268333333    0.444271519
    0.270000000    0.194316805
    0.271666667    0.046537599
    0.273333333    0.000000000
    0.275000000    0.051279349
    0.276666667    0.192494472
    0.278333333    0.411287534
    0.280000000    0.692820657
    0.281666667    1.024184397
    0.283333333    1.391645288
    0.285000000    1.779571039
    0.286666667    2.172940269
    0.288333333    2.557136849
    0.290000000    2.924880553
    0.291666667    3.277321229
    0.293333333    3.617385563
    0.295000000    3.948690806
    0.296666667    4.273780337
    0.298333333    4.593751630
    0.300000000    4.912458125
    0.301666667    5.233344495
    0.303333333    5.556488110
    0.305000000    5.881024997
    0.306666667    6.204811548
    0.308333333    6.527030930
    0.310000000    6.850435079
    0.311666667    7.177276315
    0.313333333    7.508796230
    0.315000000    7.844472598
    0.316666667    8.181568348
    0.318333333    8.517953012
    0.320000000    8.851531589
    0.321666667    9.179187407
    0.323333333    9.497807980
