#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.476666667    5.163183902
    0.478333333    5.081216325
    0.480000000    5.002382186
    0.481666667    4.926425434
    0.483333333    4.853004980
    0.485000000    4.781780623
    0.486666667    4.712465469
    0.488333333    4.644910986
    0.490000000    4.579104516
    0.491666667    4.515130645
    0.493333333    4.453145371
    0.495000000    4.393249636
    0.496666667    4.335518215
    0.498333333    4.280091132
    0.500000000    4.227146329
    0.501666667    4.176891782
    0.503333333    4.129585745
    0.505000000    4.085502962
    0.506666667    4.044800329
    0.508333333    4.007621058
    0.510000000    3.974128882
    0.511666667    3.944456833
    0.513333333    3.918625008
    0.515000000    3.896608484
    0.516666667    3.878294117
    0.518333333    3.863410310
    0.520000000    3.851889784
    0.521666667    3.843769304
    0.523333333    3.838949514
    0.525000000    3.837263895
    0.526666667    3.838211651
    0.528333333    3.841146428
    0.530000000    3.845531239
    0.531666667    3.850870876
    0.533333333    3.856822979
    0.535000000    3.863061184
    0.536666667    3.869233905
    0.538333333    3.875340267
    0.540000000    3.881682823
    0.541666667    3.888761477
    0.543333333    3.897200636
    0.545000000    3.907236506
    0.546666667    3.918948264
    0.548333333    3.932585460
    0.550000000    3.948601276
    0.551666667    3.967884538
    0.553333333    3.991436601
    0.555000000    4.020050921
    0.556666667    4.054483999
    0.558333333    4.095367837
    0.560000000    4.143311911
    0.561666667    4.198855027
    0.563333333    4.261638832
    0.565000000    4.330787197
    0.566666667    4.405200103
    0.568333333    4.483480571
    0.570000000    4.564689256
    0.571666667    4.647987676
    0.573333333    4.732312782
    0.575000000    4.816460478
    0.576666667    4.898876030
    0.578333333    4.977988035
    0.580000000    5.052560495
    0.581666667    5.121481844
    0.583333333    5.183849076
    0.585000000    5.238975455
    0.586666667    5.286357782
    0.588333333    5.326042991
    0.590000000    5.358573455
    0.591666667    5.385224399
    0.593333333    5.407385660
    0.595000000    5.425920109
    0.596666667    5.441955066
    0.598333333    5.456696083
    0.600000000    5.472206013
    0.601666667    5.491984261
    0.603333333    5.519536603
    0.605000000    5.558271763
    0.606666667    5.611096813
    0.608333333    5.679745393
    0.610000000    5.766556009
    0.611666667    5.874057585
    0.613333333    6.003081319
    0.615000000    6.154249750
    0.616666667    6.326970675
    0.618333333    6.520752666
    0.620000000    6.737356102
    0.621666667    6.978483856
    0.623333333    7.245407336
    0.625000000    7.536507778
    0.626666667    7.846884897
    0.628333333    8.172267918
    0.630000000    8.508908873
    0.631666667    8.853107549
    0.633333333    9.202370060
    0.635000000    9.553261969
    0.636666667    9.903791451
    0.638333333   10.257577009
    0.640000000   10.620652627
    0.641666667   11.000267323
    0.643333333   11.402638080
    0.645000000   11.829464328
    0.646666667   12.282473847
    0.648333333   12.765128072
    0.650000000   13.282191565
    0.651666667   13.840911372
    0.653333333   14.445299911
    0.655000000   15.097845881
    0.656666667   15.805210560
    0.658333333   16.571992626
    0.660000000   17.402398015
    0.661666667   18.297119728
    0.663333333   19.244482192
    0.665000000   20.228662929
    0.666666667   21.234537932
    0.668333333   22.245881290
    0.670000000   23.249091859
    0.671666667   24.229515485
    0.673333333   25.169727940
    0.675000000   26.058697307
    0.676666667   26.889010110
    0.678333333   27.654787062
    0.680000000   28.351464095
    0.681666667   28.968464186
    0.683333333   29.492958062
    0.685000000   29.914795062
    0.686666667   30.228963235
    0.688333333   30.435328705
    0.690000000   30.534006776
    0.691666667   30.524258973
    0.693333333   30.410157487
    0.695000000   30.198871437
    0.696666667   29.898416870
    0.698333333   29.517788651
    0.700000000   29.053972956
