#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   10.767196038
    0.201666667   11.268108481
    0.203333333   11.770607330
    0.205000000   12.282408654
    0.206666667   12.809971915
    0.208333333   13.358883719
    0.210000000   13.930019935
    0.211666667   14.520983878
    0.213333333   15.132969391
    0.215000000   15.762338645
    0.216666667   16.398280986
    0.218333333   17.026534531
    0.220000000   17.628098439
    0.221666667   18.190332491
    0.223333333   18.708686945
    0.225000000   19.176478383
    0.226666667   19.584855675
    0.228333333   19.914904142
    0.230000000   20.138762760
    0.231666667   20.238108173
    0.233333333   20.194855555
    0.235000000   19.987824979
    0.236666667   19.603419897
    0.238333333   19.026876576
    0.240000000   18.254978026
    0.241666667   17.307227601
    0.243333333   16.212156476
    0.245000000   15.000984090
    0.246666667   13.698910847
    0.248333333   12.325587232
    0.250000000   10.905218293
    0.251666667    9.465549038
    0.253333333    8.037029562
    0.255000000    6.651768948
    0.256666667    5.334037897
    0.258333333    4.109292731
    0.260000000    3.008819014
    0.261666667    2.061597436
    0.263333333    1.296564849
    0.265000000    0.721870233
    0.266666667    0.325380795
    0.268333333    0.091473822
    0.270000000    0.000000000
    0.271666667    0.031509041
    0.273333333    0.171813510
    0.275000000    0.400269581
    0.276666667    0.693184286
    0.278333333    1.034403591
    0.280000000    1.409947606
    0.281666667    1.810000089
    0.283333333    2.222896362
    0.285000000    2.627960354
    0.286666667    3.005788984
    0.288333333    3.341253242
    0.290000000    3.627899571
    0.291666667    3.870526922
    0.293333333    4.076194373
    0.295000000    4.251791640
    0.296666667    4.405641128
    0.298333333    4.545867085
    0.300000000    4.683855332
    0.301666667    4.829657185
    0.303333333    4.985880878
    0.305000000    5.152518899
    0.306666667    5.328076108
    0.308333333    5.512765526
    0.310000000    5.711659182
    0.311666667    5.928865208
    0.313333333    6.166537484
    0.315000000    6.424317474
    0.316666667    6.698716358
    0.318333333    6.987080737
    0.320000000    7.286716500
    0.321666667    7.592683331
    0.323333333    7.899904620
    0.325000000    8.202440434
    0.326666667    8.495755607
    0.328333333    8.779314716
    0.330000000    9.053521949
    0.331666667    9.318945509
    0.333333333    9.575780049
    0.335000000    9.822586616
    0.336666667   10.058370192
    0.338333333   10.283146903
    0.340000000   10.496430538
    0.341666667   10.697673656
    0.343333333   10.886104042
    0.345000000   11.061012551
    0.346666667   11.222867740
    0.348333333   11.372473336
    0.350000000   11.510711901
    0.351666667   11.637869491
    0.353333333   11.752791183
    0.355000000   11.854607171
    0.356666667   11.942588127
    0.358333333   12.015862655
    0.360000000   12.074080966
    0.361666667   12.116843373
    0.363333333   12.143671336
    0.365000000   12.154959783
    0.366666667   12.151934983
    0.368333333   12.135891413
    0.370000000   12.108016475
    0.371666667   12.069183838
    0.373333333   12.020110267
    0.375000000   11.961711673
    0.376666667   11.895135276
    0.378333333   11.821913116
    0.380000000   11.743383266
    0.381666667   11.660625312
    0.383333333   11.575028783
    0.385000000   11.487906726
    0.386666667   11.400515253
    0.388333333   11.313855443
    0.390000000   11.228012590
    0.391666667   11.142591394
    0.393333333   11.057045576
    0.395000000   10.970752043
    0.396666667   10.883365697
    0.398333333   10.794439561
    0.400000000   10.703329599
    0.401666667   10.609393580
    0.403333333   10.511912375
    0.405000000   10.410331696
    0.406666667   10.304229502
    0.408333333   10.192962345
    0.410000000   10.075839662
    0.411666667    9.952345047
    0.413333333    9.822115730
    0.415000000    9.685238865
    0.416666667    9.542259238
    0.418333333    9.393781435
    0.420000000    9.240366930
    0.421666667    9.082435791
    0.423333333    8.920517479
    0.425000000    8.755228144
    0.426666667    8.587346877
    0.428333333    8.417896235
    0.430000000    8.247734308
    0.431666667    8.077651129
    0.433333333    7.908405204
    0.435000000    7.740627123
    0.436666667    7.575035269
    0.438333333    7.412083434
    0.440000000    7.251675853
    0.441666667    7.093508354
    0.443333333    6.936998682
    0.445000000    6.781750181
    0.446666667    6.627826100
    0.448333333    6.475156402
    0.450000000    6.323474444
    0.451666667    6.171947427
    0.453333333    6.019247908
    0.455000000    5.864351992
    0.456666667    5.706391758
    0.458333333    5.544541900
    0.460000000    5.378155815
    0.461666667    5.206582680
    0.463333333    5.029821752
    0.465000000    4.849027541
    0.466666667    4.665874488
    0.468333333    4.482417310
    0.470000000    4.300211364
    0.471666667    4.120133991
    0.473333333    3.943356650
    0.475000000    3.771345570
    0.476666667    3.606289810
    0.478333333    3.450682884
    0.480000000    3.306361250
    0.481666667    3.175223162
    0.483333333    3.059406075
    0.485000000    2.960546454
    0.486666667    2.880376740
    0.488333333    2.819536167
    0.490000000    2.776116131
    0.491666667    2.747929148
    0.493333333    2.732548904
    0.495000000    2.727754313
    0.496666667    2.732047877
    0.498333333    2.743395564
    0.500000000    2.759455169
    0.501666667    2.777796455
    0.503333333    2.795961839
    0.505000000    2.812193575
    0.506666667    2.824648936
    0.508333333    2.830695179
    0.510000000    2.827861942
    0.511666667    2.814106853
    0.513333333    2.788922996
    0.515000000    2.753664151
    0.516666667    2.710019080
    0.518333333    2.660010253
    0.520000000    2.605457938
    0.521666667    2.547843623
    0.523333333    2.489355180
