#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   16.569736789
    0.201666667   17.879529644
    0.203333333   19.161950651
    0.205000000   20.399470961
    0.206666667   21.577946994
    0.208333333   22.685552968
    0.210000000   23.700557152
    0.211666667   24.598641296
    0.213333333   25.359962432
    0.215000000   25.973066930
    0.216666667   26.437920360
    0.218333333   26.756191864
    0.220000000   26.930912159
    0.221666667   26.969413630
    0.223333333   26.880988959
    0.225000000   26.678066233
    0.226666667   26.374497260
    0.228333333   25.970356749
    0.230000000   25.456217225
    0.231666667   24.827433726
    0.233333333   24.078806759
    0.235000000   23.210437686
    0.236666667   22.228616246
    0.238333333   21.135381387
    0.240000000   19.937328566
    0.241666667   18.649115756
    0.243333333   17.289714747
    0.245000000   15.881132405
    0.246666667   14.438968609
    0.248333333   12.973296752
    0.250000000   11.496481573
    0.251666667   10.023398355
    0.253333333    8.576485342
    0.255000000    7.182353126
    0.256666667    5.862282555
    0.258333333    4.638274351
    0.260000000    3.532481585
    0.261666667    2.565109243
    0.263333333    1.758261052
    0.265000000    1.117640679
    0.266666667    0.634551263
    0.268333333    0.297518098
    0.270000000    0.090680401
    0.271666667    0.000000000
    0.273333333    0.016396203
    0.275000000    0.125970952
    0.276666667    0.311395391
    0.278333333    0.559211912
    0.280000000    0.856819585
    0.281666667    1.194435149
    0.283333333    1.560868125
    0.285000000    1.938600431
    0.286666667    2.310940822
    0.288333333    2.663898993
    0.290000000    2.990830986
    0.291666667    3.294392332
    0.293333333    3.578765939
    0.295000000    3.848255556
    0.296666667    4.108051171
    0.298333333    4.362813307
    0.300000000    4.619904440
    0.301666667    4.885696368
    0.303333333    5.160679125
    0.305000000    5.443350279
    0.306666667    5.731158701
    0.308333333    6.022878993
    0.310000000    6.321293214
    0.311666667    6.628538317
    0.313333333    6.945287744
    0.315000000    7.270733879
    0.316666667    7.602039234
    0.318333333    7.937091018
    0.320000000    8.273840386
    0.321666667    8.608608129
    0.323333333    8.937533278
    0.325000000    9.256204647
    0.326666667    9.561493767
    0.328333333    9.853291828
    0.330000000   10.132179783
    0.331666667   10.398842198
    0.333333333   10.653886172
    0.335000000   10.896802284
    0.336666667   11.127350752
    0.338333333   11.346108535
    0.340000000   11.552963991
    0.341666667   11.747498829
    0.343333333   11.929235311
    0.345000000   12.097699741
    0.346666667   12.253202404
    0.348333333   12.396325306
    0.350000000   12.527701511
    0.351666667   12.647605365
    0.353333333   12.755460037
    0.355000000   12.851027913
    0.356666667   12.934098624
    0.358333333   13.004324398
    0.360000000   13.061685814
    0.361666667   13.106135613
    0.363333333   13.137532126
    0.365000000   13.156179369
    0.366666667   13.162908671
    0.368333333   13.158569353
    0.370000000   13.143885032
    0.371666667   13.119459871
    0.373333333   13.085775198
    0.375000000   13.043368699
    0.376666667   12.993027721
    0.378333333   12.935917015
    0.380000000   12.873056461
    0.381666667   12.805283984
    0.383333333   12.733589058
    0.385000000   12.658778350
    0.386666667   12.581651344
    0.388333333   12.502887225
    0.390000000   12.422547043
    0.391666667   12.340365766
    0.393333333   12.255862652
    0.395000000   12.168599122
