#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.921187642
    0.201666667    0.805575636
    0.203333333    0.707389126
    0.205000000    0.625774960
    0.206666667    0.559156520
    0.208333333    0.505789203
    0.210000000    0.464623271
    0.211666667    0.434828177
    0.213333333    0.415805375
    0.215000000    0.406776501
    0.216666667    0.406652823
    0.218333333    0.414710131
    0.220000000    0.430410717
    0.221666667    0.453538495
    0.223333333    0.484335467
    0.225000000    0.522878517
    0.226666667    0.569007894
    0.228333333    0.622966915
    0.230000000    0.685190403
    0.231666667    0.756230924
    0.233333333    0.836630940
    0.235000000    0.925785733
    0.236666667    1.022337252
    0.238333333    1.124644023
    0.240000000    1.230899593
    0.241666667    1.340181101
    0.243333333    1.451811289
    0.245000000    1.564782701
    0.246666667    1.678556397
    0.248333333    1.793141718
    0.250000000    1.908977693
    0.251666667    2.026741345
    0.253333333    2.145487002
    0.255000000    2.263070455
    0.256666667    2.377001642
    0.258333333    2.484522918
    0.260000000    2.584181203
    0.261666667    2.674728834
    0.263333333    2.754187578
    0.265000000    2.821587343
    0.266666667    2.876415761
    0.268333333    2.918601812
    0.270000000    2.948892990
    0.271666667    2.967473774
    0.273333333    2.974001293
    0.275000000    2.968515438
    0.276666667    2.951773730
    0.278333333    2.925446274
    0.280000000    2.891651303
    0.281666667    2.852277599
    0.283333333    2.809242614
    0.285000000    2.764472469
    0.286666667    2.719720361
    0.288333333    2.676645665
    0.290000000    2.635995741
    0.291666667    2.597582295
    0.293333333    2.561022549
    0.295000000    2.525867573
    0.296666667    2.491861897
    0.298333333    2.458934245
    0.300000000    2.426734407
    0.301666667    2.394953284
    0.303333333    2.363554822
    0.305000000    2.332568068
    0.306666667    2.302155097
    0.308333333    2.272341950
    0.310000000    2.242834871
    0.311666667    2.213399145
    0.313333333    2.183893831
    0.315000000    2.154368745
    0.316666667    2.125086441
    0.318333333    2.096249883
    0.320000000    2.068051923
    0.321666667    2.040740738
    0.323333333    2.014543017
    0.325000000    1.989733176
    0.326666667    1.966469714
    0.328333333    1.944691927
    0.330000000    1.924295312
    0.331666667    1.905163006
    0.333333333    1.887190273
    0.335000000    1.870361142
    0.336666667    1.854645873
    0.338333333    1.839960448
    0.340000000    1.826274848
    0.341666667    1.813584485
    0.343333333    1.801885888
    0.345000000    1.791179039
    0.346666667    1.781422268
    0.348333333    1.772558954
    0.350000000    1.764533048
    0.351666667    1.757305949
    0.353333333    1.750877025
    0.355000000    1.745224484
    0.356666667    1.740330030
    0.358333333    1.736190935
    0.360000000    1.732797472
    0.361666667    1.730140680
    0.363333333    1.728219830
    0.365000000    1.727021286
    0.366666667    1.726508121
    0.368333333    1.726654730
    0.370000000    1.727444189
    0.371666667    1.728847902
    0.373333333    1.730846584
    0.375000000    1.733423936
    0.376666667    1.736564259
    0.378333333    1.740255415
    0.380000000    1.744492539
    0.381666667    1.749276938
    0.383333333    1.754594042
    0.385000000    1.760433350
    0.386666667    1.766791951
    0.388333333    1.773656072
    0.390000000    1.781010971
    0.391666667    1.788844845
    0.393333333    1.797141620
    0.395000000    1.805880086
    0.396666667    1.815046863
    0.398333333    1.824633467
    0.400000000    1.834618974
    0.401666667    1.844985909
    0.403333333    1.855716053
    0.405000000    1.866786677
    0.406666667    1.878175892
    0.408333333    1.889865252
    0.410000000    1.901837826
    0.411666667    1.914071310
    0.413333333    1.926547247
    0.415000000    1.939252937
    0.416666667    1.952173273
    0.418333333    1.965298585
    0.420000000    1.978617837
    0.421666667    1.992112670
    0.423333333    2.005765437
    0.425000000    2.019560815
    0.426666667    2.033490427
    0.428333333    2.047552885
    0.430000000    2.061744550
    0.431666667    2.076060377
    0.433333333    2.090494212
    0.435000000    2.105036836
    0.436666667    2.119681046
    0.438333333    2.134412472
    0.440000000    2.149201418
    0.441666667    2.164011878
    0.443333333    2.178799916
    0.445000000    2.193528987
    0.446666667    2.208171047
    0.448333333    2.222691731
    0.450000000    2.237055818
    0.451666667    2.251222136
    0.453333333    2.265139647
    0.455000000    2.278763315
    0.456666667    2.292057176
    0.458333333    2.304977254
    0.460000000    2.317475668
    0.461666667    2.329520374
    0.463333333    2.341088084
    0.465000000    2.352177146
    0.466666667    2.362802783
    0.468333333    2.372988511
    0.470000000    2.382752044
    0.471666667    2.392102339
    0.473333333    2.401065578
    0.475000000    2.409667540
    0.476666667    2.417930899
    0.478333333    2.425889639
    0.480000000    2.433568847
    0.481666667    2.440990763
    0.483333333    2.448186365
    0.485000000    2.455187006
    0.486666667    2.462019211
    0.488333333    2.468696166
    0.490000000    2.475217761
    0.491666667    2.481574256
    0.493333333    2.487748732
    0.495000000    2.493729660
    0.496666667    2.499508077
    0.498333333    2.505068448
    0.500000000    2.510391350
    0.501666667    2.515454246
    0.503333333    2.520229423
    0.505000000    2.524687396
    0.506666667    2.528810546
    0.508333333    2.532582665
    0.510000000    2.535985518
    0.511666667    2.539004060
    0.513333333    2.541634861
    0.515000000    2.543879251
    0.516666667    2.545747748
    0.518333333    2.547267258
    0.520000000    2.548444028
    0.521666667    2.549273825
    0.523333333    2.549766467
    0.525000000    2.549938781
    0.526666667    2.549841894
    0.528333333    2.549541904
    0.530000000    2.549093758
    0.531666667    2.548548131
    0.533333333    2.547940058
    0.535000000    2.547302911
    0.536666667    2.546672610
    0.538333333    2.546049239
    0.540000000    2.545401916
    0.541666667    2.544679662
    0.543333333    2.543818860
    0.545000000    2.542795571
    0.546666667    2.541601923
    0.548333333    2.540212743
    0.550000000    2.538582230
    0.551666667    2.536620458
    0.553333333    2.534226459
    0.555000000    2.531320936
    0.556666667    2.527828986
    0.558333333    2.523689104
    0.560000000    2.518842940
    0.561666667    2.513240303
