  960   8.4878063384149316e-01   1.7193869572681622e+00
  970   8.5775595676341754e-01   1.7193869572681622e+00
  980   8.6638172306433292e-01   1.6819368794478780e+00
  990   8.7535388966672922e-01   1.7787531695317640e+00
 1000   8.8433704705749117e-01   1.7652027786178104e+00
 1010   8.9305848994422710e-01   1.7652027786178104e+00
 1020   9.0160892414690941e-01   1.7652027786178104e+00
 1030   9.0991874329848732e-01   1.7566666876640502e+00
 1040   9.1806055045584845e-01   1.7566666876640502e+00
 1050   9.2622443493686968e-01   1.7892571578947210e+00
 1060   9.3436625307798160e-01   1.7892571578947210e+00
 1070   9.4233836232944790e-01   1.7855067280750210e+00
 1080   9.5013904854223619e-01   1.8238568577979331e+00
 1090   9.5808933245504413e-01   1.8122402244304965e+00
 1100   9.6585434056391184e-01   1.8122402244304965e+00
 1110   9.7346542272653713e-01   1.7966825862786693e+00
 1120   9.8091459193698016e-01   1.8050529637507859e+00
 1130   9.8819567581781909e-01   1.8023011771927402e+00
 1140   9.9533695214566942e-01   1.8023011771927402e+00
 1150   1.0023362204548392e+00   1.7982044382075832e+00
 1160   1.0091971533665007e+00   1.7982044382075832e+00
 1170   1.0159408053736896e+00   1.7982044382075832e+00
 1180   1.0225139753434587e+00   1.7868021836261112e+00
 1190   1.0289021154991675e+00   1.7786019513903688e+00
 1200   1.0351496141315946e+00   1.7786019513903688e+00
 1210   1.0412613976111387e+00   1.7742391333526084e+00
 1220   1.0472694118385277e+00   1.7742391333526084e+00
 1230   1.0531797347776668e+00   1.7742391333526084e+00
 1240   1.0590034925232117e+00   1.7851047520788896e+00
 1250   1.0649284433528758e+00   1.7869590857526587e+00
 1260   1.0703315288274493e+00   1.7390332545063154e+00
 1270   1.0755791290733654e+00   1.7322982965717326e+00
 1280   1.0807057913366211e+00   1.7272343185552570e+00
 1290   1.0856839574564412e+00   1.7228892207934285e+00
 1300   1.0905463465613592e+00   1.6967446177429171e+00
 1310   1.0950103997544489e+00   1.6678698910006000e+00
 1320   1.0993467964204322e+00   1.6633185776371524e+00
 1330   1.1035364959769898e+00   1.6324341853182587e+00
 1340   1.1076087199957763e+00   1.6697150125302884e+00
 1350   1.1116392147272405e+00   1.6424091934891749e+00
 1360   1.1155069339956378e+00   1.6183244623613924e+00
 1370   1.1191488136314922e+00   1.6144444441077028e+00
 1380   1.1227100952214386e+00   1.6066497715560417e+00
 1390   1.1262840805382441e+00   1.6399477843545578e+00
 1400   1.1299531069940749e+00   1.6399477843545578e+00
 1410   1.1335150961914637e+00   1.6308460940994423e+00
 1420   1.1370174271626470e+00   1.6308460940994423e+00
 1430   1.1404720426048420e+00   1.6292133543842515e+00
 1440   1.1438627859231179e+00   1.6244706149069108e+00
 1450   1.1471029808278288e+00   1.6109961551560394e+00
 1460   1.1502610308330481e+00   1.6062996992124068e+00
 1470   1.1533508300530881e+00   1.6265627462304881e+00
 1480   1.1565232614461807e+00   1.6228706762307765e+00
 1490   1.1596531098675540e+00   1.6228706762307765e+00
 1500   1.1627684807002325e+00   1.6275250609454743e+00
 1510   1.1658302595673933e+00   1.6226691183375697e+00
 1520   1.1688357783750916e+00   1.6226691183375697e+00
 1530   1.1717734134627122e+00   1.6178078166081100e+00
 1540   1.1746665803653529e+00   1.6129408152206430e+00
 1550   1.1774552995296008e+00   1.6043006994703934e+00
 1560   1.1803146118289876e+00   1.6277817067594236e+00
 1570   1.1830990926056022e+00   1.6297788494253216e+00
 1580   1.1859564841890018e+00   1.6273799897819028e+00
 1590   1.1887526782472591e+00   1.6579413388493280e+00
 1600   1.1915547915580820e+00   1.6364105400985862e+00
 1610   1.1943691422247025e+00   1.6418136016294291e+00
 1620   1.1971280487665790e+00   1.6367976054220330e+00
 1630   1.1998274199620729e+00   1.6459229289211403e+00
 1640   1.2025392995688720e+00   1.6414320841077830e+00
 1650   1.2051992558388049e+00   1.6414320841077830e+00
 1660   1.2078060415835610e+00   1.6314156953218033e+00
 1670   1.2103095143736775e+00   1.6213679981484974e+00
 1680   1.2127000811209876e+00   1.6006122423034317e+00
 1690   1.2149925394897125e+00   1.5957452736238906e+00
 1700   1.2172322614552078e+00   1.5957452736238906e+00
 1710   1.2194499892150168e+00   1.5996260359602219e+00
 1720   1.2218709225217266e+00   1.6535247615002273e+00
 1730   1.2242346764997498e+00   1.6428017066557086e+00
 1740   1.2271378913804507e+00   1.7540719893472290e+00
 1750   1.2299199097254345e+00   1.7012327824759144e+00
 1760   1.2325978237751531e+00   1.7012327824759144e+00
 1770   1.2352454789090554e+00   1.7012327824759144e+00
 1780   1.2378395704407934e+00   1.7159599950265676e+00
 1790   1.2404966828003752e+00   1.7096967938065921e+00
 1800   1.2431033500837432e+00   1.7096967938065921e+00
 1810   1.2456812144137037e+00   1.7096967938065921e+00
 1820   1.2482307505642141e+00   1.7096967938065921e+00
 1830   1.2507524229316584e+00   1.7096967938065921e+00
 1840   1.2531298710077861e+00   1.6482552680517859e+00
 1850   1.2558561487902837e+00   1.8461176873936047e+00
 1860   1.2590121469455213e+00   1.8477230178419493e+00
 1870   1.2625760260793364e+00   1.9414101887569903e+00
 1880   1.2661868460935792e+00   1.9414101887569903e+00
 1890   1.2697561504677950e+00   1.9395969134743707e+00
 1900   1.2731746318526505e+00   1.9079938354313444e+00
 1910   1.2766756990533126e+00   1.9551368000861908e+00
 1920   1.2805398818799512e+00   2.0287662293164854e+00
 1930   1.2846132567654640e+00   2.0539831919717400e+00
 1940   1.2885790811737436e+00   2.0539831919717400e+00
 1950   1.2925042304598870e+00   2.0539831919717400e+00
 1960   1.2963893272022946e+00   2.0539831919717400e+00
 1970   1.3002161404103385e+00   2.0486808165649442e+00
 1980   1.3039962650373822e+00   2.0486808165649442e+00
 1990   1.3077407227043285e+00   2.0498371270518163e+00
 2000   1.3114512047260660e+00   2.0498371270518163e+00
 2010   1.3151220855067616e+00   2.0444482729931286e+00
 2020   1.3186616790836683e+00   2.0187934364723770e+00
 2030   1.3220715789213018e+00   2.0095506993518599e+00
 2040   1.3254336490838892e+00   2.0041613418095174e+00
 2050   1.3286774747979571e+00   1.9674918883992327e+00
 2060   1.3317204605031678e+00   1.9417674814273433e+00
 2070   1.3344855293290756e+00   1.8939956756108183e+00
 2080   1.3371221876686716e+00   1.8649107489038954e+00
 2090   1.3396308533506232e+00   1.8738240515989546e+00
 2100   1.3422386848841197e+00   1.9221592687190843e+00
 2110   1.3449494564489854e+00   1.9142114850707586e+00
 2120   1.3476088865378171e+00   1.9087486352813292e+00
 2130   1.3501813611287270e+00   1.8893940754376095e+00
 2140   1.3527010467096097e+00   1.8893940754376095e+00
 2150   1.3551972933548562e+00   1.8893940754376095e+00
 2160   1.3576704266052393e+00   1.8893940754376095e+00
 2170   1.3601207660007799e+00   1.8893940754376095e+00
 2180   1.3625486252183803e+00   1.8893940754376095e+00
 2190   1.3649543122056824e+00   1.8893940754376095e+00
 2200   1.3673381293112823e+00   1.8893940754376095e+00
 2210   1.3697003734114013e+00   1.8893940754376095e+00
 2220   1.3720413360331407e+00   1.8893940754376095e+00
 2230   1.3743022946491752e+00   1.8293328346490270e+00
 2240   1.3763159580881574e+00   1.8118709636066568e+00
 2250   1.3781349258010875e+00   1.7665030918756270e+00
 2260   1.3797579963652891e+00   1.7246318259969089e+00
 2270   1.3812989833707581e+00   1.7133106897221149e+00
 2280   1.3827309353368122e+00   1.7077840316310984e+00
 2290   1.3841480482175399e+00   1.7024415655542693e+00
 2300   1.3855865340218396e+00   1.7024100387224219e+00
 2310   1.3868918215384050e+00   1.6957697388669475e+00
 2320   1.3881879196264137e+00   1.6765328770993102e+00
 2330   1.3894223079456065e+00   1.6913108961029284e+00
 2340   1.3907604553611836e+00   1.7025488031906431e+00
 2350   1.3920433357529085e+00   1.6853646810649274e+00
 2360   1.3932775059464131e+00   1.6825719473432870e+00
 2370   1.3945735204295502e+00   1.6985707014738252e+00
 2380   1.3958325555720006e+00   1.7014817175509969e+00
 2390   1.3970280615878536e+00   1.6658722173272968e+00
 2400   1.3980969679326543e+00   1.6435032487785433e+00
 2410   1.3991152512556662e+00   1.6435032487785433e+00
 2420   1.3999418613108610e+00   1.5766395581104686e+00
 2430   1.4006426965178462e+00   1.5509440648537656e+00
 2440   1.4012425391305610e+00   1.5470042940202118e+00
 2450   1.4018374850688864e+00   1.5470042940202118e+00
 2460   1.4024252568527502e+00   1.5412547928122906e+00
 2470   1.4028629479958763e+00   1.4914125119472685e+00
 2480   1.4032200026892283e+00   1.4914125119472685e+00
 2490   1.4035741894733971e+00   1.4914125119472685e+00
 2500   1.4039220426216645e+00   1.4826621578779000e+00
 2510   1.4041448064509252e+00   1.4561690156636735e+00
 2520   1.4043512517255790e+00   1.4561690156636735e+00
 2530   1.4045560650217768e+00   1.4561690156636735e+00
 2540   1.4046908095644743e+00   1.4198993893872576e+00
 2550   1.4047504510539757e+00   1.4198993893872576e+00
 2560   1.4048096265943399e+00   1.4198993893872576e+00
 2570   1.4048550932381874e+00   1.4085492028129489e+00
 2580   1.4048429360552646e+00   1.3988972294365283e+00
 2590   1.4047642952769666e+00   1.4063120961745141e+00
 2600   1.4047876333070146e+00   1.4134686041588804e+00
 2610   1.4047871462649681e+00   1.3901556722790562e+00
 2620   1.4047094883792486e+00   1.3844407802064069e+00
 2630   1.4046324210477930e+00   1.3844407802064069e+00
 2640   1.4045386932530159e+00   1.3787501589817264e+00
 2650   1.4042887095097782e+00   1.3117122360989311e+00
 2660   1.4039195087454845e+00   1.2815080898070381e+00
 2670   1.4035054669630096e+00   1.3117409325185363e+00
 2680   1.4031417117651117e+00   1.3060190739263526e+00
 2690   1.4027806610668263e+00   1.3060190739263526e+00
 2700   1.4024222848181578e+00   1.3060190739263526e+00
 2710   1.4020665534126528e+00   1.3060190739263526e+00
 2720   1.4017134376792466e+00   1.3060190739263526e+00
 2730   1.4013629088742907e+00   1.3060190739263526e+00
 2740   1.4010149386737507e+00   1.3060190739263526e+00
 2750   1.4006643524450559e+00   1.3013012467807148e+00
 2760   1.4003043411926490e+00   1.3013012467807148e+00
 2770   1.3999469292994648e+00   1.3013012467807148e+00
 2780   1.3995920887148650e+00   1.3013012467807148e+00
 2790   1.3992397917903698e+00   1.3013012467807148e+00
 2800   1.3988900112724785e+00   1.3013012467807148e+00
 2810   1.3985427202956398e+00   1.3013012467807148e+00
 2820   1.3981958438212170e+00   1.2955243240575876e+00
 2830   1.3977722632490965e+00   1.2763502831923932e+00
 2840   1.3973447210657983e+00   1.2763502831923932e+00
 2850   1.3969201791785233e+00   1.2763502831923932e+00
 2860   1.3964986061156353e+00   1.2763502831923932e+00
 2870   1.3960785335926253e+00   1.2722253713862279e+00
 2880   1.3955500379828472e+00   1.2359918441094466e+00
 2890   1.3949959417543103e+00   1.2302356823718175e+00
 2900   1.3942792349721735e+00   1.1607940609081997e+00
 2910   1.3934768804221256e+00   1.1607940609081997e+00
 2920   1.3926718022602793e+00   1.1538438347031557e+00
 2930   1.3917775032447370e+00   1.1193943843781911e+00
 2940   1.3908584305255298e+00   1.1283750759624733e+00
 2950   1.3899204822307725e+00   1.1101443603937087e+00
 2960   1.3889451198451146e+00   1.1008624423244604e+00
 2970   1.3879648555007797e+00   1.0886978393306537e+00
 2980   1.3869247541590060e+00   1.0648973849288088e+00
 2990   1.3859792303757974e+00   1.0941721904929100e+00
 3000   1.3849870038766974e+00   1.0883112806456645e+00
 3010   1.3840013702447005e+00   1.0883112806456645e+00
 3020   1.3830222639877499e+00   1.0883112806456645e+00
 3030   1.3820210955102337e+00   1.0587692772929869e+00
 3040   1.3808684709127770e+00   1.0169379413187394e+00
 3050   1.3798467183355090e+00   1.1068419607703444e+00
 3060   1.3790314164945914e+00   1.0805868027704639e+00
 3070   1.3779921212470170e+00   1.0522053805861140e+00
 3080   1.3769106654300476e+00   1.0981196240160478e+00
 3090   1.3759850568378516e+00   1.0908976104414574e+00
 3100   1.3749830746147591e+00   1.0423307744071526e+00
 3110   1.3738870717951246e+00   1.0352756069973161e+00
 3120   1.3727884697605179e+00   1.0300851444981014e+00
 3130   1.3716935709577625e+00   1.0300851444981014e+00
 3140   1.3706056460327316e+00   1.0300851444981014e+00
 3150   1.3695246285675426e+00   1.0300851444981014e+00
 3160   1.3684504529850445e+00   1.0300851444981014e+00
 3170   1.3673504886128747e+00   1.0352558621745827e+00
 3180   1.3663323691320752e+00   1.0430074399301497e+00
 3190   1.3653188113602821e+00   1.0430074399301497e+00
 3200   1.3643115883245629e+00   1.0430074399301497e+00
 3210   1.3633106408217763e+00   1.0430074399301497e+00
 3220   1.3623067395247463e+00   1.0371014064260526e+00
 3230   1.3612999118680942e+00   1.0371014064260526e+00
 3240   1.3602992991969765e+00   1.0371014064260526e+00
 3250   1.3592791943969393e+00   1.0254667522937533e+00
 3260   1.3580892691447661e+00   9.5018765277481509e-01
 3270   1.3568418635901178e+00   9.5018765277481509e-01
 3280   1.3556020641669004e+00   9.5018765277481509e-01
 3290   1.3543698015182923e+00   9.5018765277481509e-01
 3300   1.3531507221964516e+00   9.5085456197072826e-01
 3310   1.3522343541968864e+00   1.0601628132250975e+00
 3320   1.3513422609719583e+00   1.0480638499754122e+00
 3330   1.3504179407512382e+00   1.0238120267028508e+00
 3340   1.3493209802628747e+00   9.6904462835678906e-01
 3350   1.3481858269736029e+00   9.6904462835678906e-01
 3360   1.3469608852408070e+00   9.3012517639105308e-01
 3370   1.3457127598914360e+00   9.4182451981032478e-01
 3380   1.3444375374046418e+00   8.8747500491875253e-01
 3390   1.3430723022877427e+00   8.8162283277591580e-01
 3400   1.3417150979656491e+00   8.8162283277591580e-01
 3410   1.3403658537862075e+00   8.8162283277591580e-01
 3420   1.3389542200266571e+00   8.4766648633010844e-01
 3430   1.3375218942724398e+00   8.4766648633010844e-01
 3440   1.3360585380561747e+00   8.1857244020776776e-01
 3450   1.3345585783522660e+00   8.1857244020776776e-01
 3460   1.3330266796080756e+00   7.8310125040003131e-01
 3470   1.3314283146337456e+00   7.7652175655237388e-01
 3480   1.3298293584390930e+00   7.7610904367195133e-01
 3490   1.3282875508491021e+00   7.6101257766776753e-01
 3500   1.3266110432378833e+00   7.3356630411053103e-01
 3510   1.3249214570865233e+00   7.3356630411053103e-01
 3520   1.3232414708564781e+00   7.3356630411053103e-01
 3530   1.3215710029620138e+00   7.3356630411053103e-01
 3540   1.3203332181652454e+00   9.5489379729433321e-01
 3550   1.3193038113458908e+00   9.5489379729433321e-01
 3560   1.3182801877109145e+00   9.5489379729433321e-01
 3570   1.3172622986621287e+00   9.5489379729433321e-01
 3580   1.3162500961443417e+00   9.5489379729433321e-01
 3590   1.3152435326377958e+00   9.5489379729433321e-01
 3600   1.3142008762463824e+00   9.3884288508482006e-01
 3610   1.3131611034176802e+00   9.3884288508482006e-01
 3620   1.3121270751902412e+00   9.3884288508482006e-01
 3630   1.3110962419364713e+00   9.2714451487825222e-01
 3640   1.3100822256555620e+00   9.4879569942235120e-01
 3650   1.3090923995562926e+00   9.4879569942235120e-01
 3660   1.3081079823428117e+00   9.4879569942235120e-01
 3670   1.3071289298007940e+00   9.4879569942235120e-01
 3680   1.3061483742714659e+00   9.3836230985055880e-01
 3690   1.3051516640697833e+00   9.3836230985055880e-01
 3700   1.3041603414908123e+00   9.3836230985055880e-01
 3710   1.3032181075353457e+00   1.0076672892144136e+00
 3720   1.3024592620832811e+00   1.0490798633334451e+00
 3730   1.3017799607461504e+00   1.0490798633334451e+00
 3740   1.3011042920364906e+00   1.0490798633334451e+00
 3750   1.3004665431035485e+00   1.0666128546384599e+00
 3760   1.2998225223721973e+00   1.0547658371915225e+00
 3770   1.2991725046396227e+00   1.0547658371915225e+00
 3780   1.2985102225408021e+00   1.0488298712854593e+00
 3790   1.2978514353343236e+00   1.0488298712854593e+00
 3800   1.2971961154289318e+00   1.0488298712854593e+00
 3810   1.2965385237659162e+00   1.0432438074729347e+00
 3820   1.2958078771615047e+00   1.0017903598807965e+00
 3830   1.2950111877925683e+00   9.9008287777321258e-01
 3840   1.2942171036518928e+00   9.9008287777321258e-01
 3850   1.2934271446236365e+00   9.9008287777321258e-01
 3860   1.2926055107794403e+00   9.4644919996793897e-01
 3870   1.2916507913649318e+00   9.1790305930737981e-01
 3880   1.2906798160297048e+00   9.1192166328626689e-01
 3890   1.2897383047188409e+00   9.2168409775691063e-01
 3900   1.2887689373726114e+00   9.1525138097471515e-01
 3910   1.2880061404886587e+00   9.9644207409407437e-01
 3920   1.2872523820823312e+00   9.7237363519610209e-01
 3930   1.2864542908201411e+00   9.6834049485005358e-01
 3940   1.2856513550285233e+00   9.8374347008071661e-01
 3950   1.2848322738819575e+00   9.5669878491034088e-01
 3960   1.2839960217245059e+00   9.5238112008295916e-01
 3970   1.2831607197052579e+00   9.5238112008295916e-01
 3980   1.2823296151835939e+00   9.5238112008295916e-01
 3990   1.2814907332986671e+00   9.5018326356005522e-01
 4000   1.2806356476154699e+00   9.3972524294249782e-01
