#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.293840336
    0.201666667    1.446496677
    0.203333333    1.594292043
    0.205000000    1.733433986
    0.206666667    1.860841296
    0.208333333    1.973921599
    0.210000000    2.069031000
    0.211666667    2.142503924
    0.213333333    2.190969172
    0.215000000    2.213026627
    0.216666667    2.210042429
    0.218333333    2.184084596
    0.220000000    2.138008046
    0.221666667    2.074603660
    0.223333333    1.995997270
    0.225000000    1.905088201
    0.226666667    1.805267502
    0.228333333    1.698849945
    0.230000000    1.587656715
    0.231666667    1.473122249
    0.233333333    1.356567822
    0.235000000    1.240604098
    0.236666667    1.127936923
    0.238333333    1.020693091
    0.240000000    0.920356290
    0.241666667    0.826969360
    0.243333333    0.740194406
    0.245000000    0.659897217
    0.246666667    0.585573950
    0.248333333    0.516433083
    0.250000000    0.451521933
    0.251666667    0.389889772
    0.253333333    0.331603606
    0.255000000    0.277269264
    0.256666667    0.227529506
    0.258333333    0.182998456
    0.260000000    0.143560761
    0.261666667    0.109041716
    0.263333333    0.079615909
    0.265000000    0.055157186
    0.266666667    0.035520382
    0.268333333    0.020481312
    0.270000000    0.009598022
    0.271666667    0.002734507
    0.273333333    0.000000000
    0.275000000    0.001439124
    0.276666667    0.006886888
    0.278333333    0.015817875
    0.280000000    0.027531848
    0.281666667    0.041403487
    0.283333333    0.056782730
    0.285000000    0.073022250
    0.286666667    0.089500512
    0.288333333    0.105572714
    0.290000000    0.120920047
    0.291666667    0.135580958
    0.293333333    0.149685069
    0.295000000    0.163402868
    0.296666667    0.176813658
    0.298333333    0.189915216
    0.300000000    0.202830213
    0.301666667    0.215675979
    0.303333333    0.228477372
    0.305000000    0.241239418
    0.306666667    0.253900369
    0.308333333    0.266459875
    0.310000000    0.279064911
    0.311666667    0.291841238
    0.313333333    0.304878023
    0.315000000    0.318164704
    0.316666667    0.331574853
    0.318333333    0.345004786
    0.320000000    0.358349398
    0.321666667    0.371471218
    0.323333333    0.384239787
    0.325000000    0.396490589
    0.326666667    0.408115089
    0.328333333    0.419125687
    0.330000000    0.429562033
    0.331666667    0.439473320
    0.333333333    0.448902528
    0.335000000    0.457841523
    0.336666667    0.466291674
    0.338333333    0.474284952
    0.340000000    0.481821254
    0.341666667    0.488885172
    0.343333333    0.495457644
    0.345000000    0.501518008
    0.346666667    0.507076217
    0.348333333    0.512152776
    0.350000000    0.516767044
    0.351666667    0.520927445
    0.353333333    0.524615065
    0.355000000    0.527824961
    0.356666667    0.530553771
    0.358333333    0.532787161
    0.360000000    0.534516480
    0.361666667    0.535734511
    0.363333333    0.536431354
    0.365000000    0.536615684
    0.366666667    0.536319145
    0.368333333    0.535567385
    0.370000000    0.534382193
    0.371666667    0.532791047
    0.373333333    0.530815640
    0.375000000    0.528479342
    0.376666667    0.525804409
    0.378333333    0.522809627
    0.380000000    0.519508466
    0.381666667    0.515909618
    0.383333333    0.512033947
    0.385000000    0.507902157
    0.386666667    0.503529904
    0.388333333    0.498936321
    0.390000000    0.494135719
    0.391666667    0.489138017
    0.393333333    0.483955619
    0.395000000    0.478601784
    0.396666667    0.473085490
    0.398333333    0.467413161
    0.400000000    0.461595133
    0.401666667    0.455642116
    0.403333333    0.449567589
    0.405000000    0.443386841
    0.406666667    0.437114507
    0.408333333    0.430762431
    0.410000000    0.424340516
    0.411666667    0.417860899
    0.413333333    0.411334044
    0.415000000    0.404767813
