#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   21.771437090
    0.201666667   23.903350020
    0.203333333   25.976539033
    0.205000000   27.946922856
    0.206666667   29.778786919
    0.208333333   31.442133194
    0.210000000   32.891483840
    0.211666667   34.079530542
    0.213333333   34.964374530
    0.215000000   35.526600229
    0.216666667   35.778183273
    0.218333333   35.738330951
    0.220000000   35.433941166
    0.221666667   34.894051533
    0.223333333   34.143111046
    0.225000000   33.214291263
    0.226666667   32.145947142
    0.228333333   30.958403322
    0.230000000   29.661729026
    0.231666667   28.265530928
    0.233333333   26.778089759
    0.235000000   25.222324409
    0.236666667   23.625813427
    0.238333333   22.008407640
    0.240000000   20.387134603
    0.241666667   18.771349938
    0.243333333   17.169743598
    0.245000000   15.594693877
    0.246666667   14.051360453
    0.248333333   12.538956721
    0.250000000   11.056697707
    0.251666667    9.605377313
    0.253333333    8.199467983
    0.255000000    6.860783727
    0.256666667    5.608178334
    0.258333333    4.460693644
    0.260000000    3.430997787
    0.261666667    2.530034886
    0.263333333    1.773022503
    0.265000000    1.162405572
    0.266666667    0.691592307
    0.268333333    0.351553110
    0.270000000    0.128599150
    0.271666667    0.012931667
    0.273333333    0.000000000
    0.275000000    0.081713778
    0.276666667    0.245971822
    0.278333333    0.479711098
    0.280000000    0.768791210
    0.281666667    1.101510759
    0.283333333    1.465103580
    0.285000000    1.843020418
    0.286666667    2.219465203
    0.288333333    2.580068937
    0.290000000    2.917998717
    0.291666667    3.235418371
    0.293333333    3.536331934
    0.295000000    3.825232989
    0.296666667    4.106171819
    0.298333333    4.382060936
    0.300000000    4.658643438
    0.301666667    4.941090225
    0.303333333    5.230416785
    0.305000000    5.526267397
    0.306666667    5.826914241
    0.308333333    6.132049803
    0.310000000    6.444987572
    0.311666667    6.768447841
    0.313333333    7.103943216
    0.315000000    7.450741712
    0.316666667    7.805479530
    0.318333333    8.165337606
    0.320000000    8.527443060
    0.321666667    8.887857658
    0.323333333    9.242705485
    0.325000000    9.587303689
    0.326666667    9.918171678
    0.328333333   10.234583948
    0.330000000   10.536468917
    0.331666667   10.824107835
    0.333333333   11.097608429
    0.335000000   11.355869500
    0.336666667   11.598051868
    0.338333333   11.824318819
    0.340000000   12.034643871
    0.341666667   12.229073601
    0.343333333   12.407767633
    0.345000000   12.570929213
    0.346666667   12.719281162
    0.348333333   12.853779031
    0.350000000   12.975636033
    0.351666667   13.085693356
    0.353333333   13.184013096
    0.355000000   13.270926684
    0.356666667   13.346621069
    0.358333333   13.411288353
    0.360000000   13.465490144
    0.361666667   13.509674626
    0.363333333   13.544084073
    0.365000000   13.568912655
    0.366666667   13.584485061
    0.368333333   13.591109490
    0.370000000   13.588921175
    0.371666667   13.578060253
    0.373333333   13.558555351
    0.375000000   13.530333222
    0.376666667   13.493576704
    0.378333333   13.448849112
    0.380000000   13.396637943
    0.381666667   13.337335478
    0.383333333   13.271423565
    0.385000000   13.199143645
    0.386666667   13.120743745
    0.388333333   13.036576035
    0.390000000   12.946786838
    0.391666667   12.851398650
    0.393333333   12.750310103
    0.395000000   12.643550705
    0.396666667   12.531346711
