#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.543333333    2.534008212
    0.545000000    2.532590697
    0.546666667    2.530966309
    0.548333333    2.529117881
    0.550000000    2.527008943
    0.551666667    2.524562245
    0.553333333    2.521689034
    0.555000000    2.518322366
    0.556666667    2.514397177
    0.558333333    2.509856715
    0.560000000    2.504649311
    0.561666667    2.498733056
    0.563333333    2.492153495
    0.565000000    2.485008726
    0.566666667    2.477412870
    0.568333333    2.469506298
    0.570000000    2.461397312
    0.571666667    2.453184891
    0.573333333    2.444984917
    0.575000000    2.436915737
    0.576666667    2.429104684
    0.578333333    2.421677727
    0.580000000    2.414735633
    0.581666667    2.408362712
    0.583333333    2.402626759
    0.585000000    2.397570486
    0.586666667    2.393219967
    0.588333333    2.389587753
    0.590000000    2.386661392
    0.591666667    2.384362645
    0.593333333    2.382599927
    0.595000000    2.381292070
    0.596666667    2.380322644
    0.598333333    2.379592422
    0.600000000    2.378917394
    0.601666667    2.377984413
    0.603333333    2.376466217
    0.605000000    2.374018260
    0.606666667    2.370397727
    0.608333333    2.365504862
    0.610000000    2.359172976
    0.611666667    2.351204635
    0.613333333    2.341444099
    0.615000000    2.329707776
    0.616666667    2.315975104
    0.618333333    2.300214059
    0.620000000    2.282212271
    0.621666667    2.261785341
    0.623333333    2.238759084
    0.625000000    2.213353830
    0.626666667    2.186199184
    0.628333333    2.157876400
    0.630000000    2.128924136
    0.631666667    2.099718440
    0.633333333    2.070418449
    0.635000000    2.041321648
    0.636666667    2.012610416
    0.638333333    1.984070822
    0.640000000    1.955341846
    0.641666667    1.925851372
    0.643333333    1.895211084
    0.645000000    1.863537073
    0.646666667    1.830919151
    0.648333333    1.797317915
    0.650000000    1.762352097
    0.651666667    1.725207521
    0.653333333    1.685403446
    0.655000000    1.642664530
    0.656666667    1.596625563
    0.658333333    1.547294858
    0.660000000    1.494654420
    0.661666667    1.439043952
    0.663333333    1.381740006
    0.665000000    1.324194815
    0.666666667    1.267783697
    0.668333333    1.213612772
    0.670000000    1.162240752
    0.671666667    1.114216081
    0.673333333    1.070167124
    0.675000000    1.030577273
    0.676666667    0.995930119
    0.678333333    0.966495837
    0.680000000    0.942430209
    0.681666667    0.924100289
    0.683333333    0.911914997
    0.685000000    0.906338768
    0.686666667    0.907471782
    0.688333333    0.914989852
    0.690000000    0.928543969
    0.691666667    0.947732768
    0.693333333    0.972173167
    0.695000000    1.001657603
    0.696666667    1.035828172
    0.698333333    1.074136726
    0.700000000    1.116313782
