#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.742255902
    0.201666667   33.237265232
    0.203333333   36.624333097
    0.205000000   39.818178828
    0.206666667   42.749569467
    0.208333333   45.360249433
    0.210000000   47.567589440
    0.211666667   49.288145387
    0.213333333   50.445517207
    0.215000000   51.007531624
    0.216666667   51.004132485
    0.218333333   50.480901071
    0.220000000   49.500782350
    0.221666667   48.125856313
    0.223333333   46.403865545
    0.225000000   44.399886156
    0.226666667   42.189941040
    0.228333333   39.824798007
    0.230000000   37.343260487
    0.231666667   34.776152797
    0.233333333   32.151759833
    0.235000000   29.527304969
    0.236666667   26.962796165
    0.238333333   24.505035535
    0.240000000   22.187217783
    0.241666667   20.011805835
    0.243333333   17.973391792
    0.245000000   16.071385975
    0.246666667   14.296366041
    0.248333333   12.631994087
    0.250000000   11.058642784
    0.251666667    9.557003114
    0.253333333    8.130967629
    0.255000000    6.796729242
    0.256666667    5.570715605
    0.258333333    4.468804934
    0.260000000    3.490873852
    0.261666667    2.635283487
    0.263333333    1.908273292
    0.265000000    1.307737042
    0.266666667    0.829609084
    0.268333333    0.467778091
    0.270000000    0.210873655
    0.271666667    0.054455660
    0.273333333    0.000000000
    0.275000000    0.047053121
    0.276666667    0.190180041
    0.278333333    0.416380803
    0.280000000    0.708884615
    0.281666667    1.052869559
    0.283333333    1.432833804
    0.285000000    1.832714436
    0.286666667    2.237101607
    0.288333333    2.630340943
    0.290000000    3.004735355
    0.291666667    3.361419702
    0.293333333    3.703738690
    0.295000000    4.035969712
    0.296666667    4.360392537
    0.298333333    4.677414457
    0.300000000    4.990484298
    0.301666667    5.302875104
    0.303333333    5.615385699
    0.305000000    5.928207257
    0.306666667    6.239895423
    0.308333333    6.550497325
    0.310000000    6.863625174
    0.311666667    7.182357194
    0.313333333    7.508832764
    0.315000000    7.842654501
    0.316666667    8.180526911
    0.318333333    8.519652959
    0.320000000    8.857167040
    0.321666667    9.189504033
    0.323333333    9.513286701
    0.325000000    9.824246944
    0.326666667   10.119426010
    0.328333333   10.398648122
    0.330000000   10.662382313
    0.331666667   10.911451046
    0.333333333   11.146515206
    0.335000000   11.366996043
    0.336666667   11.572547077
    0.338333333   11.763720080
    0.340000000   11.940627607
    0.341666667   12.103265962
    0.343333333   12.251686767
    0.345000000   12.385938460
    0.346666667   12.506621030
    0.348333333   12.614569729
    0.350000000   12.710750940
    0.351666667   12.795850149
    0.353333333   12.869940327
    0.355000000   12.933373195
    0.356666667   12.986406691
