#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.331666667    1.857856444
    0.333333333    1.839246805
    0.335000000    1.821604721
    0.336666667    1.804917264
    0.338333333    1.789117114
    0.340000000    1.774201876
    0.341666667    1.760200391
    0.343333333    1.747150953
    0.345000000    1.735091849
    0.346666667    1.723996606
    0.348333333    1.713819865
    0.350000000    1.704520182
    0.351666667    1.696082968
    0.353333333    1.688557734
    0.355000000    1.681968127
    0.356666667    1.676331613
    0.358333333    1.671682134
    0.360000000    1.668034116
    0.361666667    1.665401627
    0.363333333    1.663803362
    0.365000000    1.663213391
    0.366666667    1.663557459
    0.368333333    1.664763720
    0.370000000    1.666768031
    0.371666667    1.669512878
    0.373333333    1.672950769
    0.375000000    1.677026163
    0.376666667    1.681671881
    0.378333333    1.686803896
    0.380000000    1.692349092
    0.381666667    1.698247117
    0.383333333    1.704421238
    0.385000000    1.710800926
    0.386666667    1.717318007
    0.388333333    1.723914061
    0.390000000    1.730573711
    0.391666667    1.737305290
    0.393333333    1.744129706
    0.395000000    1.751069761
    0.396666667    1.758130857
    0.398333333    1.765325323
    0.400000000    1.772675229
    0.401666667    1.780214968
    0.403333333    1.787998168
    0.405000000    1.796069686
    0.406666667    1.804466514
    0.408333333    1.813233012
    0.410000000    1.822409972
    0.411666667    1.832034483
    0.413333333    1.842132149
    0.415000000    1.852691076
    0.416666667    1.863667336
    0.418333333    1.875003082
    0.420000000    1.886648965
    0.421666667    1.898582867
    0.423333333    1.910773019
    0.425000000    1.923176163
    0.426666667    1.935719494
    0.428333333    1.948295168
    0.430000000    1.960812396
    0.431666667    1.973185207
    0.433333333    1.985329270
    0.435000000    1.997174287
    0.436666667    2.008637051
    0.438333333    2.019672368
    0.440000000    2.030323244
    0.441666667    2.040661044
    0.443333333    2.050785452
    0.445000000    2.060782735
    0.446666667    2.070681959
    0.448333333    2.080532039
    0.450000000    2.090407658
    0.451666667    2.100422798
    0.453333333    2.110734626
    0.455000000    2.121464668
    0.456666667    2.132717378
    0.458333333    2.144624215
    0.460000000    2.157310293
    0.461666667    2.170883346
    0.463333333    2.185380717
    0.465000000    2.200697589
    0.466666667    2.216666593
    0.468333333    2.233088560
    0.470000000    2.249791568
    0.471666667    2.266658151
    0.473333333    2.283527524
    0.475000000    2.300209840
    0.476666667    2.316495011
    0.478333333    2.332164629
    0.480000000    2.347055602
    0.481666667    2.360994373
    0.483333333    2.373742620
    0.485000000    2.385095296
    0.486666667    2.394858045
    0.488333333    2.402927720
    0.490000000    2.409435305
    0.491666667    2.414531605
    0.493333333    2.418373020
    0.495000000    2.421140467
    0.496666667    2.422976192
    0.498333333    2.424065711
    0.500000000    2.424610977
    0.501666667    2.424754449
    0.503333333    2.424608474
    0.505000000    2.424241530
    0.506666667    2.423744210
    0.508333333    2.423294465
    0.510000000    2.423063207
    0.511666667    2.423181176
    0.513333333    2.423708614
    0.515000000    2.424603702
    0.516666667    2.425824212
    0.518333333    2.427328458
    0.520000000    2.429038579
    0.521666667    2.430874311
    0.523333333    2.432725527
    0.525000000    2.434505169
    0.526666667    2.436246969
    0.528333333    2.438026949
    0.530000000    2.439916813
    0.531666667    2.441973542
    0.533333333    2.444182948
    0.535000000    2.446528423
    0.536666667    2.449022381
    0.538333333    2.451645554
    0.540000000    2.454361030
    0.541666667    2.457099305
    0.543333333    2.459772355
    0.545000000    2.462369188
    0.546666667    2.464904416
    0.548333333    2.467373971
    0.550000000    2.469738815
    0.551666667    2.471852080
    0.553333333    2.473543083
    0.555000000    2.474674884
    0.556666667    2.475112742
    0.558333333    2.474750143
    0.560000000    2.473484161
    0.561666667    2.471218349
    0.563333333    2.467996589
    0.565000000    2.463947367
    0.566666667    2.459231664
    0.568333333    2.454050928
    0.570000000    2.448536444
    0.571666667    2.442801231
    0.573333333    2.436994457
    0.575000000    2.431278483
    0.576666667    2.425852394
    0.578333333    2.420916618
    0.580000000    2.416624210
    0.581666667    2.413119550
    0.583333333    2.410533076
    0.585000000    2.408958155
    0.586666667    2.408460083
    0.588333333    2.409041674
    0.590000000    2.410639345
    0.591666667    2.413103176
    0.593333333    2.416263146
    0.595000000    2.419975313
    0.596666667    2.424056070
    0.598333333    2.428329058
    0.600000000    2.432517633
    0.601666667    2.436197204
    0.603333333    2.438929936
    0.605000000    2.440262298
    0.606666667    2.439860089
    0.608333333    2.437567889
    0.610000000    2.433160261
    0.611666667    2.426384567
    0.613333333    2.417066127
    0.615000000    2.405012118
    0.616666667    2.390243587
    0.618333333    2.372787062
    0.620000000    2.352472641
    0.621666667    2.329169298
    0.623333333    2.302753331
    0.625000000    2.273598376
    0.626666667    2.242580433
    0.628333333    2.210525499
    0.630000000    2.178199665
    0.631666667    2.146101161
    0.633333333    2.114430381
    0.635000000    2.083566230
    0.636666667    2.053747925
    0.638333333    2.024805166
    0.640000000    1.996414411
    0.641666667    1.967892303
    0.643333333    1.938800401
    0.645000000    1.909335804
    0.646666667    1.879625024
    0.648333333    1.849641589
    0.650000000    1.818788647
    0.651666667    1.785774664
    0.653333333    1.749695608
    0.655000000    1.709919660
    0.656666667    1.665847572
    0.658333333    1.617427787
    0.660000000    1.564509432
    0.661666667    1.507426921
    0.663333333    1.447723620
    0.665000000    1.387199928
    0.666666667    1.327686700
    0.668333333    1.270571745
    0.670000000    1.216418496
    0.671666667    1.165825886
    0.673333333    1.119529661
    0.675000000    1.078325345
    0.676666667    1.043180774
    0.678333333    1.014709316
    0.680000000    0.993351518
    0.681666667    0.979759009
    0.683333333    0.974616464
    0.685000000    0.978848236
    0.686666667    0.992844738
    0.688333333    1.016280626
    0.690000000    1.048725020
    0.691666667    1.089510917
    0.693333333    1.138090526
    0.695000000    1.194339686
    0.696666667    1.257762594
    0.698333333    1.327388084
    0.700000000    1.402176192
