 1930   3.4859324921710790e+00   4.0904336930101310e+00
 1940   3.4928303115308910e+00   4.3646877082780851e+00
 1950   3.5024576366029607e+00   6.1765931491635229e+00
 1960   3.5057337581843524e+00   2.7716691044110231e+00
 1970   3.5016659997726447e+00   4.2238564021380407e+00
 1980   3.5130221779869144e+00   6.5574005934498603e+00
 1990   3.5231833183086754e+00   5.1474067206898493e+00
 2000   3.5346220483505375e+00   6.0303480743384741e+00
 2010   3.5433121786550315e+00   4.3558961273180214e+00
 2020   3.5470356553480293e+00   4.0536878439306889e+00
 2030   3.5463842084656849e+00   2.2460662575867154e+00
 2040   3.5359754146860896e+00   1.2382783011356038e+00
 2050   3.5333148651310973e+00   2.9333861392907057e+00
 2060   3.5304025897629399e+00   2.9333861392907057e+00
 2070   3.5267833593566387e+00   2.3253187235232025e+00
 2080   3.5210070870689787e+00   2.3253187235232025e+00
 2090   3.5152860901142144e+00   2.3253187235232025e+00
 2100   3.5096195788447329e+00   2.3253187235232025e+00
 2110   3.5101356150467100e+00   3.7879393743301844e+00
 2120   3.5101030816743091e+00   4.6503894164063562e+00
 2130   3.5117331087412955e+00   4.2013186669051290e+00
 2140   3.5165187022293987e+00   5.1269870218132674e+00
 2150   3.5235487354318233e+00   4.5404738726270173e+00
 2160   3.5339216315700974e+00   5.8441009789174476e+00
 2170   3.5408043605682167e+00   3.9966334436912012e+00
 2180   3.5485428068483871e+00   4.8574239939358366e+00
 2190   3.5471296352527628e+00   2.4199653957108000e+00
 2200   3.5523780696462999e+00   4.1158886072604162e+00
 2210   3.5523221401378664e+00   5.3222523475937420e+00
 2220   3.5603442158450851e+00   5.6229554193539215e+00
 2230   3.5713870479749876e+00   5.9544052467739910e+00
 2240   3.5820255220767687e+00   5.9544052467739910e+00
 2250   3.5913717441092818e+00   5.1828121211026073e+00
 2260   3.5942301361448052e+00   3.6591675489692510e+00
 2270   3.5945162040427108e+00   3.6591675489692510e+00
 2280   3.5877062685068943e+00   6.9686170932943625e-01
 2290   3.5678649098212301e+00   -2.0562128158203441e+00
 2300   3.5434123979706138e+00   -2.0562128158203441e+00
 2310   3.5191715961793109e+00   -2.0562128158203441e+00
 2320   3.4967285447763894e+00   1.4945137003851794e+00
 2330   3.4882453073612454e+00   6.7616608836408498e-01
 2340   3.4806217607983863e+00   5.1197885472761335e+00
 2350   3.4829268494536501e+00   2.8595533128758084e+00
 2360   3.4775311723763789e+00   2.1111532620825111e+00
 2370   3.4703306224281434e+00   1.1760292734113384e+00
 2380   3.4606907007936183e+00   1.1760292734113384e+00
 2390   3.4473363945583801e+00   -6.2735985415033113e-01
 2400   3.4254066821745073e+00   -2.7559632495197173e+00
 2410   3.4212393508226220e+00   4.4799732803368313e+00
 2420   3.4242452439237612e+00   3.8767254529571002e+00
 2430   3.4242689805983617e+00   2.8790114108652851e+00
 2440   3.4174016333620658e+00   1.3246825721472864e+00
 2450   3.4190622880511476e+00   4.9430037231149786e+00
 2460   3.4189464690339508e+00   2.3357118202353337e+00
 2470   3.4111439431150683e+00   1.1349150922126077e+00
 2480   3.3953102260563108e+00   -1.8489729162349642e+00
 2490   3.3778281283454206e+00   1.4667034494802433e+00
 2500   3.3635563561058563e+00   -1.2826128826161540e+00
 2510   3.3423415034815642e+00   -1.6910360529279169e+00
 2520   3.3368529636731368e+00   4.6400200799477362e+00
 2530   3.3481204486090022e+00   6.5886694029229922e+00
 2540   3.3560865105717865e+00   4.4507742563919876e+00
 2550   3.3579787542827129e+00   5.6320362252721194e+00
 2560   3.3650788839923624e+00   4.7651087609627147e+00
 2570   3.3652122816242205e+00   2.1211061152520991e+00
 2580   3.3667562695739450e+00   3.6205849876834160e+00
 2590   3.3636602865837033e+00   1.8107503398742453e+00
 2600   3.3573416330388555e+00   1.2127818334410838e+00
 2610   3.3439397443617169e+00   -5.9585674376983322e-01
 2620   3.3241396661439202e+00   -1.6038904583759068e+00
 2630   3.3252781070035198e+00   2.7975061862883317e+00
 2640   3.3171314843567266e+00   -1.8656486096313241e-01
 2650   3.3017205491431221e+00   -9.4484253085772751e-01
 2660   3.2826060143826434e+00   -1.8779676295717880e+00
 2670   3.2647249571376431e+00   1.2462987924355933e+00
 2680   3.2621394868821461e+00   6.0153566502544003e+00
 2690   3.2710585456192924e+00   5.3693729430392265e+00
 2700   3.2765359484993608e+00   4.5571643407948006e+00
 2710   3.2856878887008771e+00   4.6347491707198767e+00
 2720   3.2923294770796554e+00   5.1389830470538831e+00
 2730   3.3010954058075761e+00   5.4956743081497930e+00
 2740   3.3049619410060753e+00   4.0833003479470884e+00
 2750   3.3079990969742168e+00   3.2679712019189142e+00
 2760   3.3119702167037417e+00   4.3895208734711453e+00
 2770   3.3156108591634701e+00   4.5839870355129015e+00
 2780   3.3221901149005495e+00   5.4552822452694816e+00
 2790   3.3300497532866462e+00   5.4888339625981990e+00
 2800   3.3348464752104556e+00   5.0090707826620040e+00
 2810   3.3398322404878495e+00   5.0965857488459676e+00
 2820   3.3421724540226281e+00   2.9777182211598157e+00
 2830   3.3381203925956737e+00   1.1742833926287330e+00
 2840   3.3305134318359011e+00   3.7431733269964562e+00
 2850   3.3332450051125218e+00   3.3924769154440311e+00
 2860   3.3369392532150255e+00   5.5302611835365960e+00
 2870   3.3420772566313008e+00   3.7179677388505747e+00
 2880   3.3430675648573840e+00   3.1134527311156632e+00
 2890   3.3383907582220158e+00   6.8923533559696337e-01
 2900   3.3272507715644832e+00   -7.4299455214045140e-01
 2910   3.3296233035313665e+00   5.2403568249577983e+00
 2920   3.3321854757588150e+00   3.7104903224425665e+00
 2930   3.3325485844483729e+00   3.1061114774643976e+00
 2940   3.3298216592386982e+00   2.5005588757188622e+00
 2950   3.3279692036981192e+00   3.0885811054379171e+00
 2960   3.3225218543044446e+00   3.3360467019209750e-01
 2970   3.3070568170923269e+00   -2.3891849167254975e+00
 2980   3.2859770105370703e+00   -3.0054168803483439e+00
 2990   3.2649355593969851e+00   -3.0054168803483439e+00
 3000   3.2521235497759649e+00   -8.5771647434254716e-01
 3010   3.2510275586492638e+00   5.9600188867658854e+00
 3020   3.2568371625996506e+00   5.1028966257358146e+00
 3030   3.2607403257962972e+00   3.5193668853351832e+00
 3040   3.2597073826315262e+00   2.9165222176959817e+00
 3050   3.2585821853694430e+00   2.9165222176959817e+00
 3060   3.2574643423378302e+00   2.9165222176959817e+00
 3070   3.2563537816712445e+00   2.9165222176959817e+00
 3080   3.2552504324375580e+00   2.9165222176959817e+00
 3090   3.2541303503205699e+00   2.3576365185948918e+00
 3100   3.2509507905360344e+00   1.7784826474590560e+00
 3110   3.2444515404483272e+00   1.0937910156485007e+00
 3120   3.2346176535353837e+00   9.6763016835246285e-01
 3130   3.2370470617578775e+00   3.6512083392991830e+00
 3140   3.2410339089057310e+00   5.0621343412264164e+00
 3150   3.2476046839938006e+00   5.1028243303816589e+00
 3160   3.2546233521255687e+00   5.7099874361388014e+00
 3170   3.2619270395323983e+00   5.5698922600903922e+00
 3180   3.2690415014340628e+00   6.2287987765226598e+00
 3190   3.2769996315464458e+00   5.4022151333102748e+00
 3200   3.2833659019148009e+00   5.8566407664562217e+00
 3210   3.2906255238967965e+00   6.2871704066825131e+00
 3220   3.2953634680323960e+00   4.7960637723644410e+00
 3230   3.2956040950143888e+00   2.0729023464890197e+00
 3240   3.2903711343497828e+00   3.4957141029598278e+00
 3250   3.2892220208968039e+00   2.8866435909956047e+00
 3260   3.2875294673150779e+00   2.6416849866918288e+00
 3270   3.2897761526753717e+00   3.5169174318651044e+00
 3280   3.2909760283695486e+00   3.4017076091443839e+00
 3290   3.2962288210671749e+00   6.5507942770803220e+00
 3300   3.3078343402473123e+00   6.6338288816882862e+00
 3310   3.3176079017286755e+00   6.0273347846661434e+00
 3320   3.3223953755503652e+00   4.2108517154840257e+00
 3330   3.3272167409477698e+00   4.8029303361456552e+00
 3340   3.3319416431189621e+00   5.4136221985371211e+00
 3350   3.3381363358981373e+00   4.4149391037385683e+00
 3360   3.3382894701284749e+00   2.2499098404083324e+00
 3370   3.3333642449210603e+00   1.6484644693680488e+00
 3380   3.3275811170140743e+00   1.0485268858606929e+00
 3390   3.3159891422192955e+00   -1.9527516117580705e+00
 3400   3.3083389117697042e+00   4.0036650683450778e+00
 3410   3.3188802751010922e+00   7.7507057889368767e+00
 3420   3.3288976276214730e+00   6.1000880994119342e+00
 3430   3.3332224338097620e+00   3.4951261221756078e+00
 3440   3.3339688324447789e+00   4.7237815064540811e+00
 3450   3.3389579970369607e+00   4.0926095975624159e+00
 3460   3.3380713238489235e+00   2.3359394433431881e+00
 3470   3.3321615060895429e+00   5.4004135524472030e-01
 3480   3.3264426572166768e+00   1.0287664375744545e+00
 3490   3.3198590577334604e+00   1.0287664375744545e+00
 3500   3.3109854463846595e+00   3.9358621638511659e-01
 3510   3.3092384526684642e+00   2.3467039271081807e+00
 3520   3.3106070550083166e+00   3.4960577372042563e+00
 3530   3.3137695082671845e+00   4.0221747406453439e+00
 3540   3.3140523684980936e+00   2.4960057958382547e+00
 3550   3.3095501459571155e+00   1.4888867520301661e+00
 3560   3.3098262558017963e+00   3.8437609013482228e+00
 3570   3.3132694072087507e+00   5.7484694589196872e+00
 3580   3.3188747538452841e+00   5.7690713382267438e+00
 3590   3.3229715202568122e+00   3.7739534941824182e+00
 3600   3.3247427340019033e+00   4.4053662506391706e+00
 3610   3.3283876132333172e+00   4.5321668878396837e+00
 3620   3.3289730869631331e+00   4.6144911910088560e+00
 3630   3.3299012407193826e+00   2.8531589573931870e+00
 3640   3.3256680383075681e+00   8.7059353378840032e-01
 3650   3.3285412594021864e+00   5.1143813355711218e+00
 3660   3.3341657390868997e+00   5.6433956093985831e+00
 3670   3.3396084789580085e+00   6.1591736785244011e+00
 3680   3.3429678047743034e+00   3.6617827080923040e+00
 3690   3.3449282348934748e+00   4.6147053450799715e+00
 3700   3.3484130578221913e+00   3.8884206267830916e+00
 3710   3.3483607119939522e+00   3.0244067290468983e+00
 3720   3.3470819138436303e+00   2.4173269146732466e+00
 3730   3.3507346412983798e+00   5.6643650634125082e+00
 3740   3.3559146328073304e+00   6.5897158058351541e+00
 3750   3.3626041466618517e+00   5.7060893737255114e+00
 3760   3.3652719510826694e+00   3.2496669431196152e+00
 3770   3.3689985685171777e+00   6.1692140168076710e+00
 3780   3.3752060944950157e+00   5.6907773262364802e+00
 3790   3.3796920135055837e+00   5.9388525678951556e+00
 3800   3.3847566844244636e+00   5.9138467678228892e+00
 3810   3.3903704551598213e+00   5.1827086985811910e+00
 3820   3.3940988046557337e+00   4.1097877120402302e+00
 3830   3.3972952517534236e+00   5.3037756243641407e+00
 3840   3.4020419500262657e+00   6.1517080373921926e+00
 3850   3.4133926417666216e+00   6.7016910952933104e+00
 3860   3.4191887607700702e+00   5.4331234291286705e+00
 3870   3.4243927263213840e+00   5.4331234291286705e+00
 3880   3.4276969538436548e+00   4.7147713526350827e+00
 3890   3.4299931995168511e+00   3.8161024322719723e+00
 3900   3.4312282190882328e+00   3.3315159269023704e+00
 3910   3.4303391596761639e+00   2.6021820593535301e+00
 3920   3.4358774896978899e+00   5.9570599853242170e+00
 3930   3.4409053115151522e+00   4.4452302337761029e+00
 3940   3.4426820735576098e+00   4.1409495562434531e+00
 3950   3.4444259040269278e+00   4.5005890577570744e+00
 3960   3.4452948533204042e+00   5.0402758014393365e+00
 3970   3.4503201959748084e+00   5.7060791210111290e+00
 3980   3.4539708858435194e+00   3.7879423107973631e+00
 3990   3.4533293353094110e+00   2.6596449471131027e+00
 4000   3.4494444458126448e+00   1.1389589140703369e+00
