#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.336666667    0.471070446
    0.338333333    0.479350385
    0.340000000    0.487150651
    0.341666667    0.494457933
    0.343333333    0.501257483
    0.345000000    0.507533487
    0.346666667    0.513297421
    0.348333333    0.518570766
    0.350000000    0.523375796
    0.351666667    0.527723688
    0.353333333    0.531599147
    0.355000000    0.535000656
    0.356666667    0.537926723
    0.358333333    0.540367911
    0.360000000    0.542322819
    0.361666667    0.543790012
    0.363333333    0.544764306
    0.365000000    0.545254456
    0.366666667    0.545288028
    0.368333333    0.544889259
    0.370000000    0.544077496
    0.371666667    0.542874108
    0.373333333    0.541295272
    0.375000000    0.539357795
    0.376666667    0.537082698
    0.378333333    0.534496436
    0.380000000    0.531620195
    0.381666667    0.528469551
    0.383333333    0.525069297
    0.385000000    0.521440109
    0.386666667    0.517599861
    0.388333333    0.513567642
    0.390000000    0.509350107
    0.391666667    0.504946315
    0.393333333    0.500353344
    0.395000000    0.495570773
    0.396666667    0.490602295
    0.398333333    0.485447872
    0.400000000    0.480109641
    0.401666667    0.474585318
    0.403333333    0.468867171
    0.405000000    0.462953179
    0.406666667    0.456844317
    0.408333333    0.450535737
    0.410000000    0.444022434
    0.411666667    0.437304403
    0.413333333    0.430384631
    0.415000000    0.423278693
    0.416666667    0.416013994
    0.418333333    0.408616838
    0.420000000    0.401113159
    0.421666667    0.393525548
    0.423333333    0.385878451
    0.425000000    0.378198813
    0.426666667    0.370511570
    0.428333333    0.362840511
    0.430000000    0.355205831
    0.431666667    0.347626730
    0.433333333    0.340126499
    0.435000000    0.332728745
    0.436666667    0.325455707
    0.438333333    0.318324369
    0.440000000    0.311338605
    0.441666667    0.304499371
    0.443333333    0.297809180
    0.445000000    0.291264481
    0.446666667    0.284864913
    0.448333333    0.278609544
    0.450000000    0.272492851
    0.451666667    0.266512816
    0.453333333    0.260670822
    0.455000000    0.254969635
    0.456666667    0.249409628
    0.458333333    0.243988234
    0.460000000    0.238703834
    0.461666667    0.233552060
    0.463333333    0.228532209
    0.465000000    0.223649292
    0.466666667    0.218907560
    0.468333333    0.214309753
    0.470000000    0.209860271
    0.471666667    0.205563684
    0.473333333    0.201421925
    0.475000000    0.197438953
    0.476666667    0.193617970
    0.478333333    0.189956718
    0.480000000    0.186452630
    0.481666667    0.183104706
    0.483333333    0.179914323
    0.485000000    0.176881218
    0.486666667    0.174005431
    0.488333333    0.171286586
    0.490000000    0.168715708
    0.491666667    0.166286294
    0.493333333    0.163994409
    0.495000000    0.161832683
    0.496666667    0.159794857
    0.498333333    0.157874601
    0.500000000    0.156066084
    0.501666667    0.154368150
    0.503333333    0.152783263
    0.505000000    0.151316957
    0.506666667    0.149969830
    0.508333333    0.148737366
    0.510000000    0.147616286
    0.511666667    0.146604670
    0.513333333    0.145701034
    0.515000000    0.144908324
    0.516666667    0.144226996
    0.518333333    0.143652330
    0.520000000    0.143188160
    0.521666667    0.142842019
    0.523333333    0.142618235
    0.525000000    0.142517924
    0.526666667    0.142525538
    0.528333333    0.142618463
    0.530000000    0.142777478
    0.531666667    0.142985368
    0.533333333    0.143233224
    0.535000000    0.143511824
    0.536666667    0.143809810
    0.538333333    0.144128810
    0.540000000    0.144480349
    0.541666667    0.144883211
    0.543333333    0.145360837
    0.545000000    0.145920390
    0.546666667    0.146561989
    0.548333333    0.147292582
    0.550000000    0.148126792
    0.551666667    0.149095480
    0.553333333    0.150234231
    0.555000000    0.151570208
    0.556666667    0.153130076
    0.558333333    0.154937494
    0.560000000    0.157014430
    0.561666667    0.159379334
    0.563333333    0.162015966
    0.565000000    0.164886989
    0.566666667    0.167948342
    0.568333333    0.171144908
    0.570000000    0.174433958
    0.571666667    0.177776024
    0.573333333    0.181124206
    0.575000000    0.184429962
    0.576666667    0.187640413
    0.578333333    0.190702584
    0.580000000    0.193573348
    0.581666667    0.196216016
    0.583333333    0.198600538
    0.585000000    0.200707233
    0.586666667    0.202523434
    0.588333333    0.204042297
    0.590000000    0.205267678
    0.591666667    0.206231306
    0.593333333    0.206970862
    0.595000000    0.207519933
    0.596666667    0.207927117
    0.598333333    0.208233938
    0.600000000    0.208517652
    0.601666667    0.208909916
    0.603333333    0.209548558
    0.605000000    0.210579172
    0.606666667    0.212105402
    0.608333333    0.214171688
    0.610000000    0.216852036
    0.611666667    0.220235352
    0.613333333    0.224395284
    0.615000000    0.229420318
    0.616666667    0.235332350
    0.618333333    0.242160972
    0.620000000    0.250017893
    0.621666667    0.259008684
    0.623333333    0.269241428
    0.625000000    0.280654225
    0.626666667    0.292998656
    0.628333333    0.306038570
    0.630000000    0.319546408
    0.631666667    0.333359900
    0.633333333    0.347412424
    0.635000000    0.361565695
    0.636666667    0.375730566
    0.638333333    0.390012455
    0.640000000    0.404598124
    0.641666667    0.419795019
    0.643333333    0.435832938
    0.645000000    0.452686826
    0.646666667    0.470345051
    0.648333333    0.488867654
    0.650000000    0.508513824
    0.651666667    0.529815814
    0.653333333    0.553158191
    0.655000000    0.578843523
    0.656666667    0.607270781
    0.658333333    0.638655006
    0.660000000    0.673268137
    0.661666667    0.711184189
    0.663333333    0.751819581
    0.665000000    0.794358572
    0.666666667    0.837892904
    0.668333333    0.881561486
    0.670000000    0.924813335
    0.671666667    0.967012069
    0.673333333    1.007348333
    0.675000000    1.045044055
    0.676666667    1.079241346
    0.678333333    1.109241448
    0.680000000    1.134456571
    0.681666667    1.154097835
    0.683333333    1.167371658
    0.685000000    1.173505287
    0.686666667    1.172255968
    0.688333333    1.164005464
    0.690000000    1.149300705
    0.691666667    1.128845867
    0.693333333    1.103384495
    0.695000000    1.073506929
    0.696666667    1.039961887
    0.698333333    1.003645867
    0.700000000    0.965131169
