#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.036808458
    0.201666667   31.194537159
    0.203333333   34.256110555
    0.205000000   37.145864065
    0.206666667   39.802392005
    0.208333333   42.174038388
    0.210000000   44.186886403
    0.211666667   45.765985957
    0.213333333   46.843031129
    0.215000000   47.388872869
    0.216666667   47.429315550
    0.218333333   47.003868099
    0.220000000   46.167182313
    0.221666667   44.973692819
    0.223333333   43.465723619
    0.225000000   41.700924923
    0.226666667   39.746560990
    0.228333333   37.646494830
    0.230000000   35.433147580
    0.231666667   33.132627266
    0.233333333   30.768780260
    0.235000000   28.390997715
    0.236666667   26.051790854
    0.238333333   23.791797142
    0.240000000   21.640455534
    0.241666667   19.601671831
    0.243333333   17.673044886
    0.245000000   15.856646259
    0.246666667   14.146242883
    0.248333333   12.529007747
    0.250000000   10.989544736
    0.251666667    9.513007668
    0.253333333    8.105262764
    0.255000000    6.783189708
    0.256666667    5.563292611
    0.258333333    4.461696077
    0.260000000    3.480832110
    0.261666667    2.621630567
    0.263333333    1.891988625
    0.265000000    1.290816464
    0.266666667    0.813776737
    0.268333333    0.454528446
    0.270000000    0.201756159
    0.271666667    0.050155062
    0.273333333    0.000000000
    0.275000000    0.049412089
    0.276666667    0.191850398
    0.278333333    0.414956816
    0.280000000    0.703349671
    0.281666667    1.043456046
    0.283333333    1.420965912
    0.285000000    1.820347231
    0.286666667    2.226652731
    0.288333333    2.624991094
    0.290000000    3.007874078
    0.291666667    3.376181566
    0.293333333    3.732646788
    0.295000000    4.080790792
    0.296666667    4.422733474
    0.298333333    4.759003056
    0.300000000    5.092919707
    0.301666667    5.427488602
    0.303333333    5.762742622
    0.305000000    6.097947122
    0.306666667    6.431033147
    0.308333333    6.761261131
    0.310000000    7.091418344
    0.311666667    7.423809836
    0.313333333    7.759796215
    0.315000000    8.098902770
    0.316666667    8.438385437
    0.318333333    8.776071754
    0.320000000    9.109813390
    0.321666667    9.436580813
    0.323333333    9.753382803
    0.325000000   10.056572935
    0.326666667   10.343812335
    0.328333333   10.615456805
    0.330000000   10.872463391
    0.331666667   11.115959064
    0.333333333   11.347029010
    0.335000000   11.565704386
    0.336666667   11.772209570
    0.338333333   11.967470253
    0.340000000   12.151596446
    0.341666667   12.324268737
    0.343333333   12.485134394
    0.345000000   12.633795347
    0.346666667   12.770491266
    0.348333333   12.895703844
    0.350000000   13.009887524
    0.351666667   13.113288809
    0.353333333   13.205641157
    0.355000000   13.287015110
    0.356666667   13.357485390
    0.358333333   13.416888270
    0.360000000   13.465162652
    0.361666667   13.502270675
    0.363333333   13.528097118
    0.365000000   13.542835765
    0.366666667   13.547117637
    0.368333333   13.541438439
    0.370000000   13.526188887
    0.371666667   13.501897203
    0.373333333   13.468965349
    0.375000000   13.427796478
    0.376666667   13.378805417
    0.378333333   13.322386523
    0.380000000   13.258817416
    0.381666667   13.188268552
    0.383333333   13.111147436
    0.385000000   13.027809555
    0.386666667   12.938511353
    0.388333333   12.843600465
    0.390000000   12.743307033
    0.391666667   12.637758451
    0.393333333   12.527103069
    0.395000000   12.411544492
    0.396666667   12.291248385
    0.398333333   12.166303631
    0.400000000   12.036913567
    0.401666667   11.903220553
    0.403333333   11.765332889
    0.405000000   11.623444190
    0.406666667   11.477764786
    0.408333333   11.328418909
    0.410000000   11.175510864
    0.411666667   11.019232175
    0.413333333   10.859767817
    0.415000000   10.697365818
    0.416666667   10.532400792
    0.418333333   10.365194827
    0.420000000   10.196072254
    0.421666667   10.025379518
    0.423333333    9.853473738
    0.425000000    9.680713208
    0.426666667    9.507390955
    0.428333333    9.333750567
    0.430000000    9.160014098
    0.431666667    8.986400850
    0.433333333    8.813176381
    0.435000000    8.640625030
    0.436666667    8.469006470
    0.438333333    8.298576269
    0.440000000    8.129562166
    0.441666667    7.962197789
    0.443333333    7.796769351
    0.445000000    7.633469103
    0.446666667    7.472470183
    0.448333333    7.313971241
    0.450000000    7.158129567
    0.451666667    7.005159444
    0.453333333    6.855350821
    0.455000000    6.708975745
    0.456666667    6.566229176
    0.458333333    6.427307517
    0.460000000    6.292435977
    0.461666667    6.161723062
    0.463333333    6.035275739
    0.465000000    5.913169438
    0.466666667    5.795384301
    0.468333333    5.681835334
    0.470000000    5.572490686
    0.471666667    5.467362525
    0.473333333    5.366347122
    0.475000000    5.269368230
    0.476666667    5.176328038
    0.478333333    5.086989446
    0.480000000    5.001154710
    0.481666667    4.918665777
    0.483333333    4.839390533
    0.485000000    4.763180721
    0.486666667    4.689899807
    0.488333333    4.619476186
    0.490000000    4.551783295
    0.491666667    4.486788609
    0.493333333    4.424552623
    0.495000000    4.365018192
    0.496666667    4.308105227
    0.498333333    4.253768543
    0.500000000    4.202006797
    0.501666667    4.153004638
    0.503333333    4.107064373
    0.505000000    4.064509712
    0.506666667    4.025526891
    0.508333333    3.990182024
    0.510000000    3.958554691
    0.511666667    3.930743726
    0.513333333    3.906706764
    0.515000000    3.886353083
    0.516666667    3.869463002
    0.518333333    3.855628914
